Hour,SZA,UVI,Vitamin D
14.75,51.727,3.917,0.182
14.7667,51.842,3.891,0.1807
14.7833,51.958,3.866,0.1794
14.8,52.074,3.841,0.178
14.8167,52.19,3.815,0.1767
14.8333,52.308,3.79,0.1754
14.85,52.426,3.763,0.174
14.8667,52.547,3.738,0.1727
14.8833,52.667,3.712,0.1713
14.9,52.788,3.686,0.1699
14.9167,52.909,3.66,0.1686
14.9333,53.032,3.634,0.1672
14.95,53.155,3.607,0.1658
14.9667,53.28,3.581,0.1645
14.9833,53.405,3.555,0.1631
15.0,53.531,3.528,0.1617
15.0167,53.657,3.502,0.1603
15.0333,53.784,3.475,0.159
15.05,53.913,3.448,0.1576
15.0667,54.042,3.422,0.1562
15.0833,54.171,3.395,0.1548
15.1,54.301,3.368,0.1534
15.1167,54.432,3.342,0.152
15.1333,54.563,3.315,0.1506
15.15,54.696,3.288,0.1492
15.1667,54.829,3.261,0.1478
15.1833,54.963,3.234,0.1464
15.2,55.097,3.207,0.145
15.2167,55.232,3.18,0.1436
15.2333,55.368,3.153,0.1422
15.25,55.506,3.125,0.1407
15.2667,55.643,3.098,0.1393
15.2833,55.78,3.071,0.1379
15.3,55.919,3.044,0.1365
15.3167,56.058,3.017,0.1351
15.3333,56.199,2.989,0.1337
15.35,56.339,2.962,0.1323
15.3667,56.48,2.935,0.1309
15.3833,56.622,2.908,0.1295
15.4,56.764,2.881,0.1281
15.4167,56.907,2.854,0.1267
15.4333,57.052,2.826,0.1253
15.45,57.196,2.799,0.1239
15.4667,57.341,2.772,0.1225
15.4833,57.487,2.745,0.1211
15.5,57.633,2.718,0.1197
15.5167,57.781,2.691,0.1183
15.5333,57.928,2.664,0.1169
15.55,58.076,2.637,0.1155
15.5667,58.224,2.61,0.1142
15.5833,58.373,2.583,0.1128
15.6,58.523,2.556,0.1114
15.6167,58.674,2.53,0.11
15.6333,58.825,2.503,0.1087
15.65,58.977,2.476,0.1073
15.6667,59.128,2.45,0.106
15.6833,59.281,2.423,0.1046
15.7,59.434,2.397,0.1033
15.7167,59.589,2.37,0.1019
15.7333,59.743,2.344,0.1006
15.75,59.898,2.317,0.09923
15.7667,60.053,2.291,0.0979
15.7833,60.209,2.265,0.09658
15.8,60.366,2.239,0.09525
15.8167,60.523,2.213,0.09393
15.8333,60.68,2.187,0.09263
15.85,60.838,2.161,0.09133
15.8667,60.996,2.136,0.09003
15.8833,61.155,2.11,0.08874
15.9,61.316,2.084,0.08745
15.9167,61.476,2.059,0.08617
15.9333,61.636,2.034,0.08491
15.95,61.797,2.009,0.08364
15.9667,61.958,1.983,0.08239
15.9833,62.12,1.958,0.08114
16.0,62.283,1.933,0.07989
16.0167,62.446,1.909,0.07866
16.0333,62.609,1.884,0.07743
16.05,62.773,1.86,0.07621
16.0667,62.937,1.835,0.075
16.0833,63.103,1.811,0.07379
16.1,63.268,1.787,0.0726
16.1167,63.434,1.763,0.07141
16.1333,63.6,1.739,0.07023
16.15,63.766,1.715,0.06906
16.1667,63.933,1.691,0.0679
16.1833,64.102,1.668,0.06674
16.2,64.269,1.644,0.0656
16.2167,64.438,1.621,0.06446
16.2333,64.606,1.598,0.06334
16.25,64.775,1.575,0.06222
16.2667,64.946,1.552,0.06111
16.2833,65.116,1.53,0.06001
16.3,65.286,1.507,0.05892
16.3167,65.457,1.485,0.05784
16.3333,65.628,1.463,0.05678
16.35,65.799,1.44,0.05572
16.3667,65.972,1.418,0.05466
16.3833,66.145,1.397,0.05362
16.4,66.317,1.375,0.05259
16.4167,66.49,1.354,0.05157
16.4333,66.664,1.333,0.05057
16.45,66.838,1.312,0.04957
16.4667,67.013,1.29,0.04857
16.4833,67.188,1.27,0.0476
16.5,67.363,1.249,0.04663
16.5167,67.538,1.229,0.04567
16.5333,67.714,1.209,0.04473
16.55,67.891,1.188,0.04379
16.5667,68.068,1.168,0.04286
16.5833,68.244,1.149,0.04195
16.6,68.422,1.129,0.04105
16.6167,68.599,1.11,0.04015
16.6333,68.777,1.091,0.03927
16.65,68.956,1.071,0.0384
16.6667,69.135,1.053,0.03754
16.6833,69.314,1.034,0.03669
16.7,69.493,1.016,0.03586
16.7167,69.673,0.9972,0.03503
16.7333,69.852,0.9791,0.03422
16.75,70.034,0.9611,0.03341
16.7667,70.214,0.9433,0.03262
16.7833,70.395,0.9258,0.03184
16.8,70.576,0.9084,0.03107
16.8167,70.758,0.8912,0.03031
16.8333,70.941,0.8741,0.02956
16.85,71.123,0.8572,0.02883
16.8667,71.306,0.8406,0.0281
16.8833,71.488,0.8241,0.02739
16.9,71.671,0.8079,0.02669
16.9167,71.855,0.7918,0.026
16.9333,72.04,0.7758,0.02531
16.95,72.224,0.7601,0.02465
16.9667,72.408,0.7446,0.02399
16.9833,72.592,0.7292,0.02335
17.0,72.777,0.7141,0.02271
17.0167,72.963,0.699,0.02208
17.0333,73.149,0.6842,0.02147
17.05,73.335,0.6696,0.02087
17.0667,73.521,0.6552,0.02028
17.0833,73.707,0.641,0.0197
17.1,73.893,0.627,0.01913
17.1167,74.081,0.6131,0.01857
17.1333,74.268,0.5994,0.01803
17.15,74.456,0.5859,0.01749
17.1667,74.643,0.5726,0.01697
17.1833,74.831,0.5595,0.01645
17.2,75.02,0.5466,0.01595
17.2167,75.209,0.5338,0.01546
17.2333,75.398,0.5212,0.01497
17.25,75.587,0.5088,0.0145
17.2667,75.776,0.4966,0.01404
17.2833,75.965,0.4846,0.01359
17.3,76.156,0.4727,0.01314
17.3167,76.346,0.4611,0.01271
17.3333,76.536,0.4496,0.01229
17.35,76.726,0.4383,0.01188
17.3667,76.917,0.4272,0.01148
17.3833,77.108,0.4162,0.01109
17.4,77.3,0.4054,0.0107
17.4167,77.491,0.3948,0.01033
17.4333,77.683,0.3843,0.009965
17.45,77.875,0.3741,0.00961
17.4667,78.067,0.364,0.009265
17.4833,78.259,0.3541,0.00893
17.5,78.453,0.3443,0.008601
17.5167,78.645,0.3347,0.008283
17.5333,78.838,0.3253,0.007974
17.55,79.032,0.3161,0.007673
17.5667,79.225,0.307,0.007381
17.5833,79.419,0.298,0.007096
17.6,79.613,0.2893,0.00682
17.6167,79.807,0.2807,0.006553
17.6333,80.002,0.2722,0.006294
17.65,80.196,0.2639,0.006042
17.6667,80.391,0.2558,0.005798
17.6833,80.586,0.2478,0.005561
17.7,80.782,0.24,0.005332
17.7167,80.977,0.2323,0.005111
17.7333,81.172,0.2248,0.004897
17.75,81.368,0.2174,0.00469
17.7667,81.565,0.2102,0.004489
17.7833,81.761,0.2031,0.004295
17.8,81.957,0.1962,0.004109
17.8167,82.153,0.1894,0.003928
17.8333,82.35,0.1828,0.003754
17.85,82.547,0.1763,0.003587
17.8667,82.745,0.1699,0.003424
17.8833,82.942,0.1637,0.003268
17.9,83.139,0.1576,0.003118
17.9167,83.337,0.1516,0.002974
17.9333,83.534,0.1458,0.002835
17.95,83.732,0.1401,0.002701
17.9667,83.931,0.1345,0.002572
17.9833,84.129,0.1291,0.002448
18.0,84.328,0.1238,0.002329
18.0167,84.526,0.1186,0.002215
18.0333,84.725,0.1136,0.002106
18.05,84.925,0.1086,0.002
18.0667,85.124,0.1038,0.001899
18.0833,85.323,0.09912,0.001802
18.1,85.522,0.09455,0.00171
18.1167,85.722,0.0901,0.001621
18.1333,85.922,0.08577,0.001535
18.15,86.122,0.08153,0.001453
18.1667,86.322,0.07743,0.001375
18.1833,86.523,0.07344,0.0013
18.2,86.723,0.06956,0.001228
18.2167,86.923,0.06579,0.001159
18.2333,87.124,0.06214,0.001093
18.25,87.326,0.05858,0.001029
18.2667,87.527,0.05515,0.0009688
18.2833,87.728,0.05182,0.0009109
18.3,87.929,0.04861,0.0008554
18.3167,88.13,0.0455,0.0008023
18.3333,88.333,0.04249,0.0007513
18.35,88.534,0.0396,0.0007028
18.3667,88.736,0.03682,0.0006564
18.3833,88.938,0.03415,0.000612
18.4,89.14,0.03159,0.0005698
18.4167,89.342,0.02914,0.0005295
18.4333,89.545,0.02681,0.000491
18.45,89.748,0.02461,0.0004549
18.4667,89.95,0.02255,0.0004209
18.4833,90.153,0.02023,0.0003823
18.5,90.356,0.0181,0.0003468
18.5167,90.56,0.01628,0.0003162
18.5333,90.763,0.01474,0.0002901
18.55,90.966,0.01342,0.0002678
18.5667,91.169,0.01167,0.0002372
18.5833,91.373,0.01051,0.0002169
18.6,91.576,0.00911,0.0001916
18.6167,91.781,0.008,0.0001713
18.6333,91.985,0.007034,0.0001534
18.65,92.189,0.006038,0.0001343
18.6667,92.393,0.005172,0.0001173
18.6833,92.597,0.004412,0.0001019
18.7,92.801,0.003747,8.813e-05
18.7167,93.006,0.003168,7.579e-05
18.7333,93.211,0.002627,6.374e-05
18.75,93.415,0.002166,5.334e-05
18.7667,93.62,0.0018,4.48e-05
18.7833,93.825,0.001451,3.636e-05
18.8,94.031,0.001187,2.992e-05
18.8167,94.236,0.0009399,2.369e-05
18.8333,94.441,0.0007422,1.863e-05
18.85,94.646,0.0005833,1.451e-05
18.8667,94.851,0.0004549,1.116e-05
18.8833,95.057,0.0003478,8.385e-06
18.9,95.263,0.0002595,6.123e-06
18.9167,95.469,0.0001907,4.34e-06
18.9333,95.674,0.0001374,2.945e-06
18.95,95.88,9.64e-05,1.859e-06
18.9667,96.086,6.295e-05,9.857e-07
18.9833,96.292,4.09e-05,4.767e-07
