Hour,SZA,UVI,Vitamin D
12.6667,17.821,11.53,0.5766
12.6833,17.718,11.55,0.5775
12.7,17.617,11.56,0.5784
12.7167,17.519,11.58,0.5792
12.7333,17.423,11.6,0.58
12.75,17.329,11.61,0.5809
12.7667,17.238,11.63,0.5816
12.7833,17.149,11.64,0.5824
12.8,17.064,11.66,0.5831
12.8167,16.98,11.67,0.5839
12.8333,16.898,11.68,0.5845
12.85,16.82,11.7,0.5852
12.8667,16.744,11.71,0.5858
12.8833,16.67,11.72,0.5865
12.9,16.601,11.73,0.587
12.9167,16.533,11.74,0.5876
12.9333,16.468,11.75,0.5881
12.95,16.406,11.76,0.5887
12.9667,16.346,11.77,0.5891
12.9833,16.29,11.78,0.5896
13.0,16.238,11.79,0.59
13.0167,16.187,11.8,0.5904
13.0333,16.139,11.8,0.5907
13.05,16.095,11.81,0.591
13.0667,16.053,11.82,0.5914
13.0833,16.016,11.82,0.5918
13.1,15.981,11.83,0.5921
13.1167,15.948,11.84,0.5924
13.1333,15.919,11.84,0.5926
13.15,15.893,11.84,0.5928
13.1667,15.871,11.85,0.593
13.1833,15.852,11.85,0.5932
13.2,15.836,11.85,0.5933
13.2167,15.822,11.85,0.5934
13.2333,15.812,11.86,0.5935
13.25,15.805,11.86,0.5935
13.2667,15.803,11.86,0.5935
13.2833,15.802,11.86,0.5936
13.3,15.805,11.86,0.5935
13.3167,15.811,11.86,0.5935
13.3333,15.82,11.86,0.5934
13.35,15.833,11.85,0.5933
13.3667,15.849,11.85,0.5932
13.3833,15.868,11.85,0.593
13.4,15.89,11.84,0.5928
13.4167,15.915,11.84,0.5926
13.4333,15.943,11.84,0.5924
13.45,15.975,11.83,0.5922
13.4667,16.01,11.83,0.5919
13.4833,16.048,11.82,0.5915
13.5,16.089,11.81,0.591
13.5167,16.132,11.8,0.5907
13.5333,16.179,11.8,0.5905
13.55,16.23,11.79,0.5901
13.5667,16.282,11.78,0.5897
13.5833,16.338,11.77,0.5892
13.6,16.396,11.76,0.5887
13.6167,16.458,11.75,0.5882
13.6333,16.522,11.74,0.5877
13.65,16.59,11.73,0.5871
13.6667,16.66,11.72,0.5865
13.6833,16.732,11.71,0.5859
13.7,16.808,11.7,0.5853
13.7167,16.886,11.68,0.5846
13.7333,16.966,11.67,0.584
13.75,17.05,11.66,0.5832
13.7667,17.136,11.64,0.5825
13.7833,17.224,11.63,0.5818
13.8,17.315,11.61,0.581
13.8167,17.408,11.6,0.5802
13.8333,17.505,11.58,0.5793
13.85,17.602,11.57,0.5785
13.8667,17.703,11.55,0.5776
13.8833,17.805,11.53,0.5767
13.9,17.91,11.51,0.5758
13.9167,18.017,11.49,0.5748
13.9333,18.127,11.48,0.5738
13.95,18.238,11.46,0.5728
13.9667,18.351,11.43,0.5718
13.9833,18.467,11.42,0.5707
14.0,18.584,11.4,0.5697
14.0167,18.704,11.37,0.5686
14.0333,18.826,11.35,0.5675
14.05,18.949,11.33,0.5661
14.0667,19.074,11.3,0.5648
14.0833,19.201,11.28,0.564
14.1,19.329,11.26,0.5628
14.1167,19.46,11.24,0.5615
14.1333,19.592,11.21,0.5603
14.15,19.726,11.19,0.559
14.1667,19.862,11.16,0.5577
14.1833,19.999,11.14,0.5564
14.2,20.137,11.11,0.555
14.2167,20.278,11.08,0.5537
14.2333,20.42,11.06,0.5523
14.25,20.563,11.03,0.5509
14.2667,20.707,11.0,0.5494
14.2833,20.853,10.97,0.548
14.3,21.002,10.95,0.5465
14.3167,21.15,10.92,0.545
14.3333,21.3,10.89,0.5435
14.35,21.452,10.86,0.5419
14.3667,21.604,10.83,0.5404
14.3833,21.758,10.79,0.5384
14.4,21.914,10.77,0.5372
14.4167,22.07,10.74,0.5356
14.4333,22.228,10.7,0.5339
14.45,22.386,10.67,0.5323
14.4667,22.546,10.64,0.5306
14.4833,22.707,10.61,0.5289
14.5,22.869,10.57,0.5271
14.5167,23.032,10.54,0.5254
14.5333,23.196,10.5,0.5236
14.55,23.361,10.47,0.5218
14.5667,23.527,10.43,0.5194
14.5833,23.695,10.4,0.5182
14.6,23.862,10.36,0.5164
14.6167,24.031,10.33,0.5145
14.6333,24.201,10.29,0.5126
14.65,24.371,10.26,0.5108
14.6667,24.543,10.22,0.5089
14.6833,24.715,10.18,0.5069
14.7,24.888,10.15,0.505
14.7167,25.062,10.11,0.503
14.7333,25.237,10.07,0.5009
14.75,25.412,10.03,0.499
14.7667,25.589,9.988,0.4968
14.7833,25.766,9.953,0.495
14.8,25.944,9.913,0.4929
14.8167,26.122,9.874,0.4909
14.8333,26.301,9.83,0.4885
14.85,26.48,9.793,0.4867
14.8667,26.661,9.752,0.4845
14.8833,26.842,9.712,0.4824
14.9,27.024,9.669,0.4802
14.9167,27.206,9.627,0.4781
14.9333,27.389,9.587,0.4759
14.95,27.573,9.545,0.4737
14.9667,27.757,9.502,0.4715
14.9833,27.942,9.46,0.4693
15.0,28.127,9.417,0.4671
15.0167,28.313,9.374,0.4648
15.0333,28.499,9.33,0.4626
15.05,28.686,9.287,0.4603
15.0667,28.874,9.243,0.458
15.0833,29.061,9.199,0.4557
15.1,29.25,9.154,0.4534
15.1167,29.438,9.11,0.4511
15.1333,29.628,9.064,0.4487
15.15,29.818,9.02,0.4464
15.1667,30.008,8.969,0.4437
15.1833,30.199,8.929,0.4416
15.2,30.39,8.883,0.4392
15.2167,30.581,8.837,0.4368
15.2333,30.773,8.791,0.4344
15.25,30.966,8.744,0.432
15.2667,31.159,8.698,0.4296
15.2833,31.352,8.651,0.4271
15.3,31.545,8.604,0.4247
15.3167,31.739,8.557,0.4222
15.3333,31.934,8.51,0.4197
15.35,32.128,8.462,0.4172
15.3667,32.323,8.415,0.4147
15.3833,32.518,8.367,0.4122
15.4,32.714,8.316,0.4096
15.4167,32.91,8.271,0.4072
15.4333,33.107,8.222,0.4047
15.45,33.303,8.174,0.4022
15.4667,33.5,8.125,0.3996
15.4833,33.698,8.076,0.3971
15.5,33.895,8.028,0.3945
15.5167,34.093,7.978,0.3919
15.5333,34.292,7.929,0.3893
15.55,34.49,7.88,0.3868
15.5667,34.689,7.831,0.3842
15.5833,34.888,7.781,0.3816
15.6,35.087,7.732,0.379
15.6167,35.287,7.682,0.3764
15.6333,35.486,7.632,0.3738
15.65,35.686,7.582,0.3711
15.6667,35.887,7.532,0.3685
15.6833,36.087,7.476,0.3655
15.7,36.288,7.432,0.3633
15.7167,36.489,7.382,0.3606
15.7333,36.69,7.332,0.358
15.75,36.892,7.281,0.3553
15.7667,37.093,7.23,0.3527
15.7833,37.295,7.18,0.35
15.8,37.498,7.13,0.3474
15.8167,37.7,7.079,0.3447
15.8333,37.902,7.028,0.3421
15.85,38.105,6.978,0.3394
15.8667,38.308,6.927,0.3368
15.8833,38.511,6.876,0.3341
15.9,38.715,6.826,0.3314
15.9167,38.918,6.774,0.3287
15.9333,39.122,6.722,0.326
15.95,39.325,6.673,0.3234
15.9667,39.529,6.622,0.3207
15.9833,39.733,6.572,0.3181
16.0,39.938,6.521,0.3154
16.0167,40.142,6.47,0.3127
16.0333,40.347,6.419,0.31
16.05,40.552,6.368,0.3074
16.0667,40.757,6.317,0.3047
16.0833,40.962,6.267,0.302
16.1,41.167,6.216,0.2993
16.1167,41.373,6.165,0.2967
16.1333,41.578,6.114,0.294
16.15,41.784,6.063,0.2913
16.1667,41.989,6.013,0.2887
16.1833,42.196,5.96,0.2859
16.2,42.402,5.912,0.2834
16.2167,42.608,5.862,0.2807
16.2333,42.814,5.81,0.278
16.25,43.02,5.761,0.2754
16.2667,43.227,5.711,0.2728
16.2833,43.434,5.66,0.2701
16.3,43.64,5.611,0.2675
16.3167,43.847,5.56,0.2649
16.3333,44.054,5.511,0.2622
16.35,44.261,5.458,0.2594
16.3667,44.469,5.411,0.257
16.3833,44.676,5.361,0.2544
16.4,44.883,5.312,0.2518
16.4167,45.091,5.262,0.2492
16.4333,45.298,5.213,0.2466
16.45,45.506,5.164,0.244
16.4667,45.714,5.113,0.2413
16.4833,45.921,5.065,0.2388
16.5,46.129,5.016,0.2363
16.5167,46.337,4.968,0.2337
16.5333,46.545,4.919,0.2312
16.55,46.754,4.868,0.2285
16.5667,46.962,4.821,0.226
16.5833,47.17,4.774,0.2235
16.6,47.378,4.726,0.221
16.6167,47.587,4.678,0.2185
16.6333,47.795,4.631,0.216
16.65,48.004,4.583,0.2135
16.6667,48.213,4.536,0.211
16.6833,48.421,4.488,0.2085
16.7,48.63,4.441,0.206
16.7167,48.839,4.394,0.2036
16.7333,49.048,4.347,0.2011
16.75,49.257,4.301,0.1987
16.7667,49.466,4.254,0.1963
16.7833,49.675,4.208,0.1939
16.8,49.884,4.162,0.1915
16.8167,50.093,4.116,0.1891
16.8333,50.302,4.071,0.1867
16.85,50.512,4.025,0.1843
16.8667,50.721,3.98,0.1819
16.8833,50.93,3.935,0.1796
16.9,51.139,3.89,0.1772
16.9167,51.349,3.846,0.1749
16.9333,51.558,3.801,0.1726
16.95,51.768,3.757,0.1703
16.9667,51.977,3.712,0.1679
16.9833,52.187,3.669,0.1657
17.0,52.396,3.626,0.1635
17.0167,52.606,3.581,0.1612
17.0333,52.816,3.539,0.159
17.05,53.025,3.496,0.1567
17.0667,53.235,3.453,0.1545
17.0833,53.445,3.411,0.1523
17.1,53.654,3.369,0.1501
17.1167,53.864,3.327,0.148
17.1333,54.074,3.286,0.1458
17.15,54.284,3.244,0.1437
17.1667,54.493,3.203,0.1416
17.1833,54.703,3.162,0.1395
17.2,54.913,3.121,0.1374
17.2167,55.123,3.081,0.1353
17.2333,55.333,3.041,0.1332
17.25,55.543,3.001,0.1312
17.2667,55.753,2.961,0.1291
17.2833,55.962,2.922,0.1271
17.3,56.173,2.883,0.1251
17.3167,56.383,2.844,0.1231
17.3333,56.592,2.805,0.1211
17.35,56.802,2.767,0.1192
17.3667,57.012,2.729,0.1172
17.3833,57.222,2.691,0.1153
17.4,57.432,2.654,0.1134
17.4167,57.642,2.616,0.1115
17.4333,57.852,2.579,0.1096
17.45,58.062,2.543,0.1078
17.4667,58.272,2.506,0.1059
17.4833,58.482,2.47,0.1041
17.5,58.692,2.434,0.1023
17.5167,58.902,2.399,0.1005
17.5333,59.111,2.364,0.09873
17.55,59.321,2.329,0.09697
17.5667,59.531,2.294,0.09523
17.5833,59.741,2.26,0.09351
17.6,59.951,2.225,0.0918
17.6167,60.161,2.192,0.09011
17.6333,60.371,2.158,0.08844
17.65,60.58,2.125,0.08679
17.6667,60.79,2.092,0.08516
17.6833,61.0,2.059,0.08353
17.7,61.21,2.027,0.08193
17.7167,61.419,1.995,0.08035
17.7333,61.629,1.963,0.07879
17.75,61.839,1.932,0.07724
17.7667,62.049,1.901,0.07571
17.7833,62.258,1.87,0.0742
17.8,62.468,1.839,0.07271
17.8167,62.677,1.809,0.07123
17.8333,62.887,1.779,0.06977
17.85,63.096,1.749,0.06833
17.8667,63.306,1.72,0.06691
17.8833,63.515,1.691,0.06551
17.9,63.725,1.662,0.06412
17.9167,63.934,1.634,0.06275
17.9333,64.143,1.605,0.0614
17.95,64.353,1.578,0.06007
17.9667,64.562,1.55,0.05875
17.9833,64.771,1.523,0.05746
18.0,64.981,1.496,0.05618
18.0167,65.19,1.469,0.05492
18.0333,65.399,1.443,0.05368
18.05,65.608,1.417,0.05245
18.0667,65.817,1.391,0.05125
18.0833,66.026,1.365,0.05006
18.1,66.235,1.34,0.04889
18.1167,66.444,1.315,0.04773
18.1333,66.653,1.291,0.0466
18.15,66.862,1.266,0.04548
18.1667,67.071,1.242,0.04438
18.1833,67.279,1.219,0.04329
18.2,67.488,1.195,0.04223
18.2167,67.696,1.172,0.04118
18.2333,67.905,1.149,0.04015
18.25,68.114,1.127,0.03913
18.2667,68.322,1.104,0.03813
18.2833,68.531,1.082,0.03715
18.3,68.739,1.061,0.03619
18.3167,68.947,1.039,0.03525
18.3333,69.156,1.018,0.03431
18.35,69.364,0.9973,0.0334
18.3667,69.572,0.9767,0.0325
18.3833,69.78,0.9564,0.03163
18.4,69.988,0.9365,0.03076
18.4167,70.196,0.9168,0.02991
18.4333,70.404,0.8973,0.02908
18.45,70.612,0.8781,0.02827
18.4667,70.819,0.8592,0.02747
18.4833,71.027,0.8406,0.02668
18.5,71.235,0.8223,0.02592
18.5167,71.442,0.8042,0.02516
18.5333,71.65,0.7864,0.02443
18.55,71.857,0.7688,0.02371
18.5667,72.064,0.7516,0.023
18.5833,72.272,0.7346,0.02231
18.6,72.479,0.7178,0.02163
18.6167,72.686,0.7013,0.02097
18.6333,72.893,0.6851,0.02032
18.65,73.1,0.6691,0.01969
18.6667,73.307,0.6534,0.01907
18.6833,73.514,0.6379,0.01847
18.7,73.72,0.6227,0.01787
18.7167,73.927,0.6077,0.0173
18.7333,74.134,0.593,0.01673
18.75,74.34,0.5785,0.01618
18.7667,74.547,0.5642,0.01565
18.7833,74.753,0.5502,0.01513
18.8,74.96,0.5364,0.01461
18.8167,75.166,0.5229,0.01412
18.8333,75.372,0.5096,0.01363
18.85,75.578,0.4966,0.01316
18.8667,75.783,0.4837,0.0127
18.8833,75.989,0.4711,0.01225
18.9,76.195,0.4587,0.01182
18.9167,76.401,0.4466,0.01139
18.9333,76.606,0.4347,0.01098
18.95,76.812,0.4229,0.01058
18.9667,77.017,0.4114,0.01019
18.9833,77.222,0.4002,0.009813
