Hour,SZA,UVI,Vitamin D
15.5833,45.542,4.795,0.2237
15.6,45.735,4.753,0.2215
15.6167,45.927,4.711,0.2193
15.6333,46.121,4.669,0.2171
15.65,46.314,4.625,0.2148
15.6667,46.508,4.583,0.2126
15.6833,46.703,4.542,0.2105
15.7,46.897,4.5,0.2083
15.7167,47.092,4.459,0.2061
15.7333,47.287,4.417,0.2039
15.75,47.482,4.375,0.2017
15.7667,47.678,4.333,0.1995
15.7833,47.874,4.292,0.1973
15.8,48.07,4.25,0.1952
15.8167,48.266,4.209,0.193
15.8333,48.463,4.168,0.1908
15.85,48.66,4.126,0.1887
15.8667,48.858,4.085,0.1865
15.8833,49.055,4.044,0.1844
15.9,49.252,4.003,0.1823
15.9167,49.45,3.963,0.1801
15.9333,49.649,3.922,0.178
15.95,49.847,3.881,0.1759
15.9667,50.046,3.84,0.1737
15.9833,50.245,3.801,0.1717
16.0,50.443,3.76,0.1696
16.0167,50.643,3.72,0.1674
16.0333,50.842,3.68,0.1654
16.05,51.042,3.641,0.1634
16.0667,51.242,3.601,0.1613
16.0833,51.442,3.562,0.1593
16.1,51.642,3.522,0.1572
16.1167,51.843,3.483,0.1552
16.1333,52.044,3.444,0.1532
16.15,52.245,3.405,0.1511
16.1667,52.446,3.366,0.1491
16.1833,52.647,3.328,0.1471
16.2,52.848,3.289,0.1451
16.2167,53.05,3.251,0.1432
16.2333,53.252,3.213,0.1412
16.25,53.454,3.174,0.1392
16.2667,53.656,3.137,0.1373
16.2833,53.859,3.1,0.1354
16.3,54.061,3.062,0.1335
16.3167,54.264,3.025,0.1316
16.3333,54.467,2.988,0.1297
16.35,54.67,2.951,0.1278
16.3667,54.873,2.915,0.1259
16.3833,55.076,2.878,0.124
16.4,55.28,2.842,0.1222
16.4167,55.484,2.806,0.1204
16.4333,55.688,2.77,0.1185
16.45,55.892,2.735,0.1167
16.4667,56.095,2.699,0.1149
16.4833,56.3,2.664,0.1131
16.5,56.504,2.629,0.1113
16.5167,56.709,2.594,0.1096
16.5333,56.913,2.56,0.1078
16.55,57.118,2.526,0.1061
16.5667,57.323,2.491,0.1044
16.5833,57.528,2.458,0.1027
16.6,57.733,2.424,0.101
16.6167,57.939,2.39,0.09929
16.6333,58.144,2.357,0.09762
16.65,58.349,2.324,0.09597
16.6667,58.555,2.291,0.09433
16.6833,58.761,2.259,0.0927
16.7,58.967,2.227,0.09109
16.7167,59.173,2.194,0.08949
16.7333,59.379,2.163,0.08791
16.75,59.585,2.131,0.08634
16.7667,59.791,2.1,0.08479
16.7833,59.998,2.069,0.08325
16.8,60.204,2.038,0.08173
16.8167,60.411,2.007,0.08022
16.8333,60.617,1.977,0.07873
16.85,60.824,1.947,0.07725
16.8667,61.031,1.917,0.07578
16.8833,61.238,1.887,0.07434
16.9,61.445,1.858,0.0729
16.9167,61.653,1.829,0.07149
16.9333,61.86,1.8,0.07009
16.95,62.067,1.771,0.0687
16.9667,62.275,1.743,0.06733
16.9833,62.482,1.715,0.06598
17.0,62.69,1.687,0.06464
17.0167,62.897,1.659,0.06332
17.0333,63.105,1.632,0.06201
17.05,63.313,1.605,0.06072
17.0667,63.521,1.578,0.05944
17.0833,63.729,1.551,0.05818
17.1,63.937,1.525,0.05693
17.1167,64.145,1.499,0.05571
17.1333,64.353,1.473,0.0545
17.15,64.561,1.448,0.0533
17.1667,64.77,1.423,0.05212
17.1833,64.978,1.398,0.05095
17.2,65.187,1.373,0.0498
17.2167,65.395,1.348,0.04867
17.2333,65.603,1.324,0.04756
17.25,65.812,1.3,0.04645
17.2667,66.021,1.277,0.04537
17.2833,66.23,1.253,0.0443
17.3,66.438,1.23,0.04325
17.3167,66.647,1.207,0.04221
17.3333,66.856,1.184,0.04119
17.35,67.065,1.162,0.04018
17.3667,67.274,1.14,0.03919
17.3833,67.483,1.118,0.03822
17.4,67.692,1.097,0.03726
17.4167,67.901,1.075,0.03632
17.4333,68.11,1.054,0.03539
17.45,68.319,1.033,0.03448
17.4667,68.529,1.013,0.03358
17.4833,68.738,0.9925,0.0327
17.5,68.947,0.9725,0.03183
17.5167,69.156,0.9527,0.03098
17.5333,69.366,0.9332,0.03015
17.55,69.575,0.9139,0.02933
17.5667,69.785,0.8949,0.02852
17.5833,69.994,0.8762,0.02773
17.6,70.203,0.8577,0.02696
17.6167,70.413,0.8394,0.02619
17.6333,70.622,0.8214,0.02545
17.65,70.832,0.8037,0.02472
17.6667,71.042,0.7862,0.024
17.6833,71.251,0.769,0.0233
17.7,71.461,0.752,0.02261
17.7167,71.67,0.7352,0.02193
17.7333,71.88,0.7187,0.02127
17.75,72.09,0.7024,0.02063
17.7667,72.299,0.6864,0.02
17.7833,72.509,0.6707,0.01938
17.8,72.719,0.6551,0.01877
17.8167,72.928,0.6398,0.01818
17.8333,73.138,0.6247,0.0176
17.85,73.348,0.6099,0.01704
17.8667,73.557,0.5953,0.01648
17.8833,73.767,0.581,0.01594
17.9,73.977,0.5668,0.01542
17.9167,74.187,0.5529,0.0149
17.9333,74.397,0.5392,0.0144
17.95,74.607,0.5258,0.01391
17.9667,74.816,0.5126,0.01344
17.9833,75.026,0.4995,0.01297
18.0,75.236,0.4868,0.01252
18.0167,75.445,0.4742,0.01208
18.0333,75.655,0.4618,0.01165
18.05,75.865,0.4497,0.01123
18.0667,76.074,0.4378,0.01082
18.0833,76.284,0.4261,0.01043
18.1,76.494,0.4146,0.01004
18.1167,76.704,0.4033,0.009669
18.1333,76.914,0.3922,0.009305
18.15,77.123,0.3813,0.008953
18.1667,77.333,0.3706,0.00861
18.1833,77.542,0.3601,0.008277
18.2,77.752,0.3499,0.007955
18.2167,77.962,0.3398,0.007642
18.2333,78.172,0.3299,0.007338
18.25,78.381,0.3202,0.007045
18.2667,78.59,0.3107,0.00676
18.2833,78.8,0.3013,0.006484
18.3,79.01,0.2922,0.006218
18.3167,79.219,0.2832,0.00596
18.3333,79.428,0.2745,0.005711
18.35,79.638,0.2659,0.00547
18.3667,79.847,0.2574,0.005237
18.3833,80.057,0.2492,0.005012
18.4,80.266,0.2411,0.004795
18.4167,80.476,0.2332,0.004585
18.4333,80.684,0.2255,0.004384
18.45,80.894,0.2179,0.004189
18.4667,81.103,0.2105,0.004001
18.4833,81.312,0.2032,0.003821
18.5,81.522,0.1962,0.003647
18.5167,81.73,0.1892,0.00348
18.5333,81.939,0.1825,0.003319
18.55,82.149,0.1758,0.003164
18.5667,82.358,0.1694,0.003015
18.5833,82.567,0.163,0.002872
18.6,82.776,0.1569,0.002735
18.6167,82.984,0.1509,0.002604
18.6333,83.193,0.145,0.002478
18.65,83.402,0.1392,0.002357
18.6667,83.611,0.1336,0.00224
18.6833,83.819,0.1281,0.002129
18.7,84.028,0.1228,0.002023
18.7167,84.236,0.1176,0.001921
18.7333,84.445,0.1125,0.001823
18.75,84.653,0.1076,0.001729
18.7667,84.862,0.1028,0.00164
18.7833,85.07,0.09808,0.001554
18.8,85.278,0.09352,0.001473
18.8167,85.487,0.08908,0.001394
18.8333,85.695,0.08475,0.001319
18.85,85.903,0.08054,0.001248
18.8667,86.111,0.07646,0.001179
18.8833,86.319,0.07248,0.001114
18.9,86.527,0.06864,0.001051
18.9167,86.735,0.0649,0.0009914
18.9333,86.943,0.06127,0.0009343
18.95,87.15,0.05775,0.0008796
18.9667,87.358,0.05435,0.0008274
18.9833,87.566,0.05105,0.0007775
