Hour,SZA,UVI,Vitamin D
18.2833,80.262,0.228,0.004179
18.3,80.472,0.2206,0.003996
18.3167,80.682,0.2133,0.003819
18.3333,80.891,0.2062,0.003649
18.35,81.101,0.1992,0.003485
18.3667,81.311,0.1924,0.003327
18.3833,81.521,0.1857,0.003175
18.4,81.731,0.1792,0.003029
18.4167,81.94,0.1728,0.002889
18.4333,82.15,0.1665,0.002754
18.45,82.36,0.1604,0.002624
18.4667,82.569,0.1544,0.002499
18.4833,82.779,0.1486,0.00238
18.5,82.989,0.1429,0.002265
18.5167,83.198,0.1374,0.002155
18.5333,83.408,0.1319,0.002049
18.55,83.618,0.1266,0.001948
18.5667,83.828,0.1214,0.001851
18.5833,84.038,0.1164,0.001758
18.6,84.247,0.1114,0.001669
18.6167,84.457,0.1066,0.001584
18.6333,84.666,0.1019,0.001503
18.65,84.876,0.09736,0.001425
18.6667,85.086,0.0929,0.00135
18.6833,85.295,0.08856,0.001279
18.7,85.505,0.08434,0.001211
18.7167,85.714,0.08023,0.001146
18.7333,85.924,0.07623,0.001083
18.75,86.133,0.07234,0.001024
18.7667,86.343,0.06856,0.0009667
18.7833,86.553,0.06489,0.0009122
18.8,86.762,0.06133,0.0008602
18.8167,86.971,0.05787,0.0008104
18.8333,87.181,0.05452,0.0007628
18.85,87.39,0.05127,0.0007173
18.8667,87.599,0.04813,0.0006738
18.8833,87.809,0.04509,0.0006322
18.9,88.018,0.04217,0.0005926
18.9167,88.227,0.03934,0.0005547
18.9333,88.436,0.03659,0.0005184
18.95,88.645,0.03399,0.0004838
18.9667,88.855,0.03147,0.0004508
18.9833,89.064,0.02906,0.0004193
