Hour,SZA,UVI,Vitamin D
17.3167,58.741,2.187,0.08698
17.3333,58.948,2.155,0.08544
17.35,59.156,2.124,0.08391
17.3667,59.364,2.093,0.0824
17.3833,59.571,2.063,0.0809
17.4,59.778,2.032,0.07943
17.4167,59.986,2.002,0.07796
17.4333,60.193,1.973,0.07652
17.45,60.401,1.943,0.07508
17.4667,60.608,1.914,0.07367
17.4833,60.815,1.885,0.07226
17.5,61.022,1.856,0.07088
17.5167,61.229,1.827,0.06951
17.5333,61.436,1.799,0.06816
17.55,61.643,1.771,0.06682
17.5667,61.85,1.743,0.0655
17.5833,62.056,1.716,0.0642
17.6,62.263,1.689,0.06291
17.6167,62.47,1.662,0.06163
17.6333,62.676,1.635,0.06038
17.65,62.883,1.608,0.05913
17.6667,63.089,1.582,0.05791
17.6833,63.295,1.556,0.0567
17.7,63.501,1.531,0.05551
17.7167,63.707,1.505,0.05433
17.7333,63.914,1.48,0.05316
17.75,64.12,1.455,0.05202
17.7667,64.325,1.431,0.05089
17.7833,64.531,1.407,0.04977
17.8,64.737,1.382,0.04867
17.8167,64.942,1.359,0.04759
17.8333,65.148,1.335,0.04652
17.85,65.354,1.312,0.04547
17.8667,65.559,1.289,0.04443
17.8833,65.764,1.266,0.04341
17.9,65.969,1.244,0.04241
17.9167,66.174,1.221,0.04141
17.9333,66.38,1.199,0.04044
17.95,66.585,1.178,0.03948
17.9667,66.789,1.156,0.03854
17.9833,66.994,1.135,0.03761
18.0,67.198,1.114,0.03669
18.0167,67.403,1.093,0.03579
18.0333,67.608,1.073,0.03491
18.05,67.812,1.053,0.03404
18.0667,68.016,1.033,0.03318
18.0833,68.22,1.013,0.03234
18.1,68.424,0.9934,0.03152
18.1167,68.628,0.9741,0.03071
18.1333,68.832,0.9552,0.02991
18.15,69.036,0.9365,0.02913
18.1667,69.239,0.918,0.02836
18.1833,69.443,0.8998,0.02761
18.2,69.647,0.8818,0.02687
18.2167,69.85,0.864,0.02614
18.2333,70.053,0.8465,0.02543
18.25,70.256,0.8293,0.02473
18.2667,70.459,0.8123,0.02405
18.2833,70.662,0.7955,0.02337
18.3,70.865,0.7789,0.02272
18.3167,71.068,0.7626,0.02207
18.3333,71.27,0.7466,0.02144
18.35,71.473,0.7307,0.02082
18.3667,71.675,0.7151,0.02022
18.3833,71.878,0.6997,0.01962
18.4,72.08,0.6845,0.01904
18.4167,72.282,0.6696,0.01848
18.4333,72.483,0.6549,0.01792
18.45,72.685,0.6404,0.01738
18.4667,72.887,0.6261,0.01685
18.4833,73.089,0.612,0.01633
18.5,73.29,0.5982,0.01582
18.5167,73.491,0.5846,0.01533
18.5333,73.692,0.5712,0.01484
18.55,73.894,0.558,0.01437
18.5667,74.095,0.545,0.01391
18.5833,74.295,0.5322,0.01346
18.6,74.496,0.5196,0.01302
18.6167,74.696,0.5073,0.01259
18.6333,74.897,0.4951,0.01218
18.65,75.097,0.4831,0.01177
18.6667,75.298,0.4714,0.01137
18.6833,75.498,0.4598,0.01099
18.7,75.698,0.4484,0.01061
18.7167,75.897,0.4373,0.01024
18.7333,76.097,0.4263,0.009888
18.75,76.296,0.4155,0.009541
18.7667,76.496,0.4049,0.009204
18.7833,76.695,0.3945,0.008876
18.8,76.894,0.3843,0.008558
18.8167,77.093,0.3742,0.008248
18.8333,77.292,0.3644,0.007947
18.85,77.491,0.3547,0.007655
18.8667,77.689,0.3451,0.007371
18.8833,77.888,0.3358,0.007096
18.9,78.086,0.3267,0.006829
18.9167,78.284,0.3177,0.00657
18.9333,78.482,0.3089,0.006319
18.95,78.68,0.3002,0.006076
18.9667,78.877,0.2917,0.00584
18.9833,79.075,0.2834,0.005612
