Hour,SZA,UVI,Vitamin D
15.3167,62.497,1.958,0.0823
15.3333,62.625,1.938,0.0813
15.35,62.753,1.918,0.0803
15.3667,62.881,1.898,0.07931
15.3833,63.01,1.878,0.07832
15.4,63.14,1.859,0.07734
15.4167,63.271,1.839,0.07635
15.4333,63.403,1.819,0.07536
15.45,63.535,1.8,0.07439
15.4667,63.667,1.78,0.07341
15.4833,63.8,1.76,0.07244
15.5,63.934,1.741,0.07147
15.5167,64.068,1.721,0.0705
15.5333,64.203,1.702,0.06954
15.55,64.339,1.683,0.06858
15.5667,64.475,1.663,0.06762
15.5833,64.611,1.644,0.06667
15.6,64.748,1.625,0.06572
15.6167,64.887,1.605,0.06478
15.6333,65.025,1.586,0.06384
15.65,65.164,1.567,0.0629
15.6667,65.304,1.548,0.06197
15.6833,65.444,1.529,0.06105
15.7,65.584,1.511,0.06013
15.7167,65.726,1.492,0.05921
15.7333,65.868,1.473,0.0583
15.75,66.01,1.454,0.05739
15.7667,66.153,1.436,0.05649
15.7833,66.297,1.417,0.0556
15.8,66.441,1.399,0.05471
15.8167,66.586,1.38,0.05382
15.8333,66.731,1.362,0.05295
15.85,66.876,1.344,0.05208
15.8667,67.022,1.326,0.05121
15.8833,67.169,1.308,0.05035
15.9,67.317,1.29,0.04949
15.9167,67.464,1.272,0.04865
15.9333,67.612,1.255,0.04781
15.95,67.761,1.237,0.04697
15.9667,67.91,1.22,0.04614
15.9833,68.06,1.202,0.04532
16.0,68.211,1.185,0.0445
16.0167,68.361,1.168,0.0437
16.0333,68.512,1.15,0.0429
16.05,68.664,1.133,0.0421
16.0667,68.816,1.117,0.04132
16.0833,68.969,1.1,0.04053
16.1,69.122,1.083,0.03976
16.1167,69.276,1.067,0.039
16.1333,69.43,1.05,0.03824
16.15,69.585,1.034,0.03749
16.1667,69.74,1.018,0.03674
16.1833,69.896,1.001,0.03601
16.2,70.051,0.9855,0.03528
16.2167,70.208,0.9696,0.03456
16.2333,70.365,0.9539,0.03385
16.25,70.522,0.9383,0.03314
16.2667,70.68,0.9228,0.03244
16.2833,70.838,0.9074,0.03176
16.3,70.997,0.8922,0.03108
16.3167,71.156,0.8771,0.0304
16.3333,71.315,0.8621,0.02974
16.35,71.475,0.8473,0.02908
16.3667,71.636,0.8325,0.02843
16.3833,71.797,0.8179,0.02779
16.4,71.958,0.8035,0.02716
16.4167,72.12,0.7892,0.02654
16.4333,72.282,0.775,0.02592
16.45,72.444,0.7609,0.02532
16.4667,72.608,0.747,0.02471
16.4833,72.771,0.7332,0.02412
16.5,72.934,0.7195,0.02354
16.5167,73.099,0.706,0.02297
16.5333,73.263,0.6927,0.02241
16.55,73.428,0.6794,0.02185
16.5667,73.594,0.6663,0.0213
16.5833,73.759,0.6533,0.02076
16.6,73.925,0.6405,0.02023
16.6167,74.092,0.6278,0.01971
16.6333,74.259,0.6153,0.01919
16.65,74.426,0.6028,0.01868
16.6667,74.594,0.5906,0.01819
16.6833,74.762,0.5784,0.0177
16.7,74.93,0.5665,0.01722
16.7167,75.099,0.5546,0.01674
16.7333,75.268,0.5429,0.01628
16.75,75.438,0.5313,0.01582
16.7667,75.607,0.5199,0.01538
16.7833,75.778,0.5086,0.01494
16.8,75.948,0.4975,0.01451
16.8167,76.119,0.4865,0.01408
16.8333,76.291,0.4756,0.01367
16.85,76.462,0.4649,0.01326
16.8667,76.634,0.4543,0.01286
16.8833,76.806,0.4439,0.01247
16.9,76.979,0.4336,0.01209
16.9167,77.152,0.4235,0.01172
16.9333,77.326,0.4134,0.01135
16.95,77.499,0.4036,0.01099
16.9667,77.673,0.3938,0.01064
16.9833,77.847,0.3842,0.0103
17.0,78.022,0.3748,0.009966
17.0167,78.197,0.3654,0.009638
17.0333,78.372,0.3563,0.009318
17.05,78.548,0.3472,0.009006
17.0667,78.724,0.3383,0.008702
17.0833,78.9,0.3296,0.008404
17.1,79.077,0.3209,0.008115
17.1167,79.254,0.3124,0.007831
17.1333,79.431,0.304,0.007556
17.15,79.608,0.2958,0.007288
17.1667,79.786,0.2877,0.007026
17.1833,79.964,0.2798,0.006772
17.2,80.143,0.2719,0.006524
17.2167,80.322,0.2642,0.006283
17.2333,80.501,0.2566,0.006049
17.25,80.68,0.2492,0.005821
17.2667,80.859,0.2419,0.0056
17.2833,81.039,0.2347,0.005385
17.3,81.22,0.2276,0.005176
17.3167,81.4,0.2207,0.004974
17.3333,81.581,0.2139,0.004778
17.35,81.762,0.2072,0.004588
17.3667,81.943,0.2007,0.004403
17.3833,82.124,0.1942,0.004225
17.4,82.307,0.1879,0.004051
17.4167,82.489,0.1817,0.003884
17.4333,82.671,0.1756,0.003722
17.45,82.854,0.1697,0.003565
17.4667,83.036,0.1638,0.003414
17.4833,83.22,0.1581,0.003267
17.5,83.403,0.1525,0.003126
17.5167,83.587,0.147,0.002989
17.5333,83.771,0.1416,0.002857
17.55,83.955,0.1364,0.00273
17.5667,84.14,0.1312,0.002608
17.5833,84.325,0.1262,0.002489
17.6,84.51,0.1212,0.002375
17.6167,84.695,0.1164,0.002266
17.6333,84.88,0.1117,0.00216
17.65,85.066,0.1071,0.002058
17.6667,85.252,0.1026,0.00196
17.6833,85.439,0.09816,0.001865
17.7,85.625,0.09387,0.001775
17.7167,85.812,0.08968,0.001687
17.7333,85.998,0.08559,0.001604
17.75,86.186,0.0816,0.001523
17.7667,86.373,0.07771,0.001445
17.7833,86.561,0.07392,0.001371
17.8,86.749,0.07024,0.001299
17.8167,86.937,0.06665,0.00123
17.8333,87.125,0.06316,0.001164
17.85,87.314,0.05977,0.0011
17.8667,87.503,0.05647,0.001039
17.8833,87.692,0.05327,0.0009807
17.9,87.881,0.05017,0.0009245
17.9167,88.07,0.04717,0.0008705
17.9333,88.26,0.04427,0.0008187
17.95,88.45,0.04146,0.000769
17.9667,88.64,0.03874,0.0007213
17.9833,88.831,0.03613,0.0006757
18.0,89.021,0.03362,0.000632
18.0167,89.212,0.03121,0.0005901
18.0333,89.403,0.0289,0.0005503
18.05,89.594,0.0267,0.0005122
18.0667,89.785,0.02461,0.0004763
18.0833,89.977,0.02266,0.0004424
18.1,90.169,0.02039,0.0004028
18.1167,90.361,0.01836,0.0003673
18.1333,90.553,0.01662,0.0003366
18.15,90.745,0.01512,0.00031
18.1667,90.938,0.01382,0.0002871
18.1833,91.131,0.01215,0.0002564
18.2,91.324,0.01095,0.0002347
18.2167,91.517,0.009622,0.0002096
18.2333,91.71,0.008639,0.0001912
18.25,91.904,0.00749,0.0001688
18.2667,92.098,0.006518,0.0001495
18.2833,92.291,0.005678,0.0001325
18.3,92.485,0.004938,0.000117
18.3167,92.68,0.004255,0.0001024
18.3333,92.874,0.003593,8.814e-05
18.35,93.069,0.003026,7.546e-05
18.3667,93.264,0.002544,6.436e-05
18.3833,93.459,0.002138,5.473e-05
18.4,93.654,0.001772,4.568e-05
18.4167,93.849,0.001449,3.768e-05
18.4333,94.045,0.001195,3.109e-05
18.45,94.241,0.0009561,2.498e-05
18.4667,94.436,0.0007624,1.984e-05
18.4833,94.632,0.0006125,1.578e-05
18.5,94.829,0.0004793,1.228e-05
18.5167,95.025,0.0003699,9.338e-06
18.5333,95.222,0.0002823,6.985e-06
18.55,95.418,0.0002123,5.098e-06
18.5667,95.615,0.0001565,3.586e-06
18.5833,95.812,0.0001099,2.294e-06
18.6,96.009,7.492e-05,1.345e-06
18.6167,96.207,5.002e-05,7.139e-07
18.6333,96.405,3.147e-05,3.057e-07
18.65,96.602,1.977e-05,1.193e-07
18.6667,96.8,1.189e-05,4.036e-08
18.6833,96.998,7.072e-06,1.322e-08
18.7,97.196,3.869e-06,3.808e-09
18.7167,97.395,1.824e-06,8.484e-10
18.7333,97.593,6.884e-07,1.512e-10
18.75,97.792,1.572e-07,1.494e-11
18.7667,97.99,1.71e-08,5.711e-13
18.7833,98.189,1.033e-09,7.137e-15
18.8,98.388,1.991e-11,7.123e-18
18.8167,98.588,1.152e-13,3.946e-22
18.8333,98.787,6.789e-17,2.69e-28
18.85,98.986,3.437e-41,0.0
18.8667,99.186,0.0,0.0
18.8833,99.386,0.0,0.0
18.9,99.586,0.0,0.0
18.9167,99.786,0.0,0.0
18.9333,99.986,0.0,0.0
18.95,100.186,0.0,0.0
18.9667,100.387,0.0,0.0
18.9833,100.587,0.0,0.0
