hora,sza,uv,pre vitamina D
12.9167,46.697,4.222E+00,1.963E-01
12.9333,46.682,4.225E+00,1.964E-01
12.9500,46.669,4.228E+00,1.966E-01
12.9667,46.656,4.230E+00,1.967E-01
12.9833,46.646,4.232E+00,1.968E-01
13.0000,46.635,4.235E+00,1.969E-01
13.0167,46.626,4.236E+00,1.970E-01
13.0333,46.619,4.238E+00,1.971E-01
13.0500,46.613,4.239E+00,1.972E-01
13.0667,46.608,4.240E+00,1.972E-01
13.0833,46.603,4.241E+00,1.973E-01
13.1000,46.601,4.242E+00,1.973E-01
13.1167,46.600,4.242E+00,1.973E-01
13.1333,46.600,4.242E+00,1.973E-01
13.1500,46.601,4.242E+00,1.973E-01
13.1667,46.604,4.241E+00,1.973E-01
13.1833,46.606,4.240E+00,1.972E-01
13.2000,46.611,4.239E+00,1.972E-01
13.2167,46.617,4.238E+00,1.971E-01
13.2333,46.625,4.237E+00,1.970E-01
13.2500,46.633,4.235E+00,1.969E-01
13.2667,46.642,4.233E+00,1.968E-01
13.2833,46.653,4.231E+00,1.967E-01
13.3000,46.666,4.228E+00,1.966E-01
13.3167,46.679,4.226E+00,1.965E-01
13.3333,46.694,4.223E+00,1.963E-01
13.3500,46.710,4.220E+00,1.961E-01
13.3667,46.726,4.216E+00,1.960E-01
13.3833,46.744,4.213E+00,1.958E-01
13.4000,46.764,4.209E+00,1.956E-01
13.4167,46.785,4.204E+00,1.953E-01
13.4333,46.807,4.200E+00,1.951E-01
13.4500,46.830,4.195E+00,1.949E-01
13.4667,46.853,4.191E+00,1.946E-01
13.4833,46.879,4.185E+00,1.943E-01
13.5000,46.906,4.180E+00,1.941E-01
13.5167,46.934,4.174E+00,1.938E-01
13.5333,46.963,4.168E+00,1.935E-01
13.5500,46.992,4.162E+00,1.931E-01
13.5667,47.024,4.156E+00,1.928E-01
13.5833,47.057,4.149E+00,1.925E-01
13.6000,47.091,4.143E+00,1.921E-01
13.6167,47.126,4.136E+00,1.917E-01
13.6333,47.162,4.128E+00,1.914E-01
13.6500,47.199,4.120E+00,1.909E-01
13.6667,47.237,4.113E+00,1.906E-01
13.6833,47.277,4.105E+00,1.901E-01
13.7000,47.319,4.097E+00,1.897E-01
13.7167,47.361,4.087E+00,1.892E-01
13.7333,47.404,4.080E+00,1.888E-01
13.7500,47.448,4.071E+00,1.884E-01
13.7667,47.493,4.062E+00,1.879E-01
13.7833,47.540,4.053E+00,1.874E-01
13.8000,47.588,4.043E+00,1.869E-01
13.8167,47.638,4.033E+00,1.864E-01
13.8333,47.687,4.023E+00,1.859E-01
13.8500,47.738,4.013E+00,1.853E-01
13.8667,47.791,4.002E+00,1.848E-01
13.8833,47.845,3.992E+00,1.842E-01
13.9000,47.900,3.981E+00,1.837E-01
13.9167,47.956,3.968E+00,1.829E-01
13.9333,48.012,3.958E+00,1.825E-01
13.9500,48.070,3.947E+00,1.819E-01
13.9667,48.129,3.936E+00,1.813E-01
13.9833,48.190,3.924E+00,1.807E-01
14.0000,48.251,3.912E+00,1.800E-01
14.0167,48.313,3.900E+00,1.794E-01
14.0333,48.377,3.887E+00,1.787E-01
14.0500,48.442,3.873E+00,1.781E-01
14.0667,48.508,3.861E+00,1.774E-01
14.0833,48.575,3.847E+00,1.767E-01
14.1000,48.643,3.835E+00,1.760E-01
14.1167,48.711,3.821E+00,1.753E-01
14.1333,48.781,3.808E+00,1.746E-01
14.1500,48.853,3.794E+00,1.739E-01
14.1667,48.925,3.780E+00,1.732E-01
14.1833,48.999,3.766E+00,1.724E-01
14.2000,49.073,3.751E+00,1.717E-01
14.2167,49.148,3.737E+00,1.709E-01
14.2333,49.224,3.722E+00,1.701E-01
14.2500,49.302,3.707E+00,1.694E-01
14.2667,49.380,3.692E+00,1.686E-01
14.2833,49.460,3.676E+00,1.678E-01
14.3000,49.540,3.659E+00,1.669E-01
14.3167,49.622,3.645E+00,1.662E-01
14.3333,49.704,3.629E+00,1.653E-01
14.3500,49.788,3.613E+00,1.645E-01
14.3667,49.873,3.597E+00,1.637E-01
14.3833,49.959,3.581E+00,1.628E-01
14.4000,50.044,3.565E+00,1.620E-01
14.4167,50.132,3.547E+00,1.610E-01
14.4333,50.221,3.531E+00,1.602E-01
14.4500,50.310,3.514E+00,1.593E-01
14.4667,50.401,3.497E+00,1.584E-01
14.4833,50.493,3.480E+00,1.576E-01
14.5000,50.584,3.463E+00,1.567E-01
14.5167,50.678,3.445E+00,1.557E-01
14.5333,50.772,3.427E+00,1.548E-01
14.5500,50.868,3.410E+00,1.539E-01
14.5667,50.964,3.392E+00,1.530E-01
14.5833,51.060,3.374E+00,1.520E-01
14.6000,51.159,3.355E+00,1.510E-01
14.6167,51.258,3.337E+00,1.501E-01
14.6333,51.358,3.319E+00,1.492E-01
14.6500,51.459,3.300E+00,1.482E-01
14.6667,51.561,3.282E+00,1.473E-01
14.6833,51.662,3.263E+00,1.463E-01
14.7000,51.766,3.244E+00,1.453E-01
14.7167,51.871,3.225E+00,1.443E-01
14.7333,51.976,3.206E+00,1.433E-01
14.7500,52.082,3.186E+00,1.423E-01
14.7667,52.189,3.167E+00,1.413E-01
14.7833,52.297,3.148E+00,1.403E-01
14.8000,52.406,3.128E+00,1.393E-01
14.8167,52.515,3.109E+00,1.383E-01
14.8333,52.626,3.089E+00,1.373E-01
14.8500,52.738,3.069E+00,1.363E-01
14.8667,52.849,3.049E+00,1.352E-01
14.8833,52.962,3.029E+00,1.342E-01
14.9000,53.076,3.009E+00,1.332E-01
14.9167,53.191,2.988E+00,1.321E-01
14.9333,53.307,2.968E+00,1.311E-01
14.9500,53.423,2.948E+00,1.300E-01
14.9667,53.539,2.927E+00,1.290E-01
14.9833,53.657,2.907E+00,1.279E-01
15.0000,53.776,2.887E+00,1.269E-01
15.0167,53.896,2.866E+00,1.258E-01
15.0333,54.016,2.845E+00,1.248E-01
15.0500,54.136,2.825E+00,1.237E-01
15.0667,54.258,2.804E+00,1.226E-01
15.0833,54.381,2.783E+00,1.216E-01
15.1000,54.505,2.762E+00,1.205E-01
15.1167,54.629,2.741E+00,1.194E-01
15.1333,54.754,2.720E+00,1.183E-01
15.1500,54.879,2.699E+00,1.173E-01
15.1667,55.005,2.678E+00,1.162E-01
15.1833,55.133,2.657E+00,1.151E-01
15.2000,55.261,2.636E+00,1.140E-01
15.2167,55.389,2.614E+00,1.129E-01
15.2333,55.519,2.593E+00,1.119E-01
15.2500,55.648,2.572E+00,1.108E-01
15.2667,55.779,2.551E+00,1.097E-01
15.2833,55.910,2.529E+00,1.086E-01
15.3000,56.043,2.508E+00,1.075E-01
15.3167,56.176,2.487E+00,1.064E-01
15.3333,56.308,2.465E+00,1.054E-01
15.3500,56.443,2.444E+00,1.043E-01
15.3667,56.578,2.423E+00,1.032E-01
15.3833,56.714,2.401E+00,1.021E-01
15.4000,56.850,2.380E+00,1.010E-01
15.4167,56.987,2.358E+00,9.993E-02
15.4333,57.124,2.337E+00,9.885E-02
15.4500,57.262,2.315E+00,9.777E-02
15.4667,57.401,2.294E+00,9.669E-02
15.4833,57.541,2.273E+00,9.561E-02
15.5000,57.681,2.251E+00,9.453E-02
15.5167,57.821,2.230E+00,9.346E-02
15.5333,57.963,2.208E+00,9.238E-02
15.5500,58.105,2.187E+00,9.131E-02
15.5667,58.248,2.166E+00,9.024E-02
15.5833,58.391,2.144E+00,8.917E-02
15.6000,58.536,2.123E+00,8.810E-02
15.6167,58.679,2.102E+00,8.704E-02
15.6333,58.825,2.081E+00,8.598E-02
15.6500,58.970,2.059E+00,8.492E-02
15.6667,59.117,2.038E+00,8.387E-02
15.6833,59.264,2.017E+00,8.281E-02
15.7000,59.412,1.996E+00,8.176E-02
15.7167,59.559,1.975E+00,8.072E-02
15.7333,59.708,1.954E+00,7.968E-02
15.7500,59.857,1.933E+00,7.864E-02
15.7667,60.007,1.912E+00,7.761E-02
15.7833,60.158,1.891E+00,7.657E-02
15.8000,60.308,1.870E+00,7.555E-02
15.8167,60.460,1.850E+00,7.453E-02
15.8333,60.612,1.829E+00,7.351E-02
15.8500,60.765,1.808E+00,7.249E-02
15.8667,60.918,1.788E+00,7.148E-02
15.8833,61.072,1.767E+00,7.048E-02
15.9000,61.225,1.747E+00,6.948E-02
15.9167,61.380,1.726E+00,6.848E-02
15.9333,61.536,1.706E+00,6.749E-02
15.9500,61.691,1.686E+00,6.650E-02
15.9667,61.848,1.666E+00,6.552E-02
15.9833,62.005,1.646E+00,6.455E-02
16.0000,62.162,1.626E+00,6.358E-02
16.0167,62.320,1.606E+00,6.262E-02
16.0333,62.478,1.586E+00,6.166E-02
16.0500,62.637,1.566E+00,6.071E-02
16.0667,62.796,1.546E+00,5.976E-02
16.0833,62.956,1.527E+00,5.882E-02
16.1000,63.116,1.507E+00,5.789E-02
16.1167,63.277,1.488E+00,5.696E-02
16.1333,63.438,1.469E+00,5.603E-02
16.1500,63.600,1.449E+00,5.512E-02
16.1667,63.763,1.430E+00,5.421E-02
16.1833,63.925,1.411E+00,5.331E-02
16.2000,64.088,1.392E+00,5.241E-02
16.2167,64.252,1.374E+00,5.152E-02
16.2333,64.416,1.355E+00,5.064E-02
16.2500,64.581,1.336E+00,4.977E-02
16.2667,64.745,1.318E+00,4.890E-02
16.2833,64.910,1.299E+00,4.804E-02
16.3000,65.076,1.281E+00,4.719E-02
16.3167,65.243,1.263E+00,4.634E-02
16.3333,65.410,1.245E+00,4.550E-02
16.3500,65.577,1.227E+00,4.467E-02
16.3667,65.744,1.209E+00,4.385E-02
16.3833,65.912,1.191E+00,4.303E-02
16.4000,66.081,1.174E+00,4.222E-02
16.4167,66.249,1.156E+00,4.142E-02
16.4333,66.419,1.139E+00,4.063E-02
16.4500,66.589,1.122E+00,3.984E-02
16.4667,66.758,1.105E+00,3.907E-02
16.4833,66.929,1.088E+00,3.830E-02
16.5000,67.100,1.071E+00,3.753E-02
16.5167,67.271,1.054E+00,3.678E-02
16.5333,67.443,1.038E+00,3.604E-02
16.5500,67.614,1.021E+00,3.530E-02
16.5667,67.787,1.005E+00,3.457E-02
16.5833,67.960,9.886E-01,3.385E-02
16.6000,68.133,9.725E-01,3.314E-02
16.6167,68.307,9.565E-01,3.244E-02
16.6333,68.481,9.407E-01,3.174E-02
16.6500,68.655,9.251E-01,3.106E-02
16.6667,68.830,9.096E-01,3.038E-02
16.6833,69.005,8.942E-01,2.971E-02
16.7000,69.180,8.789E-01,2.905E-02
16.7167,69.356,8.638E-01,2.839E-02
16.7333,69.533,8.488E-01,2.775E-02
16.7500,69.708,8.340E-01,2.712E-02
16.7667,69.885,8.193E-01,2.649E-02
16.7833,70.063,8.048E-01,2.587E-02
16.8000,70.240,7.903E-01,2.526E-02
16.8167,70.418,7.760E-01,2.466E-02
16.8333,70.596,7.620E-01,2.407E-02
16.8500,70.775,7.480E-01,2.349E-02
16.8667,70.954,7.341E-01,2.291E-02
16.8833,71.133,7.204E-01,2.235E-02
16.9000,71.313,7.068E-01,2.179E-02
16.9167,71.493,6.934E-01,2.124E-02
16.9333,71.673,6.802E-01,2.070E-02
16.9500,71.853,6.671E-01,2.017E-02
16.9667,72.034,6.541E-01,1.965E-02
16.9833,72.215,6.412E-01,1.913E-02
17.0000,72.397,6.285E-01,1.863E-02
17.0167,72.578,6.160E-01,1.813E-02
17.0333,72.760,6.036E-01,1.764E-02
17.0500,72.943,5.914E-01,1.716E-02
17.0667,73.126,5.792E-01,1.669E-02
17.0833,73.309,5.673E-01,1.623E-02
17.1000,73.492,5.555E-01,1.577E-02
17.1167,73.675,5.438E-01,1.533E-02
17.1333,73.859,5.323E-01,1.489E-02
17.1500,74.044,5.209E-01,1.446E-02
17.1667,74.228,5.097E-01,1.404E-02
17.1833,74.413,4.986E-01,1.363E-02
17.2000,74.598,4.876E-01,1.322E-02
17.2167,74.783,4.768E-01,1.283E-02
17.2333,74.969,4.662E-01,1.244E-02
17.2500,75.155,4.556E-01,1.206E-02
17.2667,75.341,4.453E-01,1.169E-02
17.2833,75.528,4.350E-01,1.132E-02
17.3000,75.714,4.250E-01,1.097E-02
17.3167,75.901,4.150E-01,1.062E-02
17.3333,76.088,4.052E-01,1.028E-02
17.3500,76.276,3.955E-01,9.946E-03
17.3667,76.464,3.860E-01,9.620E-03
17.3833,76.652,3.766E-01,9.302E-03
17.4000,76.839,3.674E-01,8.993E-03
17.4167,77.028,3.583E-01,8.690E-03
17.4333,77.217,3.493E-01,8.394E-03
17.4500,77.406,3.404E-01,8.106E-03
17.4667,77.596,3.317E-01,7.825E-03
17.4833,77.785,3.232E-01,7.551E-03
17.5000,77.974,3.148E-01,7.285E-03
17.5167,78.164,3.065E-01,7.025E-03
17.5333,78.355,2.983E-01,6.771E-03
17.5500,78.545,2.903E-01,6.525E-03
17.5667,78.736,2.824E-01,6.285E-03
17.5833,78.927,2.746E-01,6.053E-03
17.6000,79.118,2.670E-01,5.826E-03
17.6167,79.309,2.595E-01,5.606E-03
17.6333,79.501,2.521E-01,5.392E-03
17.6500,79.693,2.448E-01,5.184E-03
17.6667,79.885,2.377E-01,4.983E-03
17.6833,80.077,2.307E-01,4.788E-03
17.7000,80.270,2.239E-01,4.598E-03
17.7167,80.463,2.171E-01,4.414E-03
17.7333,80.656,2.105E-01,4.236E-03
17.7500,80.849,2.040E-01,4.063E-03
17.7667,81.042,1.976E-01,3.897E-03
17.7833,81.236,1.913E-01,3.735E-03
17.8000,81.429,1.852E-01,3.579E-03
17.8167,81.624,1.791E-01,3.428E-03
17.8333,81.818,1.732E-01,3.282E-03
17.8500,82.012,1.674E-01,3.140E-03
17.8667,82.207,1.618E-01,3.005E-03
17.8833,82.401,1.562E-01,2.873E-03
17.9000,82.597,1.507E-01,2.746E-03
17.9167,82.792,1.454E-01,2.624E-03
17.9333,82.987,1.401E-01,2.506E-03
17.9500,83.183,1.350E-01,2.392E-03
17.9667,83.378,1.300E-01,2.283E-03
17.9833,83.575,1.251E-01,2.177E-03
18.0000,83.771,1.203E-01,2.075E-03
18.0167,83.967,1.155E-01,1.978E-03
18.0333,84.164,1.109E-01,1.884E-03
18.0500,84.360,1.065E-01,1.794E-03
18.0667,84.557,1.021E-01,1.707E-03
18.0833,84.754,9.776E-02,1.623E-03
18.1000,84.952,9.356E-02,1.543E-03
18.1167,85.149,8.947E-02,1.466E-03
18.1333,85.347,8.547E-02,1.392E-03
18.1500,85.544,8.158E-02,1.321E-03
18.1667,85.742,7.777E-02,1.253E-03
18.1833,85.941,7.406E-02,1.188E-03
18.2000,86.139,7.045E-02,1.125E-03
18.2167,86.338,6.693E-02,1.065E-03
18.2333,86.536,6.350E-02,1.007E-03
18.2500,86.735,6.018E-02,9.519E-04
18.2667,86.934,5.694E-02,8.988E-04
18.2833,87.133,5.379E-02,8.480E-04
18.3000,87.332,5.073E-02,7.992E-04
18.3167,87.532,4.777E-02,7.525E-04
18.3333,87.731,4.491E-02,7.079E-04
18.3500,87.931,4.213E-02,6.650E-04
18.3667,88.131,3.944E-02,6.240E-04
18.3833,88.331,3.684E-02,5.847E-04
18.4000,88.531,3.434E-02,5.470E-04
18.4167,88.732,3.193E-02,5.111E-04
18.4333,88.932,2.962E-02,4.769E-04
18.4500,89.133,2.740E-02,4.441E-04
18.4667,89.334,2.527E-02,4.128E-04
18.4833,89.535,2.325E-02,3.831E-04
18.5000,89.736,2.134E-02,3.550E-04
18.5167,89.937,1.955E-02,3.287E-04
18.5333,90.138,1.756E-02,2.991E-04
18.5500,90.340,1.569E-02,2.713E-04
18.5667,90.541,1.410E-02,2.474E-04
18.5833,90.743,1.275E-02,2.270E-04
18.6000,90.945,1.160E-02,2.095E-04
18.6167,91.147,1.010E-02,1.860E-04
18.6333,91.349,9.073E-03,1.699E-04
18.6500,91.552,7.874E-03,1.505E-04
18.6667,91.754,7.042E-03,1.365E-04
18.6833,91.957,6.060E-03,1.204E-04
18.7000,92.160,5.203E-03,1.056E-04
18.7167,92.362,4.460E-03,9.242E-05
18.7333,92.565,3.803E-03,8.045E-05
18.7500,92.768,3.227E-03,6.961E-05
18.7667,92.972,2.725E-03,5.989E-05
18.7833,93.175,2.295E-03,5.129E-05
18.8000,93.378,1.882E-03,4.267E-05
18.8167,93.582,1.551E-03,3.562E-05
18.8333,93.785,1.280E-03,2.952E-05
18.8500,93.989,1.025E-03,2.389E-05
18.8667,94.193,8.203E-04,1.912E-05
18.8833,94.397,6.613E-04,1.541E-05
18.9000,94.601,5.165E-04,1.195E-05
18.9167,94.806,4.003E-04,9.152E-06
18.9333,95.010,3.071E-04,6.907E-06
18.9500,95.215,2.327E-04,5.116E-06
18.9667,95.419,1.736E-04,3.689E-06
18.9833,95.624,1.263E-04,2.516E-06
