hora,sza,uv,pre vitamina D
13.2000,28.526,7.882E+00,3.861E-01
13.2167,28.565,7.875E+00,3.857E-01
13.2333,28.607,7.867E+00,3.853E-01
13.2500,28.651,7.858E+00,3.849E-01
13.2667,28.695,7.849E+00,3.844E-01
13.2833,28.742,7.840E+00,3.839E-01
13.3000,28.791,7.830E+00,3.834E-01
13.3167,28.842,7.820E+00,3.829E-01
13.3333,28.895,7.805E+00,3.819E-01
13.3500,28.949,7.798E+00,3.817E-01
13.3667,29.004,7.787E+00,3.811E-01
13.3833,29.062,7.774E+00,3.805E-01
13.4000,29.122,7.764E+00,3.799E-01
13.4167,29.183,7.751E+00,3.793E-01
13.4333,29.247,7.739E+00,3.786E-01
13.4500,29.312,7.726E+00,3.779E-01
13.4667,29.377,7.713E+00,3.772E-01
13.4833,29.445,7.699E+00,3.765E-01
13.5000,29.515,7.685E+00,3.758E-01
13.5167,29.587,7.670E+00,3.750E-01
13.5333,29.660,7.655E+00,3.742E-01
13.5500,29.734,7.640E+00,3.734E-01
13.5667,29.811,7.625E+00,3.726E-01
13.5833,29.889,7.605E+00,3.716E-01
13.6000,29.969,7.591E+00,3.708E-01
13.6167,30.050,7.576E+00,3.701E-01
13.6333,30.133,7.559E+00,3.692E-01
13.6500,30.217,7.542E+00,3.683E-01
13.6667,30.303,7.525E+00,3.674E-01
13.6833,30.391,7.507E+00,3.664E-01
13.7000,30.480,7.489E+00,3.655E-01
13.7167,30.571,7.470E+00,3.645E-01
13.7333,30.663,7.451E+00,3.635E-01
13.7500,30.755,7.432E+00,3.625E-01
13.7667,30.851,7.413E+00,3.615E-01
13.7833,30.947,7.389E+00,3.602E-01
13.8000,31.045,7.373E+00,3.594E-01
13.8167,31.145,7.351E+00,3.583E-01
13.8333,31.245,7.331E+00,3.572E-01
13.8500,31.347,7.310E+00,3.561E-01
13.8667,31.451,7.289E+00,3.550E-01
13.8833,31.556,7.267E+00,3.539E-01
13.9000,31.663,7.245E+00,3.527E-01
13.9167,31.771,7.223E+00,3.515E-01
13.9333,31.879,7.200E+00,3.504E-01
13.9500,31.989,7.177E+00,3.491E-01
13.9667,32.101,7.151E+00,3.477E-01
13.9833,32.214,7.130E+00,3.467E-01
14.0000,32.329,7.107E+00,3.454E-01
14.0167,32.443,7.082E+00,3.441E-01
14.0333,32.560,7.058E+00,3.429E-01
14.0500,32.678,7.034E+00,3.416E-01
14.0667,32.798,7.009E+00,3.403E-01
14.0833,32.918,6.984E+00,3.390E-01
14.1000,33.040,6.958E+00,3.376E-01
14.1167,33.162,6.928E+00,3.360E-01
14.1333,33.286,6.904E+00,3.348E-01
14.1500,33.411,6.880E+00,3.335E-01
14.1667,33.538,6.854E+00,3.322E-01
14.1833,33.666,6.827E+00,3.307E-01
14.2000,33.794,6.800E+00,3.293E-01
14.2167,33.923,6.773E+00,3.279E-01
14.2333,34.054,6.745E+00,3.264E-01
14.2500,34.186,6.717E+00,3.250E-01
14.2667,34.319,6.689E+00,3.235E-01
14.2833,34.453,6.661E+00,3.220E-01
14.3000,34.587,6.633E+00,3.205E-01
14.3167,34.723,6.604E+00,3.190E-01
14.3333,34.861,6.575E+00,3.175E-01
14.3500,34.999,6.546E+00,3.160E-01
14.3667,35.138,6.516E+00,3.144E-01
14.3833,35.278,6.486E+00,3.128E-01
14.4000,35.418,6.457E+00,3.113E-01
14.4167,35.561,6.427E+00,3.097E-01
14.4333,35.704,6.393E+00,3.079E-01
14.4500,35.848,6.366E+00,3.065E-01
14.4667,35.993,6.335E+00,3.049E-01
14.4833,36.138,6.304E+00,3.033E-01
14.5000,36.284,6.269E+00,3.013E-01
14.5167,36.432,6.242E+00,3.000E-01
14.5333,36.580,6.210E+00,2.983E-01
14.5500,36.730,6.174E+00,2.963E-01
14.5667,36.880,6.147E+00,2.950E-01
14.5833,37.030,6.115E+00,2.933E-01
14.6000,37.182,6.083E+00,2.916E-01
14.6167,37.334,6.049E+00,2.899E-01
14.6333,37.488,6.017E+00,2.882E-01
14.6500,37.642,5.985E+00,2.865E-01
14.6667,37.797,5.952E+00,2.848E-01
14.6833,37.952,5.919E+00,2.830E-01
14.7000,38.109,5.884E+00,2.812E-01
14.7167,38.266,5.852E+00,2.795E-01
14.7333,38.425,5.819E+00,2.778E-01
14.7500,38.584,5.785E+00,2.760E-01
14.7667,38.742,5.751E+00,2.742E-01
14.7833,38.903,5.717E+00,2.724E-01
14.8000,39.064,5.683E+00,2.706E-01
14.8167,39.226,5.649E+00,2.688E-01
14.8333,39.388,5.615E+00,2.670E-01
14.8500,39.551,5.580E+00,2.652E-01
14.8667,39.714,5.546E+00,2.634E-01
14.8833,39.879,5.508E+00,2.614E-01
14.9000,40.044,5.475E+00,2.597E-01
14.9167,40.210,5.441E+00,2.579E-01
14.9333,40.376,5.406E+00,2.561E-01
14.9500,40.543,5.371E+00,2.542E-01
14.9667,40.710,5.336E+00,2.524E-01
14.9833,40.879,5.300E+00,2.505E-01
15.0000,41.048,5.265E+00,2.487E-01
15.0167,41.217,5.230E+00,2.468E-01
15.0333,41.387,5.192E+00,2.448E-01
15.0500,41.557,5.158E+00,2.430E-01
15.0667,41.729,5.123E+00,2.412E-01
15.0833,41.901,5.087E+00,2.393E-01
15.1000,42.073,5.051E+00,2.374E-01
15.1167,42.246,5.015E+00,2.355E-01
15.1333,42.420,4.979E+00,2.336E-01
15.1500,42.593,4.943E+00,2.318E-01
15.1667,42.768,4.907E+00,2.299E-01
15.1833,42.943,4.871E+00,2.280E-01
15.2000,43.119,4.835E+00,2.261E-01
15.2167,43.295,4.798E+00,2.242E-01
15.2333,43.472,4.762E+00,2.223E-01
15.2500,43.648,4.726E+00,2.204E-01
15.2667,43.826,4.689E+00,2.184E-01
15.2833,44.004,4.653E+00,2.166E-01
15.3000,44.183,4.617E+00,2.146E-01
15.3167,44.362,4.580E+00,2.127E-01
15.3333,44.541,4.544E+00,2.108E-01
15.3500,44.721,4.507E+00,2.089E-01
15.3667,44.902,4.471E+00,2.070E-01
15.3833,45.083,4.434E+00,2.051E-01
15.4000,45.264,4.398E+00,2.032E-01
15.4167,45.446,4.362E+00,2.013E-01
15.4333,45.628,4.325E+00,1.994E-01
15.4500,45.810,4.289E+00,1.975E-01
15.4667,45.994,4.252E+00,1.956E-01
15.4833,46.177,4.214E+00,1.936E-01
15.5000,46.361,4.176E+00,1.916E-01
15.5167,46.545,4.143E+00,1.899E-01
15.5333,46.730,4.106E+00,1.880E-01
15.5500,46.915,4.070E+00,1.861E-01
15.5667,47.101,4.034E+00,1.842E-01
15.5833,47.287,3.998E+00,1.823E-01
15.6000,47.473,3.961E+00,1.804E-01
15.6167,47.659,3.925E+00,1.785E-01
15.6333,47.846,3.889E+00,1.767E-01
15.6500,48.034,3.853E+00,1.748E-01
15.6667,48.222,3.817E+00,1.729E-01
15.6833,48.410,3.781E+00,1.710E-01
15.7000,48.598,3.745E+00,1.692E-01
15.7167,48.787,3.710E+00,1.673E-01
15.7333,48.976,3.674E+00,1.654E-01
15.7500,49.166,3.638E+00,1.636E-01
15.7667,49.356,3.602E+00,1.617E-01
15.7833,49.546,3.566E+00,1.599E-01
15.8000,49.736,3.532E+00,1.581E-01
15.8167,49.927,3.496E+00,1.562E-01
15.8333,50.118,3.461E+00,1.544E-01
15.8500,50.309,3.426E+00,1.526E-01
15.8667,50.501,3.391E+00,1.508E-01
15.8833,50.693,3.356E+00,1.490E-01
15.9000,50.885,3.321E+00,1.472E-01
15.9167,51.078,3.286E+00,1.454E-01
15.9333,51.271,3.251E+00,1.435E-01
15.9500,51.464,3.215E+00,1.417E-01
15.9667,51.658,3.182E+00,1.400E-01
15.9833,51.852,3.148E+00,1.382E-01
16.0000,52.045,3.113E+00,1.365E-01
16.0167,52.240,3.079E+00,1.347E-01
16.0333,52.435,3.045E+00,1.330E-01
16.0500,52.630,3.011E+00,1.312E-01
16.0667,52.825,2.978E+00,1.295E-01
16.0833,53.020,2.944E+00,1.278E-01
16.1000,53.215,2.911E+00,1.261E-01
16.1167,53.411,2.877E+00,1.244E-01
16.1333,53.608,2.844E+00,1.227E-01
16.1500,53.804,2.811E+00,1.210E-01
16.1667,54.001,2.778E+00,1.193E-01
16.1833,54.197,2.745E+00,1.176E-01
16.2000,54.395,2.713E+00,1.160E-01
16.2167,54.592,2.680E+00,1.143E-01
16.2333,54.790,2.648E+00,1.127E-01
16.2500,54.988,2.616E+00,1.111E-01
16.2667,55.185,2.584E+00,1.094E-01
16.2833,55.384,2.552E+00,1.078E-01
16.3000,55.582,2.520E+00,1.062E-01
16.3167,55.781,2.489E+00,1.046E-01
16.3333,55.980,2.457E+00,1.031E-01
16.3500,56.179,2.426E+00,1.015E-01
16.3667,56.378,2.395E+00,9.994E-02
16.3833,56.578,2.364E+00,9.839E-02
16.4000,56.778,2.334E+00,9.685E-02
16.4167,56.978,2.303E+00,9.533E-02
16.4333,57.178,2.273E+00,9.381E-02
16.4500,57.378,2.243E+00,9.231E-02
16.4667,57.578,2.213E+00,9.082E-02
16.4833,57.779,2.183E+00,8.934E-02
16.5000,57.980,2.154E+00,8.787E-02
16.5167,58.181,2.124E+00,8.641E-02
16.5333,58.383,2.095E+00,8.497E-02
16.5500,58.583,2.066E+00,8.354E-02
16.5667,58.785,2.038E+00,8.212E-02
16.5833,58.987,2.009E+00,8.071E-02
16.6000,59.189,1.981E+00,7.931E-02
16.6167,59.391,1.952E+00,7.793E-02
16.6333,59.594,1.924E+00,7.655E-02
16.6500,59.796,1.897E+00,7.520E-02
16.6667,59.998,1.869E+00,7.385E-02
16.6833,60.201,1.842E+00,7.252E-02
16.7000,60.404,1.815E+00,7.120E-02
16.7167,60.607,1.788E+00,6.989E-02
16.7333,60.811,1.761E+00,6.860E-02
16.7500,61.014,1.735E+00,6.732E-02
16.7667,61.217,1.708E+00,6.605E-02
16.7833,61.421,1.682E+00,6.479E-02
16.8000,61.625,1.656E+00,6.355E-02
16.8167,61.829,1.631E+00,6.232E-02
16.8333,62.032,1.605E+00,6.111E-02
16.8500,62.237,1.580E+00,5.990E-02
16.8667,62.441,1.555E+00,5.872E-02
16.8833,62.646,1.530E+00,5.754E-02
16.9000,62.850,1.506E+00,5.638E-02
16.9167,63.055,1.481E+00,5.523E-02
16.9333,63.260,1.457E+00,5.410E-02
16.9500,63.465,1.433E+00,5.298E-02
16.9667,63.670,1.410E+00,5.187E-02
16.9833,63.875,1.386E+00,5.077E-02
17.0000,64.081,1.363E+00,4.969E-02
17.0167,64.286,1.340E+00,4.863E-02
17.0333,64.491,1.317E+00,4.758E-02
17.0500,64.697,1.295E+00,4.654E-02
17.0667,64.903,1.272E+00,4.551E-02
17.0833,65.109,1.250E+00,4.450E-02
17.1000,65.315,1.228E+00,4.350E-02
17.1167,65.521,1.207E+00,4.252E-02
17.1333,65.727,1.185E+00,4.155E-02
17.1500,65.934,1.164E+00,4.059E-02
17.1667,66.140,1.143E+00,3.965E-02
17.1833,66.347,1.122E+00,3.872E-02
17.2000,66.554,1.102E+00,3.780E-02
17.2167,66.760,1.082E+00,3.690E-02
17.2333,66.967,1.062E+00,3.602E-02
17.2500,67.174,1.042E+00,3.514E-02
17.2667,67.381,1.022E+00,3.428E-02
17.2833,67.588,1.003E+00,3.343E-02
17.3000,67.795,9.838E-01,3.260E-02
17.3167,68.002,9.648E-01,3.178E-02
17.3333,68.209,9.461E-01,3.097E-02
17.3500,68.417,9.277E-01,3.018E-02
17.3667,68.625,9.094E-01,2.940E-02
17.3833,68.832,8.914E-01,2.863E-02
17.4000,69.039,8.737E-01,2.788E-02
17.4167,69.247,8.561E-01,2.714E-02
17.4333,69.455,8.388E-01,2.641E-02
17.4500,69.663,8.216E-01,2.569E-02
17.4667,69.871,8.047E-01,2.499E-02
17.4833,70.079,7.881E-01,2.430E-02
17.5000,70.287,7.716E-01,2.363E-02
17.5167,70.495,7.554E-01,2.297E-02
17.5333,70.703,7.394E-01,2.232E-02
17.5500,70.912,7.236E-01,2.168E-02
17.5667,71.120,7.080E-01,2.105E-02
17.5833,71.328,6.927E-01,2.044E-02
17.6000,71.537,6.775E-01,1.984E-02
17.6167,71.745,6.626E-01,1.925E-02
17.6333,71.954,6.479E-01,1.867E-02
17.6500,72.163,6.334E-01,1.811E-02
17.6667,72.372,6.191E-01,1.756E-02
17.6833,72.580,6.050E-01,1.702E-02
17.7000,72.789,5.911E-01,1.649E-02
17.7167,72.998,5.775E-01,1.597E-02
17.7333,73.207,5.640E-01,1.547E-02
17.7500,73.416,5.507E-01,1.497E-02
17.7667,73.624,5.377E-01,1.449E-02
17.7833,73.833,5.249E-01,1.402E-02
17.8000,74.042,5.122E-01,1.356E-02
17.8167,74.252,4.998E-01,1.311E-02
17.8333,74.461,4.875E-01,1.267E-02
17.8500,74.670,4.755E-01,1.224E-02
17.8667,74.879,4.636E-01,1.183E-02
17.8833,75.088,4.520E-01,1.142E-02
17.9000,75.298,4.405E-01,1.102E-02
17.9167,75.507,4.292E-01,1.064E-02
17.9333,75.717,4.182E-01,1.026E-02
17.9500,75.926,4.073E-01,9.892E-03
17.9667,76.135,3.966E-01,9.536E-03
17.9833,76.345,3.860E-01,9.189E-03
18.0000,76.554,3.757E-01,8.852E-03
18.0167,76.764,3.655E-01,8.523E-03
18.0333,76.973,3.556E-01,8.204E-03
18.0500,77.182,3.458E-01,7.895E-03
18.0667,77.392,3.362E-01,7.594E-03
18.0833,77.602,3.267E-01,7.301E-03
18.1000,77.812,3.174E-01,7.018E-03
18.1167,78.021,3.083E-01,6.743E-03
18.1333,78.231,2.994E-01,6.476E-03
18.1500,78.440,2.907E-01,6.218E-03
18.1667,78.650,2.821E-01,5.967E-03
18.1833,78.860,2.736E-01,5.725E-03
18.2000,79.070,2.654E-01,5.490E-03
18.2167,79.279,2.573E-01,5.263E-03
18.2333,79.489,2.493E-01,5.043E-03
18.2500,79.698,2.416E-01,4.831E-03
18.2667,79.908,2.339E-01,4.626E-03
18.2833,80.118,2.265E-01,4.427E-03
18.3000,80.328,2.191E-01,4.236E-03
18.3167,80.538,2.120E-01,4.051E-03
18.3333,80.747,2.049E-01,3.873E-03
18.3500,80.957,1.981E-01,3.701E-03
18.3667,81.167,1.913E-01,3.536E-03
18.3833,81.377,1.847E-01,3.376E-03
18.4000,81.587,1.783E-01,3.222E-03
18.4167,81.796,1.720E-01,3.074E-03
18.4333,82.006,1.658E-01,2.932E-03
18.4500,82.216,1.598E-01,2.795E-03
18.4667,82.425,1.539E-01,2.664E-03
18.4833,82.635,1.481E-01,2.537E-03
18.5000,82.845,1.425E-01,2.416E-03
18.5167,83.054,1.370E-01,2.300E-03
18.5333,83.264,1.316E-01,2.188E-03
18.5500,83.474,1.264E-01,2.080E-03
18.5667,83.684,1.212E-01,1.977E-03
18.5833,83.893,1.162E-01,1.879E-03
18.6000,84.103,1.114E-01,1.784E-03
18.6167,84.312,1.066E-01,1.694E-03
18.6333,84.522,1.020E-01,1.607E-03
18.6500,84.732,9.743E-02,1.524E-03
18.6667,84.941,9.302E-02,1.444E-03
18.6833,85.151,8.871E-02,1.368E-03
18.7000,85.361,8.453E-02,1.295E-03
18.7167,85.570,8.046E-02,1.226E-03
18.7333,85.779,7.649E-02,1.159E-03
18.7500,85.989,7.263E-02,1.095E-03
18.7667,86.198,6.888E-02,1.034E-03
18.7833,86.408,6.524E-02,9.758E-04
18.8000,86.617,6.171E-02,9.202E-04
18.8167,86.826,5.827E-02,8.670E-04
18.8333,87.035,5.494E-02,8.160E-04
18.8500,87.245,5.172E-02,7.674E-04
18.8667,87.454,4.859E-02,7.209E-04
18.8833,87.663,4.557E-02,6.765E-04
18.9000,87.872,4.266E-02,6.342E-04
18.9167,88.081,3.984E-02,5.936E-04
18.9333,88.290,3.712E-02,5.549E-04
18.9500,88.500,3.451E-02,5.180E-04
18.9667,88.709,3.200E-02,4.828E-04
18.9833,88.918,2.959E-02,4.492E-04
