hora,sza,uv,pre vitamina D
13.6500,16.698,1.051E+01,5.235E-01
13.6667,16.845,1.049E+01,5.224E-01
13.6833,16.994,1.047E+01,5.213E-01
13.7000,17.145,1.045E+01,5.201E-01
13.7167,17.298,1.043E+01,5.189E-01
13.7333,17.451,1.040E+01,5.176E-01
13.7500,17.606,1.038E+01,5.164E-01
13.7667,17.763,1.035E+01,5.149E-01
13.7833,17.921,1.033E+01,5.139E-01
13.8000,18.080,1.030E+01,5.126E-01
13.8167,18.241,1.028E+01,5.113E-01
13.8333,18.402,1.025E+01,5.100E-01
13.8500,18.565,1.023E+01,5.086E-01
13.8667,18.730,1.020E+01,5.073E-01
13.8833,18.895,1.017E+01,5.059E-01
13.9000,19.062,1.015E+01,5.044E-01
13.9167,19.230,1.012E+01,5.030E-01
13.9333,19.398,1.009E+01,5.016E-01
13.9500,19.568,1.006E+01,5.000E-01
13.9667,19.739,1.003E+01,4.986E-01
13.9833,19.911,1.001E+01,4.971E-01
14.0000,20.084,9.976E+00,4.956E-01
14.0167,20.257,9.945E+00,4.939E-01
14.0333,20.432,9.916E+00,4.925E-01
14.0500,20.608,9.886E+00,4.909E-01
14.0667,20.785,9.855E+00,4.893E-01
14.0833,20.962,9.823E+00,4.877E-01
14.1000,21.141,9.792E+00,4.860E-01
14.1167,21.319,9.761E+00,4.844E-01
14.1333,21.499,9.729E+00,4.827E-01
14.1500,21.680,9.696E+00,4.810E-01
14.1667,21.861,9.657E+00,4.788E-01
14.1833,22.043,9.630E+00,4.776E-01
14.2000,22.226,9.597E+00,4.759E-01
14.2167,22.409,9.563E+00,4.741E-01
14.2333,22.593,9.530E+00,4.724E-01
14.2500,22.778,9.489E+00,4.701E-01
14.2667,22.964,9.461E+00,4.688E-01
14.2833,23.150,9.424E+00,4.669E-01
14.3000,23.336,9.390E+00,4.651E-01
14.3167,23.523,9.355E+00,4.633E-01
14.3333,23.711,9.319E+00,4.614E-01
14.3500,23.899,9.282E+00,4.595E-01
14.3667,24.089,9.247E+00,4.577E-01
14.3833,24.278,9.210E+00,4.558E-01
14.4000,24.467,9.173E+00,4.538E-01
14.4167,24.658,9.136E+00,4.519E-01
14.4333,24.849,9.095E+00,4.496E-01
14.4500,25.041,9.061E+00,4.480E-01
14.4667,25.233,9.021E+00,4.458E-01
14.4833,25.425,8.985E+00,4.440E-01
14.5000,25.618,8.947E+00,4.420E-01
14.5167,25.811,8.908E+00,4.400E-01
14.5333,26.005,8.869E+00,4.379E-01
14.5500,26.199,8.830E+00,4.359E-01
14.5667,26.394,8.790E+00,4.338E-01
14.5833,26.588,8.748E+00,4.316E-01
14.6000,26.784,8.711E+00,4.297E-01
14.6167,26.979,8.671E+00,4.276E-01
14.6333,27.176,8.630E+00,4.255E-01
14.6500,27.372,8.589E+00,4.234E-01
14.6667,27.569,8.549E+00,4.212E-01
14.6833,27.766,8.508E+00,4.191E-01
14.7000,27.963,8.466E+00,4.169E-01
14.7167,28.161,8.424E+00,4.147E-01
14.7333,28.360,8.383E+00,4.126E-01
14.7500,28.558,8.342E+00,4.104E-01
14.7667,28.756,8.300E+00,4.082E-01
14.7833,28.955,8.257E+00,4.060E-01
14.8000,29.155,8.212E+00,4.036E-01
14.8167,29.355,8.172E+00,4.015E-01
14.8333,29.555,8.129E+00,3.993E-01
14.8500,29.755,8.087E+00,3.971E-01
14.8667,29.955,8.044E+00,3.948E-01
14.8833,30.156,8.000E+00,3.925E-01
14.9000,30.357,7.957E+00,3.903E-01
14.9167,30.558,7.913E+00,3.880E-01
14.9333,30.760,7.869E+00,3.857E-01
14.9500,30.961,7.825E+00,3.834E-01
14.9667,31.163,7.781E+00,3.811E-01
14.9833,31.365,7.737E+00,3.788E-01
15.0000,31.568,7.693E+00,3.764E-01
15.0167,31.770,7.648E+00,3.741E-01
15.0333,31.973,7.600E+00,3.716E-01
15.0500,32.176,7.559E+00,3.694E-01
15.0667,32.379,7.514E+00,3.671E-01
15.0833,32.582,7.467E+00,3.646E-01
15.1000,32.786,7.424E+00,3.624E-01
15.1167,32.990,7.379E+00,3.600E-01
15.1333,33.194,7.334E+00,3.576E-01
15.1500,33.398,7.288E+00,3.552E-01
15.1667,33.602,7.243E+00,3.529E-01
15.1833,33.807,7.197E+00,3.505E-01
15.2000,34.012,7.151E+00,3.481E-01
15.2167,34.216,7.106E+00,3.457E-01
15.2333,34.421,7.060E+00,3.433E-01
15.2500,34.626,7.014E+00,3.409E-01
15.2667,34.831,6.968E+00,3.384E-01
15.2833,35.037,6.922E+00,3.360E-01
15.3000,35.243,6.874E+00,3.335E-01
15.3167,35.448,6.829E+00,3.312E-01
15.3333,35.654,6.783E+00,3.287E-01
15.3500,35.860,6.737E+00,3.263E-01
15.3667,36.066,6.691E+00,3.239E-01
15.3833,36.272,6.644E+00,3.214E-01
15.4000,36.479,6.598E+00,3.190E-01
15.4167,36.686,6.551E+00,3.166E-01
15.4333,36.892,6.504E+00,3.141E-01
15.4500,37.098,6.458E+00,3.117E-01
15.4667,37.305,6.412E+00,3.092E-01
15.4833,37.512,6.365E+00,3.068E-01
15.5000,37.720,6.318E+00,3.043E-01
15.5167,37.926,6.272E+00,3.019E-01
15.5333,38.134,6.225E+00,2.994E-01
15.5500,38.341,6.179E+00,2.970E-01
15.5667,38.549,6.132E+00,2.945E-01
15.5833,38.756,6.085E+00,2.921E-01
15.6000,38.964,6.039E+00,2.896E-01
15.6167,39.171,5.992E+00,2.872E-01
15.6333,39.379,5.945E+00,2.847E-01
15.6500,39.587,5.899E+00,2.823E-01
15.6667,39.795,5.852E+00,2.798E-01
15.6833,40.003,5.806E+00,2.774E-01
15.7000,40.212,5.755E+00,2.746E-01
15.7167,40.419,5.713E+00,2.725E-01
15.7333,40.628,5.667E+00,2.701E-01
15.7500,40.836,5.620E+00,2.676E-01
15.7667,41.045,5.573E+00,2.652E-01
15.7833,41.253,5.527E+00,2.628E-01
15.8000,41.461,5.481E+00,2.604E-01
15.8167,41.670,5.435E+00,2.579E-01
15.8333,41.879,5.389E+00,2.555E-01
15.8500,42.088,5.343E+00,2.531E-01
15.8667,42.296,5.297E+00,2.507E-01
15.8833,42.505,5.251E+00,2.483E-01
15.9000,42.714,5.202E+00,2.456E-01
15.9167,42.923,5.158E+00,2.434E-01
15.9333,43.132,5.114E+00,2.411E-01
15.9500,43.341,5.068E+00,2.387E-01
15.9667,43.550,5.023E+00,2.363E-01
15.9833,43.759,4.977E+00,2.339E-01
16.0000,43.968,4.932E+00,2.315E-01
16.0167,44.177,4.886E+00,2.291E-01
16.0333,44.387,4.842E+00,2.268E-01
16.0500,44.596,4.797E+00,2.244E-01
16.0667,44.806,4.752E+00,2.221E-01
16.0833,45.014,4.707E+00,2.197E-01
16.1000,45.224,4.662E+00,2.174E-01
16.1167,45.434,4.618E+00,2.150E-01
16.1333,45.643,4.573E+00,2.127E-01
16.1500,45.853,4.529E+00,2.104E-01
16.1667,46.062,4.485E+00,2.081E-01
16.1833,46.271,4.441E+00,2.058E-01
16.2000,46.481,4.397E+00,2.035E-01
16.2167,46.691,4.353E+00,2.012E-01
16.2333,46.900,4.309E+00,1.989E-01
16.2500,47.110,4.266E+00,1.967E-01
16.2667,47.319,4.223E+00,1.944E-01
16.2833,47.529,4.180E+00,1.921E-01
16.3000,47.739,4.137E+00,1.899E-01
16.3167,47.949,4.094E+00,1.877E-01
16.3333,48.158,4.051E+00,1.854E-01
16.3500,48.368,4.008E+00,1.832E-01
16.3667,48.577,3.966E+00,1.810E-01
16.3833,48.787,3.924E+00,1.788E-01
16.4000,48.997,3.882E+00,1.766E-01
16.4167,49.207,3.840E+00,1.744E-01
16.4333,49.417,3.798E+00,1.722E-01
16.4500,49.627,3.756E+00,1.700E-01
16.4667,49.836,3.716E+00,1.680E-01
16.4833,50.046,3.675E+00,1.658E-01
16.5000,50.256,3.634E+00,1.637E-01
16.5167,50.465,3.593E+00,1.616E-01
16.5333,50.675,3.552E+00,1.595E-01
16.5500,50.885,3.512E+00,1.574E-01
16.5667,51.094,3.472E+00,1.553E-01
16.5833,51.304,3.432E+00,1.533E-01
16.6000,51.514,3.392E+00,1.512E-01
16.6167,51.724,3.353E+00,1.492E-01
16.6333,51.934,3.313E+00,1.471E-01
16.6500,52.143,3.274E+00,1.451E-01
16.6667,52.353,3.235E+00,1.431E-01
16.6833,52.563,3.197E+00,1.411E-01
16.7000,52.772,3.158E+00,1.391E-01
16.7167,52.982,3.120E+00,1.372E-01
16.7333,53.192,3.081E+00,1.351E-01
16.7500,53.401,3.044E+00,1.333E-01
16.7667,53.611,3.006E+00,1.313E-01
16.7833,53.820,2.969E+00,1.294E-01
16.8000,54.030,2.932E+00,1.275E-01
16.8167,54.240,2.895E+00,1.256E-01
16.8333,54.449,2.858E+00,1.238E-01
16.8500,54.658,2.822E+00,1.219E-01
16.8667,54.868,2.786E+00,1.200E-01
16.8833,55.077,2.750E+00,1.182E-01
16.9000,55.287,2.714E+00,1.164E-01
16.9167,55.496,2.678E+00,1.146E-01
16.9333,55.705,2.643E+00,1.128E-01
16.9500,55.915,2.608E+00,1.110E-01
16.9667,56.124,2.573E+00,1.093E-01
16.9833,56.334,2.539E+00,1.075E-01
17.0000,56.543,2.504E+00,1.058E-01
17.0167,56.752,2.470E+00,1.041E-01
17.0333,56.961,2.437E+00,1.024E-01
17.0500,57.170,2.403E+00,1.007E-01
17.0667,57.380,2.370E+00,9.899E-02
17.0833,57.589,2.337E+00,9.733E-02
17.1000,57.798,2.304E+00,9.569E-02
17.1167,58.006,2.271E+00,9.407E-02
17.1333,58.215,2.239E+00,9.245E-02
17.1500,58.424,2.207E+00,9.086E-02
17.1667,58.633,2.175E+00,8.927E-02
17.1833,58.842,2.144E+00,8.771E-02
17.2000,59.051,2.113E+00,8.615E-02
17.2167,59.260,2.082E+00,8.462E-02
17.2333,59.468,2.051E+00,8.310E-02
17.2500,59.677,2.021E+00,8.160E-02
17.2667,59.886,1.990E+00,8.011E-02
17.2833,60.095,1.960E+00,7.864E-02
17.3000,60.303,1.931E+00,7.718E-02
17.3167,60.511,1.901E+00,7.574E-02
17.3333,60.720,1.872E+00,7.432E-02
17.3500,60.928,1.843E+00,7.291E-02
17.3667,61.137,1.815E+00,7.151E-02
17.3833,61.345,1.786E+00,7.013E-02
17.4000,61.553,1.758E+00,6.877E-02
17.4167,61.761,1.731E+00,6.743E-02
17.4333,61.969,1.703E+00,6.610E-02
17.4500,62.177,1.676E+00,6.478E-02
17.4667,62.386,1.649E+00,6.348E-02
17.4833,62.594,1.622E+00,6.220E-02
17.5000,62.801,1.596E+00,6.094E-02
17.5167,63.009,1.569E+00,5.969E-02
17.5333,63.217,1.543E+00,5.845E-02
17.5500,63.425,1.518E+00,5.723E-02
17.5667,63.632,1.492E+00,5.603E-02
17.5833,63.839,1.467E+00,5.485E-02
17.6000,64.047,1.442E+00,5.368E-02
17.6167,64.255,1.418E+00,5.252E-02
17.6333,64.462,1.393E+00,5.138E-02
17.6500,64.669,1.369E+00,5.026E-02
17.6667,64.877,1.345E+00,4.915E-02
17.6833,65.083,1.322E+00,4.806E-02
17.7000,65.291,1.299E+00,4.698E-02
17.7167,65.498,1.276E+00,4.592E-02
17.7333,65.705,1.253E+00,4.488E-02
17.7500,65.912,1.230E+00,4.385E-02
17.7667,66.118,1.208E+00,4.284E-02
17.7833,66.325,1.186E+00,4.184E-02
17.8000,66.532,1.164E+00,4.085E-02
17.8167,66.738,1.143E+00,3.989E-02
17.8333,66.945,1.122E+00,3.893E-02
17.8500,67.152,1.101E+00,3.799E-02
17.8667,67.358,1.080E+00,3.707E-02
17.8833,67.564,1.060E+00,3.617E-02
17.9000,67.770,1.040E+00,3.527E-02
17.9167,67.976,1.020E+00,3.440E-02
17.9333,68.183,9.999E-01,3.353E-02
17.9500,68.389,9.805E-01,3.269E-02
17.9667,68.594,9.614E-01,3.185E-02
17.9833,68.800,9.425E-01,3.103E-02
18.0000,69.006,9.238E-01,3.023E-02
18.0167,69.211,9.054E-01,2.944E-02
18.0333,69.417,8.872E-01,2.866E-02
18.0500,69.622,8.693E-01,2.790E-02
18.0667,69.827,8.516E-01,2.716E-02
18.0833,70.033,8.342E-01,2.642E-02
18.1000,70.238,8.170E-01,2.570E-02
18.1167,70.443,8.000E-01,2.500E-02
18.1333,70.648,7.833E-01,2.430E-02
18.1500,70.853,7.668E-01,2.363E-02
18.1667,71.058,7.506E-01,2.296E-02
18.1833,71.262,7.346E-01,2.231E-02
18.2000,71.467,7.188E-01,2.167E-02
18.2167,71.672,7.032E-01,2.105E-02
18.2333,71.876,6.879E-01,2.043E-02
18.2500,72.080,6.729E-01,1.983E-02
18.2667,72.284,6.580E-01,1.925E-02
18.2833,72.489,6.433E-01,1.867E-02
18.3000,72.693,6.289E-01,1.811E-02
18.3167,72.897,6.147E-01,1.756E-02
18.3333,73.100,6.008E-01,1.702E-02
18.3500,73.304,5.870E-01,1.650E-02
18.3667,73.507,5.735E-01,1.598E-02
18.3833,73.711,5.601E-01,1.548E-02
18.4000,73.914,5.470E-01,1.499E-02
18.4167,74.118,5.341E-01,1.451E-02
18.4333,74.320,5.215E-01,1.405E-02
18.4500,74.524,5.090E-01,1.359E-02
18.4667,74.727,4.967E-01,1.315E-02
18.4833,74.930,4.846E-01,1.271E-02
18.5000,75.132,4.727E-01,1.229E-02
18.5167,75.334,4.611E-01,1.188E-02
18.5333,75.537,4.496E-01,1.147E-02
18.5500,75.739,4.383E-01,1.108E-02
18.5667,75.942,4.273E-01,1.070E-02
18.5833,76.144,4.164E-01,1.033E-02
18.6000,76.346,4.057E-01,9.966E-03
18.6167,76.547,3.952E-01,9.615E-03
18.6333,76.749,3.848E-01,9.272E-03
18.6500,76.951,3.747E-01,8.939E-03
18.6667,77.153,3.647E-01,8.616E-03
18.6833,77.354,3.550E-01,8.301E-03
18.7000,77.556,3.454E-01,7.995E-03
18.7167,77.756,3.360E-01,7.699E-03
18.7333,77.957,3.267E-01,7.411E-03
18.7500,78.158,3.177E-01,7.131E-03
18.7667,78.359,3.088E-01,6.860E-03
18.7833,78.560,3.000E-01,6.597E-03
18.8000,78.760,2.915E-01,6.343E-03
18.8167,78.960,2.831E-01,6.095E-03
18.8333,79.160,2.748E-01,5.856E-03
18.8500,79.361,2.668E-01,5.624E-03
18.8667,79.561,2.588E-01,5.399E-03
18.8833,79.761,2.511E-01,5.182E-03
18.9000,79.960,2.435E-01,4.973E-03
18.9167,80.159,2.360E-01,4.769E-03
18.9333,80.359,2.287E-01,4.573E-03
18.9500,80.558,2.216E-01,4.383E-03
18.9667,80.757,2.146E-01,4.200E-03
18.9833,80.956,2.077E-01,4.023E-03
