Hour,SZA,UVI,Vitamin D
14.0167,55.624,2.985,0.1331
14.0333,55.687,2.973,0.1325
14.05,55.751,2.961,0.1319
14.0667,55.816,2.949,0.1312
14.0833,55.882,2.936,0.1306
14.1,55.949,2.924,0.13
14.1167,56.018,2.911,0.1293
14.1333,56.086,2.898,0.1286
14.15,56.156,2.885,0.128
14.1667,56.227,2.872,0.1273
14.1833,56.298,2.859,0.1266
14.2,56.371,2.845,0.1259
14.2167,56.445,2.831,0.1252
14.2333,56.519,2.818,0.1245
14.25,56.594,2.804,0.1238
14.2667,56.67,2.79,0.1231
14.2833,56.747,2.776,0.1223
14.3,56.825,2.761,0.1216
14.3167,56.904,2.747,0.1209
14.3333,56.984,2.733,0.1201
14.35,57.064,2.718,0.1194
14.3667,57.146,2.703,0.1186
14.3833,57.228,2.689,0.1178
14.4,57.312,2.674,0.1171
14.4167,57.396,2.658,0.1163
14.4333,57.481,2.643,0.1155
14.45,57.567,2.628,0.1147
14.4667,57.653,2.613,0.114
14.4833,57.741,2.597,0.1132
14.5,57.83,2.581,0.1124
14.5167,57.919,2.566,0.1116
14.5333,58.009,2.55,0.1107
14.55,58.1,2.534,0.1099
14.5667,58.192,2.518,0.1091
14.5833,58.285,2.502,0.1083
14.6,58.378,2.486,0.1075
14.6167,58.472,2.47,0.1066
14.6333,58.567,2.453,0.1058
14.65,58.663,2.437,0.105
14.6667,58.76,2.421,0.1041
14.6833,58.858,2.404,0.1033
14.7,58.956,2.387,0.1024
14.7167,59.055,2.371,0.1016
14.7333,59.155,2.354,0.1007
14.75,59.256,2.337,0.09988
14.7667,59.358,2.32,0.09902
14.7833,59.46,2.303,0.09816
14.8,59.563,2.286,0.0973
14.8167,59.667,2.269,0.09643
14.8333,59.771,2.252,0.09557
14.85,59.877,2.235,0.0947
14.8667,59.983,2.217,0.09382
14.8833,60.09,2.2,0.09295
14.9,60.198,2.183,0.09208
14.9167,60.306,2.165,0.0912
14.9333,60.415,2.148,0.09032
14.95,60.525,2.131,0.08944
14.9667,60.636,2.113,0.08856
14.9833,60.747,2.095,0.08768
15.0,60.859,2.078,0.0868
15.0167,60.972,2.06,0.08592
15.0333,61.085,2.043,0.08503
15.05,61.2,2.025,0.08415
15.0667,61.315,2.007,0.08326
15.0833,61.431,1.99,0.08238
15.1,61.547,1.972,0.0815
15.1167,61.664,1.954,0.08061
15.1333,61.782,1.937,0.07973
15.15,61.901,1.919,0.07884
15.1667,62.02,1.901,0.07796
15.1833,62.14,1.883,0.07708
15.2,62.26,1.866,0.0762
15.2167,62.381,1.848,0.07532
15.2333,62.503,1.83,0.07444
15.25,62.626,1.812,0.07356
15.2667,62.749,1.795,0.07268
15.2833,62.873,1.777,0.07181
15.3,62.997,1.759,0.07093
15.3167,63.123,1.741,0.07006
15.3333,63.249,1.724,0.06919
15.35,63.375,1.706,0.06832
15.3667,63.502,1.688,0.06746
15.3833,63.63,1.671,0.06659
15.4,63.758,1.653,0.06573
15.4167,63.887,1.636,0.06487
15.4333,64.017,1.618,0.06402
15.45,64.148,1.6,0.06316
15.4667,64.278,1.583,0.06231
15.4833,64.41,1.565,0.06147
15.5,64.542,1.548,0.06062
15.5167,64.675,1.531,0.05978
15.5333,64.808,1.513,0.05894
15.55,64.942,1.496,0.05811
15.5667,65.077,1.479,0.05728
15.5833,65.212,1.462,0.05645
15.6,65.347,1.444,0.05563
15.6167,65.484,1.427,0.05481
15.6333,65.621,1.41,0.05399
15.65,65.758,1.393,0.05318
15.6667,65.896,1.376,0.05237
15.6833,66.035,1.359,0.05157
15.7,66.174,1.343,0.05077
15.7167,66.314,1.326,0.04998
15.7333,66.454,1.309,0.04919
15.75,66.595,1.293,0.04841
15.7667,66.736,1.276,0.04763
15.7833,66.878,1.259,0.04685
15.8,67.021,1.243,0.04608
15.8167,67.164,1.227,0.04532
15.8333,67.307,1.21,0.04456
15.85,67.451,1.194,0.04381
15.8667,67.596,1.178,0.04306
15.8833,67.741,1.162,0.04232
15.9,67.887,1.146,0.04158
15.9167,68.033,1.13,0.04085
15.9333,68.179,1.114,0.04013
15.95,68.326,1.099,0.03941
15.9667,68.474,1.083,0.0387
15.9833,68.622,1.068,0.03799
16.0,68.771,1.052,0.03729
16.0167,68.92,1.037,0.03659
16.0333,69.07,1.022,0.0359
16.05,69.22,1.007,0.03522
16.0667,69.371,0.9915,0.03455
16.0833,69.522,0.9765,0.03388
16.1,69.674,0.9616,0.03321
16.1167,69.826,0.9469,0.03256
16.1333,69.979,0.9322,0.03191
16.15,70.132,0.9177,0.03127
16.1667,70.285,0.9033,0.03063
16.1833,70.439,0.8889,0.03
16.2,70.594,0.8747,0.02938
16.2167,70.749,0.8606,0.02876
16.2333,70.904,0.8465,0.02816
16.25,71.06,0.8326,0.02755
16.2667,71.216,0.8188,0.02696
16.2833,71.373,0.8051,0.02637
16.3,71.53,0.7916,0.02579
16.3167,71.688,0.7781,0.02522
16.3333,71.846,0.7648,0.02466
16.35,72.004,0.7516,0.0241
16.3667,72.164,0.7384,0.02355
16.3833,72.323,0.7254,0.023
16.4,72.483,0.7126,0.02247
16.4167,72.643,0.6998,0.02194
16.4333,72.803,0.6872,0.02142
16.45,72.964,0.6747,0.0209
16.4667,73.126,0.6622,0.02039
16.4833,73.288,0.6499,0.0199
16.5,73.45,0.6378,0.0194
16.5167,73.613,0.6258,0.01892
16.5333,73.776,0.6139,0.01844
16.55,73.94,0.602,0.01797
16.5667,74.103,0.5904,0.01751
16.5833,74.268,0.5788,0.01706
16.6,74.432,0.5674,0.01661
16.6167,74.597,0.5561,0.01617
16.6333,74.763,0.5449,0.01574
16.65,74.929,0.5339,0.01531
16.6667,75.095,0.523,0.01489
16.6833,75.262,0.5122,0.01448
16.7,75.429,0.5015,0.01408
16.7167,75.596,0.491,0.01368
16.7333,75.763,0.4805,0.0133
16.75,75.932,0.4702,0.01292
16.7667,76.1,0.46,0.01254
16.7833,76.269,0.45,0.01218
16.8,76.438,0.4401,0.01182
16.8167,76.608,0.4303,0.01146
16.8333,76.778,0.4206,0.01112
16.85,76.948,0.4111,0.01078
16.8667,77.119,0.4017,0.01045
16.8833,77.29,0.3924,0.01013
16.9,77.461,0.3832,0.00981
16.9167,77.632,0.3742,0.0095
16.9333,77.805,0.3652,0.009196
16.95,77.977,0.3565,0.0089
16.9667,78.15,0.3478,0.008611
16.9833,78.322,0.3393,0.008328
17.0,78.496,0.3308,0.008052
17.0167,78.67,0.3225,0.007781
17.0333,78.844,0.3144,0.007518
17.05,79.018,0.3063,0.007262
17.0667,79.192,0.2984,0.007012
17.0833,79.367,0.2906,0.006768
17.1,79.543,0.2829,0.00653
17.1167,79.718,0.2753,0.006298
17.1333,79.894,0.2679,0.006073
17.15,80.07,0.2605,0.005853
17.1667,80.247,0.2533,0.00564
17.1833,80.424,0.2462,0.005432
17.2,80.601,0.2392,0.00523
17.2167,80.778,0.2324,0.005034
17.2333,80.956,0.2256,0.004843
17.25,81.134,0.219,0.004658
17.2667,81.312,0.2125,0.004479
17.2833,81.491,0.2061,0.004304
17.3,81.67,0.1998,0.004135
17.3167,81.849,0.1936,0.003971
17.3333,82.029,0.1876,0.003813
17.35,82.208,0.1816,0.003659
17.3667,82.388,0.1758,0.00351
17.3833,82.569,0.17,0.003366
17.4,82.75,0.1644,0.003226
17.4167,82.93,0.1589,0.003091
17.4333,83.112,0.1535,0.002961
17.45,83.293,0.1481,0.002835
17.4667,83.475,0.1429,0.002713
17.4833,83.657,0.1378,0.002596
17.5,83.839,0.1328,0.002482
17.5167,84.022,0.1279,0.002373
17.5333,84.204,0.1232,0.002267
17.55,84.387,0.1185,0.002165
17.5667,84.571,0.1139,0.002067
17.5833,84.755,0.1094,0.001972
17.6,84.938,0.105,0.001881
17.6167,85.122,0.1007,0.001793
17.6333,85.307,0.09647,0.001709
17.65,85.491,0.09237,0.001627
17.6667,85.676,0.08836,0.001549
17.6833,85.861,0.08443,0.001473
17.7,86.047,0.08061,0.001401
17.7167,86.232,0.07688,0.001331
17.7333,86.418,0.07324,0.001264
17.75,86.604,0.06969,0.0012
17.7667,86.79,0.06623,0.001137
17.7833,86.977,0.06287,0.001078
17.8,87.164,0.0596,0.00102
17.8167,87.351,0.05641,0.0009653
17.8333,87.538,0.05332,0.0009123
17.85,87.725,0.05032,0.0008614
17.8667,87.913,0.0474,0.0008125
17.8833,88.101,0.04457,0.0007655
17.9,88.289,0.04184,0.0007204
17.9167,88.478,0.0392,0.0006772
17.9333,88.666,0.03665,0.0006356
17.95,88.855,0.03418,0.0005958
17.9667,89.044,0.03181,0.0005576
17.9833,89.233,0.02954,0.000521
18.0,89.423,0.02736,0.0004862
18.0167,89.612,0.02529,0.000453
18.0333,89.802,0.02332,0.0004216
18.05,89.993,0.02147,0.0003919
18.0667,90.183,0.0193,0.0003566
18.0833,90.373,0.0174,0.0003256
18.1,90.564,0.01576,0.0002988
18.1167,90.755,0.01435,0.0002756
18.1333,90.946,0.01313,0.0002556
18.15,91.138,0.01152,0.0002282
18.1667,91.329,0.01041,0.0002092
18.1833,91.521,0.009135,0.0001869
18.2,91.713,0.00821,0.0001707
18.2167,91.905,0.007121,0.0001508
18.2333,92.097,0.006199,0.0001337
18.25,92.29,0.005403,0.0001186
18.2667,92.483,0.004713,0.0001051
18.2833,92.676,0.004071,9.244e-05
18.3,92.869,0.003437,7.943e-05
18.3167,93.062,0.002891,6.797e-05
18.3333,93.256,0.002429,5.796e-05
18.35,93.449,0.00204,4.93e-05
18.3667,93.643,0.001713,4.179e-05
18.3833,93.837,0.001387,3.407e-05
18.4,94.031,0.001148,2.835e-05
18.4167,94.226,0.0009179,2.266e-05
18.4333,94.421,0.0007372,1.811e-05
18.45,94.615,0.0005913,1.447e-05
18.4667,94.81,0.0004619,1.118e-05
18.4833,95.005,0.0003579,8.53e-06
18.5,95.2,0.0002742,6.399e-06
18.5167,95.396,0.0002068,4.68e-06
18.5333,95.592,0.0001529,3.298e-06
18.55,95.787,0.0001104,2.199e-06
18.5667,95.983,7.564e-05,1.282e-06
18.5833,96.179,5.027e-05,6.751e-07
18.6,96.376,3.291e-05,3.127e-07
18.6167,96.572,2.032e-05,1.164e-07
18.6333,96.769,1.277e-05,4.272e-08
18.65,96.966,7.495e-06,1.366e-08
18.6667,97.163,4.158e-06,3.973e-09
18.6833,97.36,2.057e-06,9.549e-10
18.7,97.557,8.441e-07,1.877e-10
18.7167,97.755,2.275e-07,2.276e-11
18.7333,97.952,2.724e-08,1.001e-12
18.75,98.15,1.836e-09,1.613e-14
18.7667,98.348,4.548e-11,2.878e-17
18.7833,98.546,3.92e-13,3.989e-21
18.8,98.744,6.154e-16,1.392e-26
18.8167,98.942,1.881e-24,4.042e-40
18.8333,99.141,0.0,0.0
18.85,99.34,0.0,0.0
18.8667,99.538,0.0,0.0
18.8833,99.737,0.0,0.0
18.9,99.936,0.0,0.0
18.9167,100.136,0.0,0.0
18.9333,100.335,0.0,0.0
18.95,100.534,0.0,0.0
18.9667,100.734,0.0,0.0
18.9833,100.934,0.0,0.0
