hora,sza,uv,pre vitamina D
11.9000,33.929,7.464E+00,3.662E-01
11.9167,33.802,7.487E+00,3.673E-01
11.9333,33.675,7.523E+00,3.693E-01
11.9500,33.550,7.552E+00,3.708E-01
11.9667,33.428,7.581E+00,3.723E-01
11.9833,33.305,7.609E+00,3.738E-01
12.0000,33.184,7.638E+00,3.752E-01
12.0167,33.063,7.665E+00,3.767E-01
12.0333,32.944,7.693E+00,3.781E-01
12.0500,32.828,7.720E+00,3.795E-01
12.0667,32.711,7.743E+00,3.807E-01
12.0833,32.596,7.774E+00,3.823E-01
12.1000,32.482,7.800E+00,3.837E-01
12.1167,32.369,7.826E+00,3.851E-01
12.1333,32.257,7.851E+00,3.864E-01
12.1500,32.148,7.877E+00,3.877E-01
12.1667,32.039,7.902E+00,3.890E-01
12.1833,31.932,7.926E+00,3.903E-01
12.2000,31.826,7.951E+00,3.916E-01
12.2167,31.721,7.975E+00,3.928E-01
12.2333,31.617,7.998E+00,3.941E-01
12.2500,31.516,8.017E+00,3.950E-01
12.2667,31.416,8.045E+00,3.965E-01
12.2833,31.316,8.067E+00,3.977E-01
12.3000,31.218,8.089E+00,3.988E-01
12.3167,31.122,8.111E+00,4.000E-01
12.3333,31.028,8.133E+00,4.011E-01
12.3500,30.935,8.154E+00,4.022E-01
12.3667,30.842,8.173E+00,4.032E-01
12.3833,30.752,8.194E+00,4.043E-01
12.4000,30.663,8.216E+00,4.054E-01
12.4167,30.575,8.236E+00,4.065E-01
12.4333,30.491,8.255E+00,4.075E-01
12.4500,30.406,8.274E+00,4.084E-01
12.4667,30.323,8.292E+00,4.094E-01
12.4833,30.242,8.311E+00,4.104E-01
12.5000,30.162,8.321E+00,4.107E-01
12.5167,30.085,8.346E+00,4.122E-01
12.5333,30.009,8.363E+00,4.131E-01
12.5500,29.934,8.379E+00,4.140E-01
12.5667,29.860,8.397E+00,4.149E-01
12.5833,29.789,8.413E+00,4.157E-01
12.6000,29.719,8.428E+00,4.165E-01
12.6167,29.652,8.443E+00,4.173E-01
12.6333,29.585,8.458E+00,4.181E-01
12.6500,29.520,8.473E+00,4.188E-01
12.6667,29.457,8.487E+00,4.196E-01
12.6833,29.395,8.501E+00,4.203E-01
12.7000,29.336,8.514E+00,4.210E-01
12.7167,29.279,8.523E+00,4.213E-01
12.7333,29.223,8.539E+00,4.223E-01
12.7500,29.168,8.551E+00,4.229E-01
12.7667,29.115,8.563E+00,4.235E-01
12.7833,29.064,8.563E+00,4.233E-01
12.8000,29.017,8.583E+00,4.246E-01
12.8167,28.969,8.595E+00,4.252E-01
12.8333,28.924,8.605E+00,4.257E-01
12.8500,28.880,8.615E+00,4.262E-01
12.8667,28.838,8.624E+00,4.267E-01
12.8833,28.798,8.633E+00,4.272E-01
12.9000,28.761,8.641E+00,4.276E-01
12.9167,28.724,8.649E+00,4.280E-01
12.9333,28.690,8.657E+00,4.284E-01
12.9500,28.657,8.664E+00,4.288E-01
12.9667,28.626,8.671E+00,4.292E-01
12.9833,28.597,8.677E+00,4.295E-01
13.0000,28.571,8.683E+00,4.298E-01
13.0167,28.546,8.688E+00,4.301E-01
13.0333,28.523,8.693E+00,4.303E-01
13.0500,28.501,8.698E+00,4.306E-01
13.0667,28.482,8.703E+00,4.308E-01
13.0833,28.466,8.706E+00,4.310E-01
13.1000,28.450,8.710E+00,4.312E-01
13.1167,28.436,8.713E+00,4.313E-01
13.1333,28.424,8.716E+00,4.315E-01
13.1500,28.414,8.718E+00,4.316E-01
13.1667,28.406,8.720E+00,4.317E-01
13.1833,28.401,8.721E+00,4.317E-01
13.2000,28.397,8.721E+00,4.318E-01
13.2167,28.395,8.722E+00,4.318E-01
13.2333,28.394,8.722E+00,4.318E-01
13.2500,28.396,8.722E+00,4.318E-01
13.2667,28.400,8.721E+00,4.317E-01
13.2833,28.406,8.719E+00,4.317E-01
13.3000,28.413,8.718E+00,4.316E-01
13.3167,28.422,8.716E+00,4.315E-01
13.3333,28.433,8.713E+00,4.314E-01
13.3500,28.446,8.711E+00,4.312E-01
13.3667,28.463,8.707E+00,4.310E-01
13.3833,28.479,8.703E+00,4.308E-01
13.4000,28.498,8.699E+00,4.306E-01
13.4167,28.519,8.694E+00,4.304E-01
13.4333,28.541,8.689E+00,4.301E-01
13.4500,28.566,8.684E+00,4.298E-01
13.4667,28.593,8.678E+00,4.295E-01
13.4833,28.622,8.672E+00,4.292E-01
13.5000,28.652,8.665E+00,4.289E-01
13.5167,28.683,8.658E+00,4.285E-01
13.5333,28.717,8.651E+00,4.281E-01
13.5500,28.754,8.643E+00,4.277E-01
13.5667,28.792,8.634E+00,4.272E-01
13.5833,28.831,8.626E+00,4.268E-01
13.6000,28.872,8.617E+00,4.263E-01
13.6167,28.915,8.607E+00,4.258E-01
13.6333,28.960,8.597E+00,4.253E-01
13.6500,29.008,8.586E+00,4.247E-01
13.6667,29.057,8.562E+00,4.231E-01
13.6833,29.107,8.565E+00,4.236E-01
13.7000,29.159,8.553E+00,4.230E-01
13.7167,29.212,8.541E+00,4.224E-01
13.7333,29.268,8.526E+00,4.215E-01
13.7500,29.327,8.516E+00,4.211E-01
13.7667,29.386,8.503E+00,4.204E-01
13.7833,29.446,8.489E+00,4.197E-01
13.8000,29.509,8.475E+00,4.189E-01
13.8167,29.573,8.461E+00,4.182E-01
13.8333,29.640,8.446E+00,4.174E-01
13.8500,29.708,8.431E+00,4.166E-01
13.8667,29.777,8.415E+00,4.158E-01
13.8833,29.848,8.399E+00,4.150E-01
13.9000,29.920,8.382E+00,4.141E-01
13.9167,29.995,8.366E+00,4.133E-01
13.9333,30.072,8.349E+00,4.124E-01
13.9500,30.149,8.325E+00,4.110E-01
13.9667,30.228,8.314E+00,4.105E-01
13.9833,30.309,8.295E+00,4.096E-01
14.0000,30.391,8.276E+00,4.085E-01
14.0167,30.476,8.258E+00,4.076E-01
14.0333,30.561,8.238E+00,4.066E-01
14.0500,30.648,8.219E+00,4.056E-01
14.0667,30.737,8.197E+00,4.045E-01
14.0833,30.826,8.178E+00,4.035E-01
14.1000,30.918,8.156E+00,4.023E-01
14.1167,31.012,8.136E+00,4.013E-01
14.1333,31.106,8.115E+00,4.002E-01
14.1500,31.202,8.092E+00,3.990E-01
14.1667,31.299,8.071E+00,3.979E-01
14.1833,31.398,8.048E+00,3.967E-01
14.2000,31.498,8.025E+00,3.955E-01
14.2167,31.601,8.002E+00,3.943E-01
14.2333,31.704,7.978E+00,3.930E-01
14.2500,31.808,7.954E+00,3.918E-01
14.2667,31.913,7.930E+00,3.905E-01
14.2833,32.020,7.906E+00,3.892E-01
14.3000,32.130,7.880E+00,3.879E-01
14.3167,32.240,7.855E+00,3.866E-01
14.3333,32.350,7.830E+00,3.853E-01
14.3500,32.463,7.804E+00,3.839E-01
14.3667,32.576,7.778E+00,3.826E-01
14.3833,32.691,7.749E+00,3.811E-01
14.4000,32.808,7.724E+00,3.798E-01
14.4167,32.925,7.697E+00,3.783E-01
14.4333,33.044,7.670E+00,3.769E-01
14.4500,33.163,7.642E+00,3.755E-01
14.4667,33.284,7.614E+00,3.740E-01
14.4833,33.406,7.586E+00,3.725E-01
14.5000,33.531,7.557E+00,3.710E-01
14.5167,33.655,7.528E+00,3.695E-01
14.5333,33.781,7.497E+00,3.679E-01
14.5500,33.907,7.469E+00,3.664E-01
14.5667,34.035,7.439E+00,3.649E-01
14.5833,34.165,7.409E+00,3.633E-01
14.6000,34.295,7.374E+00,3.614E-01
14.6167,34.426,7.348E+00,3.601E-01
14.6333,34.558,7.317E+00,3.585E-01
14.6500,34.691,7.286E+00,3.569E-01
14.6667,34.825,7.255E+00,3.552E-01
14.6833,34.962,7.220E+00,3.534E-01
14.7000,35.098,7.191E+00,3.519E-01
14.7167,35.235,7.159E+00,3.502E-01
14.7333,35.374,7.126E+00,3.485E-01
14.7500,35.513,7.092E+00,3.466E-01
14.7667,35.654,7.061E+00,3.451E-01
14.7833,35.796,7.028E+00,3.433E-01
14.8000,35.938,6.994E+00,3.416E-01
14.8167,36.081,6.960E+00,3.398E-01
14.8333,36.225,6.925E+00,3.380E-01
14.8500,36.369,6.893E+00,3.363E-01
14.8667,36.517,6.858E+00,3.345E-01
14.8833,36.663,6.822E+00,3.326E-01
14.9000,36.811,6.789E+00,3.308E-01
14.9167,36.959,6.755E+00,3.290E-01
14.9333,37.108,6.719E+00,3.272E-01
14.9500,37.259,6.684E+00,3.253E-01
14.9667,37.411,6.648E+00,3.235E-01
14.9833,37.563,6.613E+00,3.216E-01
15.0000,37.715,6.577E+00,3.197E-01
15.0167,37.869,6.541E+00,3.178E-01
15.0333,38.023,6.505E+00,3.159E-01
15.0500,38.179,6.468E+00,3.140E-01
15.0667,38.335,6.432E+00,3.121E-01
15.0833,38.491,6.395E+00,3.102E-01
15.1000,38.649,6.358E+00,3.082E-01
15.1167,38.807,6.318E+00,3.061E-01
15.1333,38.965,6.284E+00,3.043E-01
15.1500,39.126,6.246E+00,3.024E-01
15.1667,39.286,6.209E+00,3.004E-01
15.1833,39.447,6.171E+00,2.984E-01
15.2000,39.609,6.133E+00,2.964E-01
15.2167,39.771,6.095E+00,2.945E-01
15.2333,39.934,6.057E+00,2.924E-01
15.2500,40.099,6.019E+00,2.904E-01
15.2667,40.263,5.981E+00,2.884E-01
15.2833,40.428,5.941E+00,2.863E-01
15.3000,40.594,5.904E+00,2.844E-01
15.3167,40.760,5.865E+00,2.824E-01
15.3333,40.928,5.826E+00,2.803E-01
15.3500,41.096,5.787E+00,2.783E-01
15.3667,41.264,5.747E+00,2.762E-01
15.3833,41.433,5.709E+00,2.742E-01
15.4000,41.602,5.668E+00,2.720E-01
15.4167,41.772,5.631E+00,2.701E-01
15.4333,41.944,5.591E+00,2.680E-01
15.4500,42.115,5.552E+00,2.659E-01
15.4667,42.287,5.513E+00,2.639E-01
15.4833,42.459,5.473E+00,2.618E-01
15.5000,42.632,5.434E+00,2.597E-01
15.5167,42.806,5.394E+00,2.576E-01
15.5333,42.980,5.354E+00,2.555E-01
15.5500,43.155,5.313E+00,2.534E-01
15.5667,43.330,5.273E+00,2.513E-01
15.5833,43.505,5.235E+00,2.493E-01
15.6000,43.681,5.195E+00,2.472E-01
15.6167,43.859,5.155E+00,2.451E-01
15.6333,44.036,5.115E+00,2.430E-01
15.6500,44.213,5.074E+00,2.409E-01
15.6667,44.391,5.035E+00,2.388E-01
15.6833,44.570,4.995E+00,2.367E-01
15.7000,44.749,4.953E+00,2.345E-01
15.7167,44.929,4.914E+00,2.325E-01
15.7333,45.109,4.874E+00,2.304E-01
15.7500,45.289,4.834E+00,2.283E-01
15.7667,45.470,4.794E+00,2.262E-01
15.7833,45.651,4.754E+00,2.241E-01
15.8000,45.834,4.713E+00,2.219E-01
15.8167,46.016,4.674E+00,2.199E-01
15.8333,46.199,4.634E+00,2.178E-01
15.8500,46.382,4.594E+00,2.157E-01
15.8667,46.565,4.554E+00,2.136E-01
15.8833,46.749,4.514E+00,2.115E-01
15.9000,46.934,4.474E+00,2.094E-01
15.9167,47.119,4.434E+00,2.073E-01
15.9333,47.304,4.394E+00,2.052E-01
15.9500,47.489,4.354E+00,2.031E-01
15.9667,47.675,4.314E+00,2.010E-01
15.9833,47.861,4.272E+00,1.988E-01
16.0000,48.049,4.235E+00,1.969E-01
16.0167,48.235,4.195E+00,1.948E-01
16.0333,48.423,4.155E+00,1.926E-01
16.0500,48.610,4.116E+00,1.907E-01
16.0667,48.798,4.077E+00,1.886E-01
16.0833,48.988,4.036E+00,1.865E-01
16.1000,49.176,3.998E+00,1.845E-01
16.1167,49.365,3.959E+00,1.824E-01
16.1333,49.555,3.920E+00,1.804E-01
16.1500,49.744,3.881E+00,1.784E-01
16.1667,49.934,3.842E+00,1.763E-01
16.1833,50.126,3.803E+00,1.743E-01
16.2000,50.316,3.764E+00,1.723E-01
16.2167,50.507,3.725E+00,1.703E-01
16.2333,50.699,3.687E+00,1.683E-01
16.2500,50.890,3.649E+00,1.663E-01
16.2667,51.083,3.610E+00,1.642E-01
16.2833,51.276,3.572E+00,1.623E-01
16.3000,51.468,3.534E+00,1.603E-01
16.3167,51.661,3.496E+00,1.583E-01
16.3333,51.854,3.458E+00,1.564E-01
16.3500,52.047,3.420E+00,1.544E-01
16.3667,52.242,3.383E+00,1.525E-01
16.3833,52.436,3.345E+00,1.505E-01
16.4000,52.630,3.308E+00,1.486E-01
16.4167,52.825,3.271E+00,1.467E-01
16.4333,53.019,3.234E+00,1.447E-01
16.4500,53.214,3.197E+00,1.428E-01
16.4667,53.411,3.160E+00,1.409E-01
16.4833,53.606,3.123E+00,1.390E-01
16.5000,53.802,3.087E+00,1.372E-01
16.5167,53.998,3.051E+00,1.353E-01
16.5333,54.194,3.015E+00,1.335E-01
16.5500,54.392,2.979E+00,1.316E-01
16.5667,54.589,2.943E+00,1.298E-01
16.5833,54.786,2.907E+00,1.279E-01
16.6000,54.983,2.872E+00,1.261E-01
16.6167,55.180,2.837E+00,1.243E-01
16.6333,55.378,2.802E+00,1.225E-01
16.6500,55.577,2.767E+00,1.207E-01
16.6667,55.775,2.732E+00,1.189E-01
16.6833,55.974,2.697E+00,1.172E-01
16.7000,56.172,2.663E+00,1.154E-01
16.7167,56.371,2.629E+00,1.137E-01
16.7333,56.570,2.595E+00,1.120E-01
16.7500,56.770,2.561E+00,1.102E-01
16.7667,56.970,2.528E+00,1.085E-01
16.7833,57.169,2.494E+00,1.068E-01
16.8000,57.369,2.461E+00,1.051E-01
16.8167,57.569,2.428E+00,1.035E-01
16.8333,57.770,2.395E+00,1.018E-01
16.8500,57.971,2.363E+00,1.002E-01
16.8667,58.171,2.330E+00,9.854E-02
16.8833,58.372,2.298E+00,9.692E-02
16.9000,58.573,2.267E+00,9.532E-02
16.9167,58.774,2.235E+00,9.372E-02
16.9333,58.976,2.203E+00,9.214E-02
16.9500,59.178,2.172E+00,9.057E-02
16.9667,59.380,2.141E+00,8.902E-02
16.9833,59.581,2.110E+00,8.748E-02
17.0000,59.783,2.080E+00,8.595E-02
17.0167,59.987,2.049E+00,8.443E-02
17.0333,60.189,2.019E+00,8.294E-02
17.0500,60.391,1.989E+00,8.145E-02
17.0667,60.594,1.960E+00,7.998E-02
17.0833,60.797,1.930E+00,7.853E-02
17.1000,61.000,1.901E+00,7.708E-02
17.1167,61.204,1.872E+00,7.565E-02
17.1333,61.407,1.843E+00,7.424E-02
17.1500,61.611,1.815E+00,7.284E-02
17.1667,61.814,1.786E+00,7.145E-02
17.1833,62.018,1.758E+00,7.008E-02
17.2000,62.222,1.731E+00,6.873E-02
17.2167,62.427,1.703E+00,6.738E-02
17.2333,62.631,1.676E+00,6.605E-02
17.2500,62.835,1.649E+00,6.474E-02
17.2667,63.040,1.622E+00,6.345E-02
17.2833,63.244,1.595E+00,6.216E-02
17.3000,63.450,1.569E+00,6.089E-02
17.3167,63.655,1.543E+00,5.964E-02
17.3333,63.860,1.517E+00,5.840E-02
17.3500,64.065,1.492E+00,5.718E-02
17.3667,64.270,1.466E+00,5.597E-02
17.3833,64.475,1.441E+00,5.478E-02
17.4000,64.682,1.416E+00,5.360E-02
17.4167,64.887,1.392E+00,5.244E-02
17.4333,65.093,1.368E+00,5.129E-02
17.4500,65.298,1.344E+00,5.016E-02
17.4667,65.504,1.320E+00,4.904E-02
17.4833,65.710,1.296E+00,4.794E-02
17.5000,65.917,1.273E+00,4.685E-02
17.5167,66.124,1.250E+00,4.578E-02
17.5333,66.330,1.227E+00,4.472E-02
17.5500,66.536,1.204E+00,4.368E-02
17.5667,66.743,1.182E+00,4.266E-02
17.5833,66.950,1.160E+00,4.164E-02
17.6000,67.157,1.138E+00,4.065E-02
17.6167,67.364,1.117E+00,3.967E-02
17.6333,67.571,1.095E+00,3.870E-02
17.6500,67.778,1.074E+00,3.775E-02
17.6667,67.985,1.054E+00,3.681E-02
17.6833,68.193,1.033E+00,3.589E-02
17.7000,68.400,1.013E+00,3.498E-02
17.7167,68.607,9.926E-01,3.409E-02
17.7333,68.815,9.729E-01,3.322E-02
17.7500,69.022,9.533E-01,3.235E-02
17.7667,69.231,9.339E-01,3.150E-02
17.7833,69.438,9.149E-01,3.067E-02
17.8000,69.646,8.961E-01,2.985E-02
17.8167,69.854,8.776E-01,2.905E-02
17.8333,70.062,8.593E-01,2.826E-02
17.8500,70.270,8.412E-01,2.749E-02
17.8667,70.479,8.233E-01,2.672E-02
17.8833,70.687,8.057E-01,2.598E-02
17.9000,70.895,7.884E-01,2.524E-02
17.9167,71.103,7.713E-01,2.453E-02
17.9333,71.311,7.545E-01,2.382E-02
17.9500,71.520,7.379E-01,2.313E-02
17.9667,71.729,7.214E-01,2.245E-02
17.9833,71.938,7.053E-01,2.179E-02
18.0000,72.146,6.894E-01,2.114E-02
18.0167,72.355,6.737E-01,2.050E-02
18.0333,72.563,6.583E-01,1.988E-02
18.0500,72.773,6.430E-01,1.927E-02
18.0667,72.982,6.280E-01,1.867E-02
18.0833,73.191,6.133E-01,1.809E-02
18.1000,73.399,5.987E-01,1.752E-02
18.1167,73.608,5.844E-01,1.696E-02
18.1333,73.817,5.704E-01,1.641E-02
18.1500,74.027,5.565E-01,1.588E-02
18.1667,74.236,5.428E-01,1.536E-02
18.1833,74.445,5.294E-01,1.485E-02
18.2000,74.655,5.162E-01,1.435E-02
18.2167,74.864,5.033E-01,1.387E-02
18.2333,75.073,4.905E-01,1.340E-02
18.2500,75.283,4.779E-01,1.293E-02
18.2667,75.493,4.656E-01,1.248E-02
18.2833,75.702,4.535E-01,1.205E-02
18.3000,75.911,4.416E-01,1.162E-02
18.3167,76.121,4.299E-01,1.121E-02
18.3333,76.331,4.183E-01,1.080E-02
18.3500,76.541,4.070E-01,1.041E-02
18.3667,76.750,3.959E-01,1.002E-02
18.3833,76.960,3.850E-01,9.651E-03
18.4000,77.169,3.743E-01,9.290E-03
18.4167,77.379,3.638E-01,8.938E-03
18.4333,77.589,3.535E-01,8.595E-03
18.4500,77.799,3.434E-01,8.264E-03
18.4667,78.009,3.335E-01,7.942E-03
18.4833,78.218,3.237E-01,7.630E-03
18.5000,78.428,3.142E-01,7.328E-03
18.5167,78.639,3.048E-01,7.033E-03
18.5333,78.848,2.956E-01,6.749E-03
18.5500,79.058,2.866E-01,6.473E-03
18.5667,79.268,2.778E-01,6.207E-03
18.5833,79.478,2.691E-01,5.949E-03
18.6000,79.688,2.606E-01,5.700E-03
18.6167,79.898,2.523E-01,5.457E-03
18.6333,80.108,2.442E-01,5.224E-03
18.6500,80.318,2.362E-01,4.999E-03
18.6667,80.528,2.284E-01,4.782E-03
18.6833,80.738,2.208E-01,4.572E-03
18.7000,80.948,2.133E-01,4.369E-03
18.7167,81.158,2.060E-01,4.173E-03
18.7333,81.368,1.988E-01,3.985E-03
18.7500,81.578,1.918E-01,3.804E-03
18.7667,81.788,1.850E-01,3.629E-03
18.7833,81.998,1.783E-01,3.461E-03
18.8000,82.209,1.718E-01,3.299E-03
18.8167,82.419,1.654E-01,3.144E-03
18.8333,82.628,1.591E-01,2.994E-03
18.8500,82.838,1.530E-01,2.851E-03
18.8667,83.048,1.471E-01,2.713E-03
18.8833,83.258,1.413E-01,2.581E-03
18.9000,83.469,1.356E-01,2.453E-03
18.9167,83.679,1.300E-01,2.331E-03
18.9333,83.888,1.246E-01,2.215E-03
18.9500,84.098,1.194E-01,2.103E-03
18.9667,84.308,1.142E-01,1.996E-03
18.9833,84.518,1.092E-01,1.893E-03
