hora,sza,uv,pre vitamina D
13.5833,35.841,6.587E+00,3.197E-01
13.6000,35.901,6.574E+00,3.190E-01
13.6167,35.961,6.561E+00,3.183E-01
13.6333,36.024,6.546E+00,3.176E-01
13.6500,36.086,6.533E+00,3.169E-01
13.6667,36.151,6.518E+00,3.161E-01
13.6833,36.218,6.504E+00,3.154E-01
13.7000,36.286,6.489E+00,3.146E-01
13.7167,36.355,6.474E+00,3.138E-01
13.7333,36.426,6.458E+00,3.130E-01
13.7500,36.497,6.443E+00,3.122E-01
13.7667,36.571,6.427E+00,3.113E-01
13.7833,36.646,6.410E+00,3.104E-01
13.8000,36.722,6.393E+00,3.095E-01
13.8167,36.800,6.373E+00,3.085E-01
13.8333,36.877,6.359E+00,3.078E-01
13.8500,36.958,6.341E+00,3.068E-01
13.8667,37.039,6.323E+00,3.059E-01
13.8833,37.122,6.305E+00,3.049E-01
13.9000,37.207,6.286E+00,3.039E-01
13.9167,37.292,6.268E+00,3.030E-01
13.9333,37.378,6.248E+00,3.019E-01
13.9500,37.466,6.229E+00,3.010E-01
13.9667,37.556,6.210E+00,2.999E-01
13.9833,37.646,6.190E+00,2.989E-01
14.0000,37.738,6.170E+00,2.978E-01
14.0167,37.830,6.149E+00,2.967E-01
14.0333,37.925,6.129E+00,2.957E-01
14.0500,38.020,6.108E+00,2.945E-01
14.0667,38.117,6.086E+00,2.934E-01
14.0833,38.216,6.065E+00,2.923E-01
14.1000,38.315,6.043E+00,2.911E-01
14.1167,38.414,6.021E+00,2.900E-01
14.1333,38.516,5.999E+00,2.888E-01
14.1500,38.619,5.976E+00,2.876E-01
14.1667,38.723,5.953E+00,2.864E-01
14.1833,38.828,5.930E+00,2.852E-01
14.2000,38.934,5.900E+00,2.834E-01
14.2167,39.041,5.881E+00,2.826E-01
14.2333,39.149,5.860E+00,2.815E-01
14.2500,39.259,5.835E+00,2.803E-01
14.2667,39.370,5.811E+00,2.790E-01
14.2833,39.482,5.787E+00,2.777E-01
14.3000,39.593,5.762E+00,2.764E-01
14.3167,39.708,5.737E+00,2.751E-01
14.3333,39.823,5.712E+00,2.738E-01
14.3500,39.939,5.687E+00,2.724E-01
14.3667,40.056,5.659E+00,2.710E-01
14.3833,40.174,5.635E+00,2.697E-01
14.4000,40.293,5.609E+00,2.684E-01
14.4167,40.413,5.583E+00,2.670E-01
14.4333,40.534,5.557E+00,2.656E-01
14.4500,40.657,5.530E+00,2.642E-01
14.4667,40.780,5.503E+00,2.628E-01
14.4833,40.904,5.474E+00,2.613E-01
14.5000,41.029,5.449E+00,2.600E-01
14.5167,41.155,5.422E+00,2.585E-01
14.5333,41.282,5.394E+00,2.571E-01
14.5500,41.410,5.366E+00,2.556E-01
14.5667,41.539,5.338E+00,2.542E-01
14.5833,41.668,5.310E+00,2.527E-01
14.6000,41.799,5.282E+00,2.512E-01
14.6167,41.931,5.254E+00,2.497E-01
14.6333,42.064,5.225E+00,2.482E-01
14.6500,42.198,5.196E+00,2.467E-01
14.6667,42.332,5.167E+00,2.452E-01
14.6833,42.466,5.138E+00,2.436E-01
14.7000,42.603,5.107E+00,2.419E-01
14.7167,42.740,5.080E+00,2.406E-01
14.7333,42.878,5.050E+00,2.390E-01
14.7500,43.017,5.021E+00,2.375E-01
14.7667,43.155,4.991E+00,2.359E-01
14.7833,43.296,4.961E+00,2.343E-01
14.8000,43.437,4.931E+00,2.328E-01
14.8167,43.579,4.901E+00,2.312E-01
14.8333,43.722,4.870E+00,2.296E-01
14.8500,43.866,4.840E+00,2.280E-01
14.8667,44.010,4.810E+00,2.264E-01
14.8833,44.155,4.779E+00,2.248E-01
14.9000,44.301,4.748E+00,2.232E-01
14.9167,44.448,4.717E+00,2.216E-01
14.9333,44.595,4.686E+00,2.199E-01
14.9500,44.744,4.655E+00,2.183E-01
14.9667,44.892,4.624E+00,2.167E-01
14.9833,45.041,4.593E+00,2.150E-01
15.0000,45.192,4.560E+00,2.132E-01
15.0167,45.343,4.530E+00,2.117E-01
15.0333,45.495,4.498E+00,2.101E-01
15.0500,45.647,4.467E+00,2.084E-01
15.0667,45.800,4.435E+00,2.068E-01
15.0833,45.954,4.404E+00,2.051E-01
15.1000,46.109,4.370E+00,2.034E-01
15.1167,46.264,4.340E+00,2.018E-01
15.1333,46.420,4.307E+00,2.001E-01
15.1500,46.576,4.276E+00,1.984E-01
15.1667,46.733,4.244E+00,1.968E-01
15.1833,46.891,4.212E+00,1.951E-01
15.2000,47.050,4.180E+00,1.934E-01
15.2167,47.209,4.147E+00,1.917E-01
15.2333,47.369,4.115E+00,1.900E-01
15.2500,47.529,4.082E+00,1.883E-01
15.2667,47.690,4.051E+00,1.867E-01
15.2833,47.851,4.018E+00,1.850E-01
15.3000,48.014,3.986E+00,1.833E-01
15.3167,48.177,3.954E+00,1.816E-01
15.3333,48.339,3.921E+00,1.799E-01
15.3500,48.503,3.889E+00,1.782E-01
15.3667,48.668,3.857E+00,1.765E-01
15.3833,48.833,3.824E+00,1.748E-01
15.4000,48.999,3.791E+00,1.731E-01
15.4167,49.165,3.758E+00,1.713E-01
15.4333,49.331,3.727E+00,1.698E-01
15.4500,49.499,3.695E+00,1.681E-01
15.4667,49.667,3.662E+00,1.664E-01
15.4833,49.835,3.630E+00,1.647E-01
15.5000,50.004,3.597E+00,1.630E-01
15.5167,50.173,3.565E+00,1.614E-01
15.5333,50.343,3.533E+00,1.597E-01
15.5500,50.513,3.500E+00,1.580E-01
15.5667,50.684,3.468E+00,1.563E-01
15.5833,50.856,3.435E+00,1.546E-01
15.6000,51.028,3.404E+00,1.530E-01
15.6167,51.200,3.371E+00,1.513E-01
15.6333,51.373,3.339E+00,1.497E-01
15.6500,51.546,3.307E+00,1.480E-01
15.6667,51.720,3.275E+00,1.463E-01
15.6833,51.895,3.243E+00,1.447E-01
15.7000,52.070,3.211E+00,1.430E-01
15.7167,52.244,3.179E+00,1.414E-01
15.7333,52.420,3.148E+00,1.397E-01
15.7500,52.596,3.116E+00,1.381E-01
15.7667,52.773,3.084E+00,1.364E-01
15.7833,52.950,3.053E+00,1.348E-01
15.8000,53.127,3.021E+00,1.332E-01
15.8167,53.305,2.990E+00,1.316E-01
15.8333,53.483,2.959E+00,1.300E-01
15.8500,53.662,2.927E+00,1.284E-01
15.8667,53.841,2.896E+00,1.268E-01
15.8833,54.021,2.865E+00,1.252E-01
15.9000,54.200,2.834E+00,1.236E-01
15.9167,54.381,2.803E+00,1.220E-01
15.9333,54.561,2.772E+00,1.204E-01
15.9500,54.743,2.742E+00,1.189E-01
15.9667,54.924,2.711E+00,1.173E-01
15.9833,55.106,2.680E+00,1.158E-01
16.0000,55.288,2.650E+00,1.142E-01
16.0167,55.471,2.620E+00,1.127E-01
16.0333,55.654,2.590E+00,1.111E-01
16.0500,55.837,2.560E+00,1.096E-01
16.0667,56.021,2.530E+00,1.081E-01
16.0833,56.205,2.500E+00,1.066E-01
16.1000,56.389,2.470E+00,1.051E-01
16.1167,56.574,2.441E+00,1.036E-01
16.1333,56.760,2.411E+00,1.021E-01
16.1500,56.945,2.382E+00,1.006E-01
16.1667,57.131,2.353E+00,9.913E-02
16.1833,57.317,2.324E+00,9.767E-02
16.2000,57.503,2.295E+00,9.622E-02
16.2167,57.690,2.266E+00,9.477E-02
16.2333,57.878,2.238E+00,9.334E-02
16.2500,58.065,2.209E+00,9.191E-02
16.2667,58.252,2.181E+00,9.050E-02
16.2833,58.441,2.153E+00,8.909E-02
16.3000,58.629,2.125E+00,8.769E-02
16.3167,58.818,2.097E+00,8.630E-02
16.3333,59.007,2.069E+00,8.492E-02
16.3500,59.197,2.042E+00,8.355E-02
16.3667,59.386,2.014E+00,8.220E-02
16.3833,59.576,1.987E+00,8.085E-02
16.4000,59.766,1.960E+00,7.951E-02
16.4167,59.957,1.933E+00,7.819E-02
16.4333,60.148,1.907E+00,7.687E-02
16.4500,60.339,1.880E+00,7.556E-02
16.4667,60.530,1.854E+00,7.427E-02
16.4833,60.722,1.828E+00,7.299E-02
16.5000,60.914,1.802E+00,7.171E-02
16.5167,61.106,1.776E+00,7.045E-02
16.5333,61.298,1.750E+00,6.920E-02
16.5500,61.491,1.725E+00,6.796E-02
16.5667,61.684,1.699E+00,6.674E-02
16.5833,61.877,1.674E+00,6.552E-02
16.6000,62.071,1.649E+00,6.431E-02
16.6167,62.265,1.625E+00,6.312E-02
16.6333,62.459,1.600E+00,6.194E-02
16.6500,62.652,1.576E+00,6.077E-02
16.6667,62.847,1.552E+00,5.961E-02
16.6833,63.042,1.528E+00,5.847E-02
16.7000,63.237,1.504E+00,5.733E-02
16.7167,63.432,1.480E+00,5.621E-02
16.7333,63.628,1.457E+00,5.510E-02
16.7500,63.823,1.434E+00,5.400E-02
16.7667,64.019,1.411E+00,5.292E-02
16.7833,64.215,1.388E+00,5.184E-02
16.8000,64.412,1.366E+00,5.078E-02
16.8167,64.608,1.343E+00,4.973E-02
16.8333,64.804,1.321E+00,4.870E-02
16.8500,65.002,1.299E+00,4.767E-02
16.8667,65.199,1.277E+00,4.666E-02
16.8833,65.396,1.256E+00,4.566E-02
16.9000,65.594,1.234E+00,4.468E-02
16.9167,65.792,1.213E+00,4.370E-02
16.9333,65.990,1.192E+00,4.274E-02
16.9500,66.188,1.172E+00,4.179E-02
16.9667,66.386,1.151E+00,4.086E-02
16.9833,66.585,1.131E+00,3.993E-02
17.0000,66.784,1.111E+00,3.902E-02
17.0167,66.983,1.091E+00,3.813E-02
17.0333,67.182,1.071E+00,3.724E-02
17.0500,67.381,1.052E+00,3.637E-02
17.0667,67.581,1.032E+00,3.551E-02
17.0833,67.781,1.013E+00,3.466E-02
17.1000,67.981,9.944E-01,3.382E-02
17.1167,68.181,9.758E-01,3.300E-02
17.1333,68.381,9.573E-01,3.219E-02
17.1500,68.582,9.391E-01,3.139E-02
17.1667,68.782,9.210E-01,3.061E-02
17.1833,68.983,9.032E-01,2.983E-02
17.2000,69.184,8.856E-01,2.907E-02
17.2167,69.385,8.682E-01,2.833E-02
17.2333,69.586,8.510E-01,2.759E-02
17.2500,69.788,8.340E-01,2.687E-02
17.2667,69.990,8.172E-01,2.616E-02
17.2833,70.192,8.007E-01,2.546E-02
17.3000,70.393,7.844E-01,2.478E-02
17.3167,70.595,7.682E-01,2.410E-02
17.3333,70.798,7.522E-01,2.344E-02
17.3500,71.000,7.365E-01,2.279E-02
17.3667,71.203,7.210E-01,2.215E-02
17.3833,71.406,7.056E-01,2.153E-02
17.4000,71.608,6.905E-01,2.091E-02
17.4167,71.811,6.756E-01,2.031E-02
17.4333,72.014,6.609E-01,1.972E-02
17.4500,72.218,6.464E-01,1.914E-02
17.4667,72.421,6.320E-01,1.858E-02
17.4833,72.625,6.179E-01,1.802E-02
17.5000,72.828,6.041E-01,1.748E-02
17.5167,73.032,5.903E-01,1.695E-02
17.5333,73.236,5.768E-01,1.642E-02
17.5500,73.440,5.635E-01,1.591E-02
17.5667,73.644,5.504E-01,1.541E-02
17.5833,73.848,5.375E-01,1.493E-02
17.6000,74.053,5.247E-01,1.445E-02
17.6167,74.257,5.122E-01,1.398E-02
17.6333,74.462,4.999E-01,1.353E-02
17.6500,74.667,4.877E-01,1.308E-02
17.6667,74.872,4.757E-01,1.265E-02
17.6833,75.077,4.640E-01,1.222E-02
17.7000,75.282,4.524E-01,1.181E-02
17.7167,75.487,4.410E-01,1.141E-02
17.7333,75.693,4.298E-01,1.101E-02
17.7500,75.898,4.187E-01,1.063E-02
17.7667,76.103,4.079E-01,1.025E-02
17.7833,76.309,3.972E-01,9.889E-03
17.8000,76.515,3.868E-01,9.534E-03
17.8167,76.721,3.764E-01,9.189E-03
17.8333,76.927,3.663E-01,8.852E-03
17.8500,77.133,3.564E-01,8.525E-03
17.8667,77.339,3.466E-01,8.208E-03
17.8833,77.545,3.370E-01,7.899E-03
17.9000,77.752,3.276E-01,7.598E-03
17.9167,77.958,3.183E-01,7.307E-03
17.9333,78.165,3.092E-01,7.023E-03
17.9500,78.372,3.003E-01,6.749E-03
17.9667,78.578,2.915E-01,6.483E-03
17.9833,78.785,2.829E-01,6.224E-03
18.0000,78.992,2.745E-01,5.974E-03
18.0167,79.199,2.662E-01,5.731E-03
18.0333,79.406,2.581E-01,5.496E-03
18.0500,79.613,2.501E-01,5.269E-03
18.0667,79.821,2.423E-01,5.049E-03
18.0833,80.028,2.347E-01,4.836E-03
18.1000,80.236,2.272E-01,4.630E-03
18.1167,80.443,2.198E-01,4.431E-03
18.1333,80.651,2.126E-01,4.239E-03
18.1500,80.858,2.056E-01,4.054E-03
18.1667,81.066,1.987E-01,3.875E-03
18.1833,81.274,1.919E-01,3.703E-03
18.2000,81.482,1.853E-01,3.537E-03
18.2167,81.690,1.788E-01,3.376E-03
18.2333,81.898,1.724E-01,3.222E-03
18.2500,82.105,1.663E-01,3.074E-03
18.2667,82.314,1.602E-01,2.931E-03
18.2833,82.522,1.543E-01,2.793E-03
18.3000,82.730,1.485E-01,2.661E-03
18.3167,82.939,1.428E-01,2.534E-03
18.3333,83.147,1.373E-01,2.412E-03
18.3500,83.355,1.318E-01,2.295E-03
18.3667,83.564,1.265E-01,2.182E-03
18.3833,83.772,1.214E-01,2.074E-03
18.4000,83.981,1.163E-01,1.971E-03
18.4167,84.190,1.114E-01,1.871E-03
18.4333,84.398,1.066E-01,1.776E-03
18.4500,84.607,1.020E-01,1.685E-03
18.4667,84.816,9.740E-02,1.598E-03
18.4833,85.025,9.295E-02,1.514E-03
18.5000,85.234,8.862E-02,1.434E-03
18.5167,85.442,8.441E-02,1.357E-03
18.5333,85.651,8.030E-02,1.284E-03
18.5500,85.860,7.631E-02,1.214E-03
18.5667,86.069,7.242E-02,1.147E-03
18.5833,86.279,6.864E-02,1.082E-03
18.6000,86.488,6.497E-02,1.021E-03
18.6167,86.697,6.142E-02,9.624E-04
18.6333,86.906,5.796E-02,9.062E-04
18.6500,87.115,5.461E-02,8.526E-04
18.6667,87.325,5.137E-02,8.012E-04
18.6833,87.534,4.822E-02,7.522E-04
18.7000,87.744,4.519E-02,7.054E-04
18.7167,87.952,4.226E-02,6.607E-04
18.7333,88.162,3.943E-02,6.180E-04
18.7500,88.372,3.670E-02,5.772E-04
18.7667,88.581,3.408E-02,5.382E-04
18.7833,88.791,3.156E-02,5.011E-04
18.8000,89.000,2.915E-02,4.659E-04
18.8167,89.209,2.684E-02,4.322E-04
18.8333,89.419,2.465E-02,4.002E-04
18.8500,89.629,2.257E-02,3.700E-04
18.8667,89.838,2.062E-02,3.416E-04
18.8833,90.048,1.868E-02,3.133E-04
18.9000,90.257,1.658E-02,2.824E-04
18.9167,90.467,1.481E-02,2.560E-04
18.9333,90.677,1.330E-02,2.336E-04
18.9500,90.887,1.204E-02,2.145E-04
18.9667,91.096,1.053E-02,1.913E-04
18.9833,91.306,9.360E-03,1.731E-04
