hora,sza,uv,pre vitamina D
13.4000,21.326,1.041E+01,5.194E-01
13.4167,21.344,1.041E+01,5.192E-01
13.4333,21.365,1.040E+01,5.189E-01
13.4500,21.388,1.040E+01,5.187E-01
13.4667,21.415,1.039E+01,5.185E-01
13.4833,21.443,1.039E+01,5.183E-01
13.5000,21.474,1.038E+01,5.180E-01
13.5167,21.507,1.038E+01,5.177E-01
13.5333,21.542,1.037E+01,5.173E-01
13.5500,21.581,1.036E+01,5.170E-01
13.5667,21.621,1.035E+01,5.166E-01
13.5833,21.663,1.035E+01,5.161E-01
13.6000,21.708,1.034E+01,5.157E-01
13.6167,21.755,1.033E+01,5.152E-01
13.6333,21.805,1.032E+01,5.147E-01
13.6500,21.858,1.031E+01,5.142E-01
13.6667,21.912,1.030E+01,5.137E-01
13.6833,21.968,1.029E+01,5.131E-01
13.7000,22.026,1.026E+01,5.118E-01
13.7167,22.087,1.026E+01,5.119E-01
13.7333,22.150,1.025E+01,5.113E-01
13.7500,22.216,1.024E+01,5.105E-01
13.7667,22.283,1.022E+01,5.097E-01
13.7833,22.353,1.021E+01,5.092E-01
13.8000,22.424,1.020E+01,5.085E-01
13.8167,22.498,1.018E+01,5.077E-01
13.8333,22.575,1.017E+01,5.070E-01
13.8500,22.653,1.015E+01,5.062E-01
13.8667,22.732,1.014E+01,5.053E-01
13.8833,22.814,1.011E+01,5.040E-01
13.9000,22.898,1.010E+01,5.036E-01
13.9167,22.984,1.009E+01,5.028E-01
13.9333,23.073,1.007E+01,5.018E-01
13.9500,23.163,1.005E+01,5.009E-01
13.9667,23.254,1.003E+01,4.998E-01
13.9833,23.348,1.001E+01,4.990E-01
14.0000,23.443,9.995E+00,4.980E-01
14.0167,23.541,9.975E+00,4.969E-01
14.0333,23.640,9.955E+00,4.959E-01
14.0500,23.741,9.934E+00,4.948E-01
14.0667,23.844,9.913E+00,4.938E-01
14.0833,23.948,9.892E+00,4.927E-01
14.1000,24.054,9.870E+00,4.915E-01
14.1167,24.163,9.848E+00,4.904E-01
14.1333,24.273,9.825E+00,4.892E-01
14.1500,24.384,9.802E+00,4.880E-01
14.1667,24.496,9.779E+00,4.868E-01
14.1833,24.611,9.755E+00,4.856E-01
14.2000,24.727,9.728E+00,4.841E-01
14.2167,24.845,9.706E+00,4.830E-01
14.2333,24.964,9.681E+00,4.817E-01
14.2500,25.085,9.655E+00,4.804E-01
14.2667,25.207,9.630E+00,4.791E-01
14.2833,25.330,9.603E+00,4.777E-01
14.3000,25.457,9.577E+00,4.763E-01
14.3167,25.583,9.550E+00,4.749E-01
14.3333,25.711,9.522E+00,4.735E-01
14.3500,25.840,9.495E+00,4.721E-01
14.3667,25.971,9.466E+00,4.706E-01
14.3833,26.103,9.438E+00,4.691E-01
14.4000,26.237,9.409E+00,4.676E-01
14.4167,26.372,9.379E+00,4.660E-01
14.4333,26.507,9.347E+00,4.645E-01
14.4500,26.645,9.321E+00,4.630E-01
14.4667,26.783,9.290E+00,4.615E-01
14.4833,26.923,9.260E+00,4.599E-01
14.5000,27.064,9.229E+00,4.583E-01
14.5167,27.206,9.197E+00,4.566E-01
14.5333,27.350,9.166E+00,4.550E-01
14.5500,27.494,9.127E+00,4.530E-01
14.5667,27.639,9.101E+00,4.517E-01
14.5833,27.787,9.069E+00,4.500E-01
14.6000,27.935,9.036E+00,4.483E-01
14.6167,28.083,9.002E+00,4.465E-01
14.6333,28.233,8.969E+00,4.448E-01
14.6500,28.384,8.935E+00,4.430E-01
14.6667,28.536,8.901E+00,4.412E-01
14.6833,28.690,8.854E+00,4.386E-01
14.7000,28.844,8.831E+00,4.376E-01
14.7167,28.999,8.796E+00,4.358E-01
14.7333,29.154,8.761E+00,4.340E-01
14.7500,29.311,8.725E+00,4.321E-01
14.7667,29.470,8.689E+00,4.302E-01
14.7833,29.628,8.651E+00,4.283E-01
14.8000,29.788,8.616E+00,4.264E-01
14.8167,29.948,8.579E+00,4.245E-01
14.8333,30.110,8.542E+00,4.226E-01
14.8500,30.272,8.504E+00,4.206E-01
14.8667,30.436,8.465E+00,4.186E-01
14.8833,30.599,8.427E+00,4.166E-01
14.9000,30.764,8.390E+00,4.147E-01
14.9167,30.929,8.352E+00,4.127E-01
14.9333,31.096,8.313E+00,4.106E-01
14.9500,31.263,8.274E+00,4.086E-01
14.9667,31.431,8.235E+00,4.066E-01
14.9833,31.600,8.195E+00,4.045E-01
15.0000,31.769,8.155E+00,4.024E-01
15.0167,31.939,8.116E+00,4.004E-01
15.0333,32.109,8.075E+00,3.983E-01
15.0500,32.282,8.035E+00,3.961E-01
15.0667,32.454,7.994E+00,3.940E-01
15.0833,32.626,7.953E+00,3.919E-01
15.1000,32.800,7.912E+00,3.898E-01
15.1167,32.974,7.871E+00,3.876E-01
15.1333,33.149,7.830E+00,3.854E-01
15.1500,33.325,7.788E+00,3.832E-01
15.1667,33.501,7.745E+00,3.811E-01
15.1833,33.677,7.704E+00,3.789E-01
15.2000,33.854,7.662E+00,3.767E-01
15.2167,34.032,7.614E+00,3.741E-01
15.2333,34.210,7.577E+00,3.722E-01
15.2500,34.390,7.534E+00,3.700E-01
15.2667,34.570,7.491E+00,3.677E-01
15.2833,34.750,7.448E+00,3.655E-01
15.3000,34.930,7.404E+00,3.632E-01
15.3167,35.111,7.361E+00,3.610E-01
15.3333,35.294,7.317E+00,3.587E-01
15.3500,35.476,7.274E+00,3.564E-01
15.3667,35.659,7.230E+00,3.541E-01
15.3833,35.842,7.186E+00,3.518E-01
15.4000,36.025,7.142E+00,3.495E-01
15.4167,36.209,7.097E+00,3.471E-01
15.4333,36.395,7.052E+00,3.448E-01
15.4500,36.580,7.007E+00,3.424E-01
15.4667,36.765,6.964E+00,3.402E-01
15.4833,36.951,6.919E+00,3.378E-01
15.5000,37.138,6.874E+00,3.355E-01
15.5167,37.326,6.829E+00,3.331E-01
15.5333,37.513,6.784E+00,3.307E-01
15.5500,37.701,6.737E+00,3.282E-01
15.5667,37.889,6.693E+00,3.260E-01
15.5833,38.077,6.648E+00,3.236E-01
15.6000,38.266,6.603E+00,3.212E-01
15.6167,38.456,6.557E+00,3.188E-01
15.6333,38.646,6.511E+00,3.165E-01
15.6500,38.836,6.466E+00,3.141E-01
15.6667,39.027,6.420E+00,3.117E-01
15.6833,39.218,6.374E+00,3.093E-01
15.7000,39.409,6.325E+00,3.066E-01
15.7167,39.601,6.282E+00,3.045E-01
15.7333,39.793,6.231E+00,3.017E-01
15.7500,39.986,6.190E+00,2.996E-01
15.7667,40.178,6.144E+00,2.972E-01
15.7833,40.371,6.099E+00,2.948E-01
15.8000,40.565,6.052E+00,2.924E-01
15.8167,40.759,6.006E+00,2.900E-01
15.8333,40.953,5.960E+00,2.875E-01
15.8500,41.147,5.914E+00,2.851E-01
15.8667,41.342,5.868E+00,2.827E-01
15.8833,41.537,5.822E+00,2.803E-01
15.9000,41.733,5.775E+00,2.779E-01
15.9167,41.928,5.729E+00,2.754E-01
15.9333,42.124,5.683E+00,2.730E-01
15.9500,42.320,5.637E+00,2.706E-01
15.9667,42.517,5.591E+00,2.682E-01
15.9833,42.713,5.544E+00,2.657E-01
16.0000,42.911,5.495E+00,2.630E-01
16.0167,43.108,5.452E+00,2.609E-01
16.0333,43.306,5.406E+00,2.585E-01
16.0500,43.503,5.360E+00,2.561E-01
16.0667,43.701,5.314E+00,2.537E-01
16.0833,43.900,5.268E+00,2.512E-01
16.1000,44.099,5.222E+00,2.488E-01
16.1167,44.297,5.177E+00,2.464E-01
16.1333,44.496,5.131E+00,2.440E-01
16.1500,44.696,5.085E+00,2.416E-01
16.1667,44.895,5.040E+00,2.392E-01
16.1833,45.095,4.994E+00,2.368E-01
16.2000,45.295,4.948E+00,2.345E-01
16.2167,45.495,4.903E+00,2.321E-01
16.2333,45.696,4.858E+00,2.297E-01
16.2500,45.896,4.812E+00,2.273E-01
16.2667,46.098,4.767E+00,2.249E-01
16.2833,46.299,4.722E+00,2.226E-01
16.3000,46.500,4.677E+00,2.202E-01
16.3167,46.701,4.632E+00,2.179E-01
16.3333,46.903,4.587E+00,2.155E-01
16.3500,47.104,4.543E+00,2.132E-01
16.3667,47.307,4.498E+00,2.108E-01
16.3833,47.509,4.453E+00,2.085E-01
16.4000,47.712,4.409E+00,2.062E-01
16.4167,47.914,4.365E+00,2.039E-01
16.4333,48.117,4.321E+00,2.016E-01
16.4500,48.319,4.277E+00,1.993E-01
16.4667,48.523,4.233E+00,1.970E-01
16.4833,48.726,4.189E+00,1.947E-01
16.5000,48.930,4.145E+00,1.924E-01
16.5167,49.133,4.102E+00,1.901E-01
16.5333,49.337,4.058E+00,1.878E-01
16.5500,49.541,4.015E+00,1.856E-01
16.5667,49.745,3.972E+00,1.833E-01
16.5833,49.950,3.929E+00,1.811E-01
16.6000,50.154,3.887E+00,1.789E-01
16.6167,50.358,3.845E+00,1.767E-01
16.6333,50.563,3.802E+00,1.745E-01
16.6500,50.768,3.760E+00,1.723E-01
16.6667,50.973,3.718E+00,1.701E-01
16.6833,51.178,3.676E+00,1.679E-01
16.7000,51.383,3.634E+00,1.658E-01
16.7167,51.588,3.593E+00,1.636E-01
16.7333,51.794,3.552E+00,1.615E-01
16.7500,52.000,3.510E+00,1.593E-01
16.7667,52.206,3.470E+00,1.572E-01
16.7833,52.411,3.429E+00,1.551E-01
16.8000,52.617,3.388E+00,1.529E-01
16.8167,52.823,3.348E+00,1.509E-01
16.8333,53.030,3.308E+00,1.488E-01
16.8500,53.236,3.268E+00,1.467E-01
16.8667,53.443,3.228E+00,1.447E-01
16.8833,53.649,3.189E+00,1.426E-01
16.9000,53.855,3.149E+00,1.406E-01
16.9167,54.062,3.110E+00,1.386E-01
16.9333,54.270,3.071E+00,1.366E-01
16.9500,54.476,3.033E+00,1.346E-01
16.9667,54.683,2.994E+00,1.326E-01
16.9833,54.890,2.956E+00,1.307E-01
17.0000,55.098,2.918E+00,1.287E-01
17.0167,55.306,2.880E+00,1.268E-01
17.0333,55.513,2.843E+00,1.248E-01
17.0500,55.720,2.806E+00,1.229E-01
17.0667,55.928,2.769E+00,1.210E-01
17.0833,56.135,2.732E+00,1.191E-01
17.1000,56.343,2.695E+00,1.173E-01
17.1167,56.551,2.659E+00,1.154E-01
17.1333,56.759,2.623E+00,1.136E-01
17.1500,56.967,2.587E+00,1.117E-01
17.1667,57.175,2.551E+00,1.099E-01
17.1833,57.383,2.516E+00,1.081E-01
17.2000,57.591,2.481E+00,1.064E-01
17.2167,57.800,2.446E+00,1.046E-01
17.2333,58.009,2.411E+00,1.028E-01
17.2500,58.217,2.377E+00,1.011E-01
17.2667,58.425,2.343E+00,9.937E-02
17.2833,58.634,2.309E+00,9.767E-02
17.3000,58.843,2.276E+00,9.597E-02
17.3167,59.052,2.242E+00,9.429E-02
17.3333,59.260,2.209E+00,9.263E-02
17.3500,59.469,2.177E+00,9.099E-02
17.3667,59.678,2.144E+00,8.936E-02
17.3833,59.886,2.112E+00,8.775E-02
17.4000,60.096,2.080E+00,8.615E-02
17.4167,60.305,2.048E+00,8.457E-02
17.4333,60.514,2.017E+00,8.300E-02
17.4500,60.723,1.986E+00,8.146E-02
17.4667,60.932,1.955E+00,7.992E-02
17.4833,61.141,1.924E+00,7.841E-02
17.5000,61.351,1.894E+00,7.690E-02
17.5167,61.560,1.864E+00,7.542E-02
17.5333,61.770,1.834E+00,7.395E-02
17.5500,61.979,1.804E+00,7.250E-02
17.5667,62.188,1.775E+00,7.107E-02
17.5833,62.398,1.746E+00,6.965E-02
17.6000,62.608,1.717E+00,6.825E-02
17.6167,62.817,1.689E+00,6.686E-02
17.6333,63.026,1.661E+00,6.550E-02
17.6500,63.236,1.633E+00,6.415E-02
17.6667,63.445,1.605E+00,6.281E-02
17.6833,63.656,1.578E+00,6.149E-02
17.7000,63.865,1.551E+00,6.019E-02
17.7167,64.075,1.524E+00,5.890E-02
17.7333,64.285,1.498E+00,5.764E-02
17.7500,64.494,1.472E+00,5.639E-02
17.7667,64.705,1.446E+00,5.515E-02
17.7833,64.914,1.420E+00,5.393E-02
17.8000,65.124,1.395E+00,5.273E-02
17.8167,65.334,1.370E+00,5.155E-02
17.8333,65.544,1.345E+00,5.038E-02
17.8500,65.753,1.320E+00,4.923E-02
17.8667,65.964,1.296E+00,4.809E-02
17.8833,66.174,1.272E+00,4.697E-02
17.9000,66.383,1.249E+00,4.587E-02
17.9167,66.593,1.225E+00,4.479E-02
17.9333,66.803,1.202E+00,4.372E-02
17.9500,67.013,1.179E+00,4.267E-02
17.9667,67.224,1.157E+00,4.163E-02
17.9833,67.433,1.134E+00,4.061E-02
18.0000,67.643,1.112E+00,3.960E-02
18.0167,67.853,1.091E+00,3.862E-02
18.0333,68.063,1.069E+00,3.765E-02
18.0500,68.274,1.048E+00,3.669E-02
18.0667,68.483,1.027E+00,3.575E-02
18.0833,68.693,1.006E+00,3.483E-02
18.1000,68.903,9.859E-01,3.392E-02
18.1167,69.113,9.658E-01,3.303E-02
18.1333,69.323,9.459E-01,3.215E-02
18.1500,69.533,9.263E-01,3.129E-02
18.1667,69.743,9.070E-01,3.045E-02
18.1833,69.953,8.879E-01,2.962E-02
18.2000,70.163,8.691E-01,2.880E-02
18.2167,70.373,8.506E-01,2.801E-02
18.2333,70.583,8.324E-01,2.722E-02
18.2500,70.793,8.143E-01,2.645E-02
18.2667,71.003,7.965E-01,2.570E-02
18.2833,71.213,7.791E-01,2.496E-02
18.3000,71.422,7.618E-01,2.424E-02
18.3167,71.632,7.449E-01,2.353E-02
18.3333,71.843,7.281E-01,2.283E-02
18.3500,72.052,7.116E-01,2.215E-02
18.3667,72.262,6.954E-01,2.149E-02
18.3833,72.472,6.794E-01,2.083E-02
18.4000,72.681,6.637E-01,2.020E-02
18.4167,72.891,6.482E-01,1.957E-02
18.4333,73.101,6.329E-01,1.896E-02
18.4500,73.311,6.179E-01,1.836E-02
18.4667,73.520,6.031E-01,1.778E-02
18.4833,73.730,5.886E-01,1.721E-02
18.5000,73.939,5.743E-01,1.665E-02
18.5167,74.149,5.602E-01,1.611E-02
18.5333,74.359,5.464E-01,1.558E-02
18.5500,74.568,5.328E-01,1.506E-02
18.5667,74.778,5.194E-01,1.455E-02
18.5833,74.987,5.062E-01,1.406E-02
18.6000,75.196,4.933E-01,1.358E-02
18.6167,75.406,4.806E-01,1.311E-02
18.6333,75.615,4.681E-01,1.265E-02
18.6500,75.824,4.559E-01,1.221E-02
18.6667,76.034,4.438E-01,1.177E-02
18.6833,76.243,4.320E-01,1.135E-02
18.7000,76.452,4.204E-01,1.094E-02
18.7167,76.661,4.089E-01,1.054E-02
18.7333,76.870,3.978E-01,1.015E-02
18.7500,77.079,3.868E-01,9.777E-03
18.7667,77.288,3.760E-01,9.410E-03
18.7833,77.497,3.654E-01,9.054E-03
18.8000,77.706,3.550E-01,8.707E-03
18.8167,77.915,3.448E-01,8.371E-03
18.8333,78.124,3.348E-01,8.046E-03
18.8500,78.332,3.250E-01,7.730E-03
18.8667,78.541,3.154E-01,7.424E-03
18.8833,78.749,3.060E-01,7.127E-03
18.9000,78.959,2.967E-01,6.839E-03
18.9167,79.167,2.877E-01,6.560E-03
18.9333,79.375,2.788E-01,6.291E-03
18.9500,79.584,2.702E-01,6.030E-03
18.9667,79.792,2.617E-01,5.778E-03
18.9833,80.000,2.533E-01,5.535E-03
