Hour,SZA,UVI,Vitamin D
12.45,18.988,10.49,0.5218
12.4667,18.936,10.49,0.5221
12.4833,18.886,10.51,0.5227
12.5,18.839,10.52,0.5232
12.5167,18.793,10.52,0.5236
12.5333,18.751,10.53,0.5239
12.55,18.712,10.54,0.5243
12.5667,18.676,10.54,0.5246
12.5833,18.642,10.55,0.5249
12.6,18.611,10.55,0.5251
12.6167,18.581,10.56,0.5254
12.6333,18.555,10.56,0.5256
12.65,18.533,10.57,0.5258
12.6667,18.512,10.57,0.526
12.6833,18.495,10.57,0.5261
12.7,18.481,10.57,0.5262
12.7167,18.468,10.58,0.5263
12.7333,18.459,10.58,0.5264
12.75,18.452,10.58,0.5265
12.7667,18.449,10.58,0.5265
12.7833,18.448,10.58,0.5265
12.8,18.449,10.58,0.5265
12.8167,18.454,10.58,0.5265
12.8333,18.462,10.58,0.5264
12.85,18.473,10.58,0.5263
12.8667,18.486,10.57,0.5262
12.8833,18.503,10.57,0.5261
12.9,18.52,10.57,0.5259
12.9167,18.542,10.56,0.5257
12.9333,18.567,10.56,0.5255
12.95,18.594,10.56,0.5253
12.9667,18.624,10.55,0.525
12.9833,18.656,10.55,0.5247
13.0,18.691,10.54,0.5245
13.0167,18.729,10.53,0.5241
13.0333,18.77,10.53,0.5238
13.05,18.813,10.52,0.5234
13.0667,18.859,10.51,0.523
13.0833,18.907,10.5,0.5225
13.1,18.958,10.49,0.522
13.1167,19.012,10.49,0.5217
13.1333,19.068,10.48,0.5212
13.15,19.127,10.47,0.5207
13.1667,19.189,10.46,0.5201
13.1833,19.251,10.45,0.5196
13.2,19.318,10.44,0.519
13.2167,19.387,10.42,0.5184
13.2333,19.458,10.41,0.5178
13.25,19.532,10.4,0.5171
13.2667,19.607,10.39,0.5165
13.2833,19.685,10.37,0.5158
13.3,19.766,10.36,0.515
13.3167,19.848,10.34,0.5143
13.3333,19.934,10.33,0.5135
13.35,20.021,10.31,0.5128
13.3667,20.109,10.3,0.512
13.3833,20.201,10.28,0.5111
13.4,20.295,10.27,0.5103
13.4167,20.391,10.25,0.5094
13.4333,20.489,10.23,0.5085
13.45,20.589,10.22,0.5076
13.4667,20.69,10.2,0.5066
13.4833,20.794,10.18,0.5057
13.5,20.9,10.16,0.5046
13.5167,21.008,10.14,0.5037
13.5333,21.118,10.12,0.5027
13.55,21.228,10.1,0.5016
13.5667,21.342,10.08,0.5005
13.5833,21.457,10.05,0.499
13.6,21.574,10.04,0.4983
13.6167,21.693,10.02,0.4972
13.6333,21.814,9.994,0.496
13.65,21.935,9.972,0.4949
13.6667,22.059,9.949,0.4937
13.6833,22.184,9.925,0.4925
13.7,22.311,9.902,0.4912
13.7167,22.44,9.877,0.49
13.7333,22.57,9.853,0.4887
13.75,22.701,9.828,0.4874
13.7667,22.834,9.803,0.4861
13.7833,22.969,9.777,0.4847
13.8,23.105,9.751,0.4834
13.8167,23.242,9.725,0.482
13.8333,23.38,9.698,0.4806
13.85,23.521,9.671,0.4792
13.8667,23.662,9.643,0.4777
13.8833,23.805,9.604,0.4755
13.9,23.949,9.587,0.4748
13.9167,24.095,9.559,0.4733
13.9333,24.241,9.53,0.4718
13.95,24.389,9.501,0.4703
13.9667,24.538,9.471,0.4687
13.9833,24.688,9.441,0.4672
14.0,24.84,9.411,0.4656
14.0167,24.991,9.38,0.464
14.0333,25.145,9.349,0.4624
14.05,25.3,9.318,0.4607
14.0667,25.456,9.286,0.4591
14.0833,25.613,9.254,0.4574
14.1,25.771,9.219,0.4556
14.1167,25.929,9.189,0.454
14.1333,26.089,9.156,0.4523
14.15,26.25,9.123,0.4506
14.1667,26.412,9.084,0.4484
14.1833,26.575,9.056,0.447
14.2,26.738,9.021,0.4452
14.2167,26.902,8.987,0.4434
14.2333,27.068,8.947,0.4413
14.25,27.234,8.915,0.4396
14.2667,27.401,8.882,0.4379
14.2833,27.569,8.846,0.4361
14.3,27.738,8.81,0.4342
14.3167,27.907,8.768,0.4318
14.3333,28.078,8.737,0.4304
14.35,28.249,8.701,0.4285
14.3667,28.421,8.664,0.4265
14.3833,28.594,8.626,0.4245
14.4,28.767,8.588,0.4226
14.4167,28.941,8.551,0.4206
14.4333,29.116,8.511,0.4185
14.45,29.292,8.475,0.4166
14.4667,29.468,8.436,0.4146
14.4833,29.645,8.398,0.4126
14.5,29.822,8.359,0.4105
14.5167,30.0,8.316,0.4082
14.5333,30.179,8.28,0.4064
14.55,30.358,8.237,0.4042
14.5667,30.539,8.2,0.4022
14.5833,30.719,8.16,0.4001
14.6,30.9,8.12,0.398
14.6167,31.082,8.075,0.3955
14.6333,31.264,8.038,0.3937
14.65,31.447,7.997,0.3915
14.6667,31.631,7.956,0.3894
14.6833,31.814,7.912,0.387
14.7,31.999,7.873,0.385
14.7167,32.184,7.831,0.3828
14.7333,32.369,7.789,0.3806
14.75,32.555,7.747,0.3784
14.7667,32.741,7.705,0.3762
14.7833,32.928,7.662,0.374
14.8,33.116,7.62,0.3717
14.8167,33.304,7.577,0.3695
14.8333,33.492,7.534,0.3672
14.85,33.681,7.491,0.3649
14.8667,33.87,7.446,0.3626
14.8833,34.06,7.404,0.3604
14.9,34.25,7.361,0.3581
14.9167,34.44,7.317,0.3558
14.9333,34.631,7.273,0.3535
14.95,34.823,7.229,0.3512
14.9667,35.014,7.185,0.3488
14.9833,35.206,7.141,0.3465
15.0,35.398,7.097,0.3442
15.0167,35.591,7.052,0.3418
15.0333,35.784,7.008,0.3395
15.05,35.977,6.963,0.3372
15.0667,36.171,6.914,0.3346
15.0833,36.365,6.873,0.3324
15.1,36.56,6.828,0.3301
15.1167,36.755,6.781,0.3275
15.1333,36.95,6.738,0.3253
15.15,37.145,6.693,0.3229
15.1667,37.341,6.648,0.3206
15.1833,37.537,6.602,0.3182
15.2,37.734,6.557,0.3158
15.2167,37.931,6.511,0.3134
15.2333,38.128,6.464,0.3108
15.25,38.324,6.42,0.3086
15.2667,38.522,6.375,0.3062
15.2833,38.72,6.329,0.3038
15.3,38.918,6.283,0.3014
15.3167,39.117,6.237,0.2989
15.3333,39.315,6.192,0.2965
15.35,39.514,6.146,0.2941
15.3667,39.713,6.1,0.2917
15.3833,39.912,6.054,0.2893
15.4,40.112,6.008,0.2869
15.4167,40.312,5.962,0.2844
15.4333,40.511,5.916,0.282
15.45,40.712,5.87,0.2796
15.4667,40.912,5.824,0.2772
15.4833,41.113,5.779,0.2748
15.5,41.314,5.733,0.2724
15.5167,41.515,5.687,0.2699
15.5333,41.716,5.641,0.2675
15.55,41.918,5.595,0.2651
15.5667,42.12,5.549,0.2627
15.5833,42.322,5.501,0.2601
15.6,42.525,5.457,0.2578
15.6167,42.726,5.412,0.2555
15.6333,42.929,5.366,0.2531
15.65,43.132,5.32,0.2507
15.6667,43.335,5.275,0.2482
15.6833,43.538,5.229,0.2459
15.7,43.742,5.182,0.2433
15.7167,43.944,5.138,0.2411
15.7333,44.148,5.09,0.2385
15.75,44.352,5.047,0.2363
15.7667,44.556,5.002,0.2339
15.7833,44.76,4.957,0.2315
15.8,44.964,4.912,0.2292
15.8167,45.168,4.866,0.2268
15.8333,45.373,4.821,0.2244
15.85,45.578,4.777,0.2221
15.8667,45.783,4.732,0.2197
15.8833,45.988,4.687,0.2174
15.9,46.193,4.643,0.2151
15.9167,46.398,4.597,0.2126
15.9333,46.603,4.554,0.2104
15.95,46.809,4.51,0.2081
15.9667,47.015,4.466,0.2058
15.9833,47.221,4.422,0.2035
16.0,47.426,4.377,0.2011
16.0167,47.632,4.334,0.1989
16.0333,47.838,4.29,0.1966
16.05,48.045,4.247,0.1943
16.0667,48.251,4.203,0.192
16.0833,48.457,4.16,0.1898
16.1,48.664,4.117,0.1875
16.1167,48.871,4.071,0.185
16.1333,49.078,4.031,0.1831
16.15,49.285,3.989,0.1808
16.1667,49.492,3.946,0.1786
16.1833,49.698,3.903,0.1764
16.2,49.906,3.862,0.1742
16.2167,50.113,3.82,0.172
16.2333,50.32,3.778,0.1698
16.25,50.528,3.736,0.1677
16.2667,50.735,3.695,0.1655
16.2833,50.943,3.653,0.1634
16.3,51.15,3.612,0.1612
16.3167,51.358,3.571,0.1591
16.3333,51.566,3.53,0.1569
16.35,51.774,3.49,0.1549
16.3667,51.982,3.449,0.1528
16.3833,52.19,3.409,0.1507
16.4,52.398,3.369,0.1486
16.4167,52.607,3.329,0.1466
16.4333,52.815,3.289,0.1445
16.45,53.024,3.25,0.1425
16.4667,53.231,3.211,0.1405
16.4833,53.44,3.172,0.1385
16.5,53.649,3.133,0.1365
16.5167,53.857,3.094,0.1345
16.5333,54.066,3.056,0.1325
16.55,54.274,3.018,0.1306
16.5667,54.483,2.98,0.1286
16.5833,54.692,2.942,0.1267
16.6,54.901,2.905,0.1248
16.6167,55.11,2.867,0.1229
16.6333,55.319,2.83,0.121
16.65,55.528,2.794,0.1191
16.6667,55.737,2.757,0.1173
16.6833,55.946,2.721,0.1154
16.7,56.155,2.684,0.1136
16.7167,56.365,2.649,0.1118
16.7333,56.574,2.613,0.11
16.75,56.783,2.578,0.1082
16.7667,56.992,2.542,0.1064
16.7833,57.202,2.507,0.1046
16.8,57.411,2.473,0.1029
16.8167,57.621,2.438,0.1012
16.8333,57.83,2.404,0.09944
16.85,58.039,2.37,0.09774
16.8667,58.249,2.337,0.09606
16.8833,58.458,2.303,0.09439
16.9,58.668,2.27,0.09273
16.9167,58.878,2.237,0.09109
16.9333,59.087,2.204,0.08947
16.95,59.296,2.172,0.08787
16.9667,59.506,2.14,0.08627
16.9833,59.716,2.108,0.0847
17.0,59.926,2.076,0.08314
17.0167,60.135,2.045,0.0816
17.0333,60.345,2.014,0.08007
17.05,60.554,1.983,0.07856
17.0667,60.764,1.953,0.07706
17.0833,60.974,1.922,0.07558
17.1,61.184,1.892,0.07412
17.1167,61.393,1.863,0.07268
17.1333,61.603,1.833,0.07125
17.15,61.813,1.804,0.06983
17.1667,62.023,1.775,0.06843
17.1833,62.233,1.746,0.06705
17.2,62.442,1.718,0.06569
17.2167,62.652,1.69,0.06434
17.2333,62.862,1.662,0.06301
17.25,63.071,1.634,0.0617
17.2667,63.281,1.607,0.0604
17.2833,63.491,1.58,0.05912
17.3,63.7,1.553,0.05785
17.3167,63.91,1.527,0.0566
17.3333,64.12,1.501,0.05537
17.35,64.33,1.475,0.05416
17.3667,64.54,1.449,0.05296
17.3833,64.749,1.423,0.05177
17.4,64.959,1.398,0.05061
17.4167,65.168,1.374,0.04946
17.4333,65.378,1.349,0.04833
17.45,65.588,1.325,0.04721
17.4667,65.798,1.301,0.04611
17.4833,66.007,1.277,0.04503
17.5,66.216,1.253,0.04396
17.5167,66.426,1.23,0.04291
17.5333,66.636,1.207,0.04188
17.55,66.845,1.185,0.04086
17.5667,67.055,1.162,0.03986
17.5833,67.264,1.14,0.03887
17.6,67.473,1.118,0.0379
17.6167,67.683,1.097,0.03695
17.6333,67.892,1.075,0.03601
17.65,68.102,1.054,0.03509
17.6667,68.311,1.033,0.03418
17.6833,68.52,1.013,0.03329
17.7,68.73,0.9927,0.03241
17.7167,68.939,0.9726,0.03155
17.7333,69.148,0.9529,0.03071
17.75,69.357,0.9334,0.02988
17.7667,69.566,0.9143,0.02907
17.7833,69.775,0.8953,0.02827
17.8,69.984,0.8766,0.02749
17.8167,70.194,0.8581,0.02672
17.8333,70.403,0.84,0.02596
17.85,70.612,0.822,0.02523
17.8667,70.82,0.8044,0.0245
17.8833,71.029,0.787,0.02379
17.9,71.238,0.7698,0.0231
17.9167,71.447,0.7529,0.02242
17.9333,71.656,0.7362,0.02175
17.95,71.864,0.7198,0.0211
17.9667,72.073,0.7036,0.02046
17.9833,72.281,0.6877,0.01984
18.0,72.49,0.672,0.01922
18.0167,72.698,0.6565,0.01863
18.0333,72.907,0.6413,0.01804
18.05,73.115,0.6264,0.01747
18.0667,73.323,0.6116,0.01692
18.0833,73.532,0.5971,0.01637
18.1,73.74,0.5828,0.01584
18.1167,73.948,0.5688,0.01532
18.1333,74.156,0.555,0.01481
18.15,74.364,0.5414,0.01432
18.1667,74.572,0.5281,0.01384
18.1833,74.78,0.5149,0.01337
18.2,74.988,0.502,0.01291
18.2167,75.196,0.4893,0.01246
18.2333,75.403,0.4768,0.01203
18.25,75.611,0.4646,0.0116
18.2667,75.818,0.4526,0.01119
18.2833,76.026,0.4407,0.01079
18.3,76.233,0.4291,0.0104
18.3167,76.441,0.4177,0.01002
18.3333,76.648,0.4065,0.009654
18.35,76.855,0.3955,0.009295
18.3667,77.062,0.3847,0.008947
18.3833,77.269,0.3741,0.008609
18.4,77.476,0.3637,0.008281
18.4167,77.684,0.3535,0.007963
18.4333,77.89,0.3435,0.007655
18.45,78.097,0.3336,0.007356
18.4667,78.303,0.324,0.007066
18.4833,78.51,0.3145,0.006785
18.5,78.717,0.3053,0.006513
18.5167,78.923,0.2962,0.00625
18.5333,79.129,0.2873,0.005996
18.55,79.336,0.2786,0.005749
18.5667,79.542,0.2701,0.005511
18.5833,79.748,0.2617,0.00528
18.6,79.954,0.2535,0.005058
18.6167,80.16,0.2455,0.004844
18.6333,80.365,0.2376,0.004636
18.65,80.571,0.2299,0.004436
18.6667,80.777,0.2224,0.004243
18.6833,80.983,0.215,0.004057
18.7,81.188,0.2078,0.003878
18.7167,81.393,0.2008,0.003706
18.7333,81.598,0.1939,0.00354
18.75,81.804,0.1871,0.00338
18.7667,82.009,0.1805,0.003226
18.7833,82.214,0.1741,0.003078
18.8,82.418,0.1678,0.002936
18.8167,82.623,0.1616,0.0028
18.8333,82.828,0.1556,0.002668
18.85,83.033,0.1497,0.002542
18.8667,83.237,0.144,0.002421
18.8833,83.442,0.1384,0.002305
18.9,83.645,0.1329,0.002194
18.9167,83.849,0.1276,0.002088
18.9333,84.054,0.1224,0.001985
18.95,84.258,0.1173,0.001887
18.9667,84.461,0.1124,0.001793
18.9833,84.665,0.1075,0.001703
