hora,sza,uv,pre vitamina D
12.4667,54.082,2.492E+00,1.034E-01
12.4833,54.039,2.499E+00,1.037E-01
12.5000,53.997,2.505E+00,1.040E-01
12.5167,53.955,2.511E+00,1.044E-01
12.5333,53.914,2.517E+00,1.047E-01
12.5500,53.875,2.523E+00,1.050E-01
12.5667,53.837,2.529E+00,1.052E-01
12.5833,53.800,2.535E+00,1.055E-01
12.6000,53.763,2.540E+00,1.058E-01
12.6167,53.727,2.545E+00,1.060E-01
12.6333,53.693,2.551E+00,1.063E-01
12.6500,53.660,2.555E+00,1.066E-01
12.6667,53.628,2.560E+00,1.068E-01
12.6833,53.597,2.565E+00,1.071E-01
12.7000,53.567,2.570E+00,1.073E-01
12.7167,53.538,2.574E+00,1.075E-01
12.7333,53.510,2.578E+00,1.077E-01
12.7500,53.483,2.583E+00,1.079E-01
12.7667,53.457,2.586E+00,1.081E-01
12.7833,53.433,2.590E+00,1.083E-01
12.8000,53.408,2.594E+00,1.085E-01
12.8167,53.386,2.597E+00,1.087E-01
12.8333,53.364,2.601E+00,1.088E-01
12.8500,53.344,2.604E+00,1.090E-01
12.8667,53.325,2.606E+00,1.091E-01
12.8833,53.306,2.609E+00,1.093E-01
12.9000,53.288,2.612E+00,1.094E-01
12.9167,53.272,2.615E+00,1.096E-01
12.9333,53.257,2.617E+00,1.097E-01
12.9500,53.243,2.619E+00,1.098E-01
12.9667,53.230,2.621E+00,1.099E-01
12.9833,53.218,2.623E+00,1.100E-01
13.0000,53.207,2.625E+00,1.101E-01
13.0167,53.197,2.626E+00,1.101E-01
13.0333,53.188,2.627E+00,1.102E-01
13.0500,53.180,2.628E+00,1.102E-01
13.0667,53.174,2.629E+00,1.103E-01
13.0833,53.168,2.630E+00,1.104E-01
13.1000,53.163,2.631E+00,1.104E-01
13.1167,53.160,2.632E+00,1.104E-01
13.1333,53.158,2.632E+00,1.104E-01
13.1500,53.157,2.632E+00,1.104E-01
13.1667,53.156,2.632E+00,1.104E-01
13.1833,53.157,2.632E+00,1.104E-01
13.2000,53.159,2.632E+00,1.104E-01
13.2167,53.162,2.632E+00,1.104E-01
13.2333,53.166,2.631E+00,1.104E-01
13.2500,53.171,2.630E+00,1.103E-01
13.2667,53.177,2.629E+00,1.103E-01
13.2833,53.184,2.627E+00,1.102E-01
13.3000,53.193,2.627E+00,1.102E-01
13.3167,53.202,2.625E+00,1.101E-01
13.3333,53.213,2.624E+00,1.100E-01
13.3500,53.225,2.622E+00,1.099E-01
13.3667,53.237,2.620E+00,1.098E-01
13.3833,53.250,2.618E+00,1.097E-01
13.4000,53.265,2.616E+00,1.096E-01
13.4167,53.281,2.613E+00,1.095E-01
13.4333,53.298,2.610E+00,1.093E-01
13.4500,53.316,2.608E+00,1.092E-01
13.4667,53.335,2.604E+00,1.090E-01
13.4833,53.355,2.602E+00,1.089E-01
13.5000,53.376,2.599E+00,1.088E-01
13.5167,53.399,2.595E+00,1.086E-01
13.5333,53.422,2.592E+00,1.084E-01
13.5500,53.446,2.588E+00,1.082E-01
13.5667,53.471,2.584E+00,1.080E-01
13.5833,53.498,2.580E+00,1.078E-01
13.6000,53.525,2.576E+00,1.076E-01
13.6167,53.554,2.572E+00,1.074E-01
13.6333,53.584,2.567E+00,1.072E-01
13.6500,53.614,2.563E+00,1.069E-01
13.6667,53.646,2.558E+00,1.067E-01
13.6833,53.678,2.553E+00,1.064E-01
13.7000,53.712,2.548E+00,1.062E-01
13.7167,53.747,2.542E+00,1.059E-01
13.7333,53.783,2.537E+00,1.057E-01
13.7500,53.820,2.531E+00,1.054E-01
13.7667,53.858,2.526E+00,1.051E-01
13.7833,53.897,2.520E+00,1.048E-01
13.8000,53.937,2.514E+00,1.045E-01
13.8167,53.978,2.508E+00,1.042E-01
13.8333,54.019,2.502E+00,1.039E-01
13.8500,54.063,2.495E+00,1.035E-01
13.8667,54.107,2.489E+00,1.032E-01
13.8833,54.152,2.482E+00,1.029E-01
13.9000,54.198,2.475E+00,1.025E-01
13.9167,54.245,2.468E+00,1.022E-01
13.9333,54.293,2.461E+00,1.018E-01
13.9500,54.342,2.454E+00,1.015E-01
13.9667,54.392,2.446E+00,1.011E-01
13.9833,54.444,2.439E+00,1.007E-01
14.0000,54.496,2.431E+00,1.003E-01
14.0167,54.549,2.423E+00,9.993E-02
14.0333,54.603,2.415E+00,9.953E-02
14.0500,54.658,2.407E+00,9.913E-02
14.0667,54.714,2.399E+00,9.871E-02
14.0833,54.771,2.390E+00,9.830E-02
14.1000,54.830,2.382E+00,9.787E-02
14.1167,54.888,2.373E+00,9.744E-02
14.1333,54.948,2.365E+00,9.701E-02
14.1500,55.009,2.356E+00,9.656E-02
14.1667,55.071,2.347E+00,9.611E-02
14.1833,55.135,2.338E+00,9.566E-02
14.2000,55.199,2.328E+00,9.520E-02
14.2167,55.263,2.319E+00,9.474E-02
14.2333,55.329,2.310E+00,9.426E-02
14.2500,55.396,2.300E+00,9.378E-02
14.2667,55.463,2.290E+00,9.330E-02
14.2833,55.532,2.280E+00,9.281E-02
14.3000,55.601,2.271E+00,9.232E-02
14.3167,55.672,2.261E+00,9.182E-02
14.3333,55.743,2.250E+00,9.132E-02
14.3500,55.816,2.240E+00,9.081E-02
14.3667,55.889,2.230E+00,9.029E-02
14.3833,55.964,2.219E+00,8.977E-02
14.4000,56.038,2.209E+00,8.925E-02
14.4167,56.114,2.198E+00,8.872E-02
14.4333,56.191,2.187E+00,8.819E-02
14.4500,56.269,2.176E+00,8.765E-02
14.4667,56.348,2.165E+00,8.711E-02
14.4833,56.428,2.154E+00,8.656E-02
14.5000,56.508,2.143E+00,8.601E-02
14.5167,56.590,2.132E+00,8.545E-02
14.5333,56.672,2.121E+00,8.489E-02
14.5500,56.756,2.109E+00,8.433E-02
14.5667,56.840,2.098E+00,8.376E-02
14.5833,56.924,2.086E+00,8.319E-02
14.6000,57.010,2.074E+00,8.262E-02
14.6167,57.097,2.062E+00,8.204E-02
14.6333,57.185,2.051E+00,8.145E-02
14.6500,57.273,2.039E+00,8.087E-02
14.6667,57.363,2.027E+00,8.028E-02
14.6833,57.452,2.015E+00,7.969E-02
14.7000,57.543,2.002E+00,7.909E-02
14.7167,57.635,1.990E+00,7.849E-02
14.7333,57.728,1.978E+00,7.789E-02
14.7500,57.822,1.965E+00,7.728E-02
14.7667,57.916,1.953E+00,7.668E-02
14.7833,58.011,1.940E+00,7.607E-02
14.8000,58.107,1.928E+00,7.546E-02
14.8167,58.204,1.915E+00,7.484E-02
14.8333,58.302,1.902E+00,7.422E-02
14.8500,58.400,1.890E+00,7.360E-02
14.8667,58.499,1.877E+00,7.298E-02
14.8833,58.599,1.864E+00,7.236E-02
14.9000,58.700,1.851E+00,7.173E-02
14.9167,58.802,1.838E+00,7.110E-02
14.9333,58.905,1.825E+00,7.047E-02
14.9500,59.008,1.812E+00,6.984E-02
14.9667,59.111,1.799E+00,6.921E-02
14.9833,59.216,1.786E+00,6.858E-02
15.0000,59.322,1.772E+00,6.794E-02
15.0167,59.429,1.759E+00,6.730E-02
15.0333,59.536,1.746E+00,6.666E-02
15.0500,59.643,1.733E+00,6.603E-02
15.0667,59.752,1.719E+00,6.539E-02
15.0833,59.861,1.706E+00,6.474E-02
15.1000,59.972,1.692E+00,6.410E-02
15.1167,60.083,1.679E+00,6.346E-02
15.1333,60.194,1.665E+00,6.281E-02
15.1500,60.306,1.652E+00,6.217E-02
15.1667,60.419,1.638E+00,6.153E-02
15.1833,60.533,1.625E+00,6.089E-02
15.2000,60.648,1.611E+00,6.024E-02
15.2167,60.763,1.598E+00,5.960E-02
15.2333,60.879,1.584E+00,5.895E-02
15.2500,60.995,1.570E+00,5.831E-02
15.2667,61.113,1.557E+00,5.767E-02
15.2833,61.231,1.543E+00,5.702E-02
15.3000,61.350,1.529E+00,5.638E-02
15.3167,61.470,1.516E+00,5.574E-02
15.3333,61.589,1.502E+00,5.510E-02
15.3500,61.710,1.488E+00,5.446E-02
15.3667,61.832,1.474E+00,5.382E-02
15.3833,61.954,1.461E+00,5.318E-02
15.4000,62.077,1.447E+00,5.254E-02
15.4167,62.201,1.433E+00,5.190E-02
15.4333,62.324,1.420E+00,5.127E-02
15.4500,62.449,1.406E+00,5.064E-02
15.4667,62.575,1.392E+00,5.000E-02
15.4833,62.701,1.379E+00,4.937E-02
15.5000,62.828,1.365E+00,4.874E-02
15.5167,62.955,1.351E+00,4.812E-02
15.5333,63.084,1.338E+00,4.749E-02
15.5500,63.212,1.324E+00,4.687E-02
15.5667,63.342,1.310E+00,4.624E-02
15.5833,63.472,1.297E+00,4.562E-02
15.6000,63.603,1.283E+00,4.501E-02
15.6167,63.734,1.270E+00,4.439E-02
15.6333,63.866,1.256E+00,4.378E-02
15.6500,63.998,1.243E+00,4.317E-02
15.6667,64.132,1.229E+00,4.256E-02
15.6833,64.265,1.216E+00,4.196E-02
15.7000,64.400,1.202E+00,4.135E-02
15.7167,64.534,1.189E+00,4.076E-02
15.7333,64.670,1.176E+00,4.016E-02
15.7500,64.806,1.162E+00,3.957E-02
15.7667,64.943,1.149E+00,3.898E-02
15.7833,65.080,1.136E+00,3.839E-02
15.8000,65.218,1.123E+00,3.781E-02
15.8167,65.356,1.109E+00,3.722E-02
15.8333,65.495,1.096E+00,3.665E-02
15.8500,65.635,1.083E+00,3.607E-02
15.8667,65.775,1.070E+00,3.550E-02
15.8833,65.916,1.057E+00,3.493E-02
15.9000,66.057,1.044E+00,3.437E-02
15.9167,66.199,1.031E+00,3.381E-02
15.9333,66.341,1.018E+00,3.326E-02
15.9500,66.484,1.006E+00,3.270E-02
15.9667,66.628,9.929E-01,3.215E-02
15.9833,66.772,9.802E-01,3.161E-02
16.0000,66.916,9.676E-01,3.107E-02
16.0167,67.061,9.550E-01,3.054E-02
16.0333,67.207,9.425E-01,3.000E-02
16.0500,67.353,9.300E-01,2.948E-02
16.0667,67.500,9.176E-01,2.895E-02
16.0833,67.646,9.053E-01,2.844E-02
16.1000,67.794,8.931E-01,2.792E-02
16.1167,67.942,8.809E-01,2.741E-02
16.1333,68.091,8.687E-01,2.691E-02
16.1500,68.240,8.566E-01,2.640E-02
16.1667,68.390,8.446E-01,2.591E-02
16.1833,68.540,8.327E-01,2.542E-02
16.2000,68.691,8.209E-01,2.493E-02
16.2167,68.842,8.091E-01,2.445E-02
16.2333,68.994,7.973E-01,2.397E-02
16.2500,69.146,7.857E-01,2.350E-02
16.2667,69.298,7.741E-01,2.303E-02
16.2833,69.451,7.626E-01,2.257E-02
16.3000,69.605,7.512E-01,2.211E-02
16.3167,69.759,7.398E-01,2.166E-02
16.3333,69.914,7.286E-01,2.121E-02
16.3500,70.069,7.174E-01,2.077E-02
16.3667,70.224,7.063E-01,2.033E-02
16.3833,70.380,6.952E-01,1.990E-02
16.4000,70.536,6.843E-01,1.947E-02
16.4167,70.693,6.734E-01,1.905E-02
16.4333,70.850,6.626E-01,1.864E-02
16.4500,71.008,6.519E-01,1.822E-02
16.4667,71.166,6.413E-01,1.782E-02
16.4833,71.325,6.308E-01,1.742E-02
16.5000,71.484,6.203E-01,1.702E-02
16.5167,71.643,6.099E-01,1.663E-02
16.5333,71.803,5.997E-01,1.625E-02
16.5500,71.963,5.895E-01,1.587E-02
16.5667,72.124,5.794E-01,1.549E-02
16.5833,72.285,5.694E-01,1.512E-02
16.6000,72.447,5.594E-01,1.476E-02
16.6167,72.609,5.496E-01,1.440E-02
16.6333,72.771,5.398E-01,1.405E-02
16.6500,72.934,5.302E-01,1.370E-02
16.6667,73.097,5.206E-01,1.336E-02
16.6833,73.261,5.111E-01,1.302E-02
16.7000,73.425,5.018E-01,1.269E-02
16.7167,73.589,4.925E-01,1.237E-02
16.7333,73.754,4.832E-01,1.205E-02
16.7500,73.919,4.742E-01,1.173E-02
16.7667,74.085,4.651E-01,1.142E-02
16.7833,74.251,4.562E-01,1.112E-02
16.8000,74.417,4.474E-01,1.082E-02
16.8167,74.584,4.386E-01,1.052E-02
16.8333,74.751,4.300E-01,1.023E-02
16.8500,74.918,4.215E-01,9.951E-03
16.8667,75.086,4.130E-01,9.673E-03
16.8833,75.255,4.046E-01,9.400E-03
16.9000,75.423,3.963E-01,9.132E-03
16.9167,75.592,3.882E-01,8.869E-03
16.9333,75.761,3.801E-01,8.612E-03
16.9500,75.931,3.721E-01,8.359E-03
16.9667,76.101,3.642E-01,8.112E-03
16.9833,76.272,3.564E-01,7.870E-03
17.0000,76.443,3.487E-01,7.632E-03
17.0167,76.613,3.411E-01,7.401E-03
17.0333,76.785,3.336E-01,7.173E-03
17.0500,76.957,3.262E-01,6.951E-03
17.0667,77.129,3.188E-01,6.733E-03
17.0833,77.302,3.116E-01,6.520E-03
17.1000,77.475,3.045E-01,6.312E-03
17.1167,77.647,2.974E-01,6.110E-03
17.1333,77.821,2.905E-01,5.911E-03
17.1500,77.995,2.836E-01,5.717E-03
17.1667,78.169,2.768E-01,5.528E-03
17.1833,78.344,2.702E-01,5.343E-03
17.2000,78.519,2.636E-01,5.163E-03
17.2167,78.693,2.571E-01,4.988E-03
17.2333,78.869,2.507E-01,4.817E-03
17.2500,79.045,2.444E-01,4.650E-03
17.2667,79.221,2.382E-01,4.488E-03
17.2833,79.398,2.320E-01,4.329E-03
17.3000,79.574,2.260E-01,4.176E-03
17.3167,79.751,2.201E-01,4.026E-03
17.3333,79.928,2.142E-01,3.880E-03
17.3500,80.106,2.085E-01,3.738E-03
17.3667,80.284,2.028E-01,3.600E-03
17.3833,80.463,1.972E-01,3.466E-03
17.4000,80.641,1.917E-01,3.337E-03
17.4167,80.820,1.863E-01,3.210E-03
17.4333,80.999,1.809E-01,3.088E-03
17.4500,81.178,1.757E-01,2.969E-03
17.4667,81.358,1.705E-01,2.854E-03
17.4833,81.538,1.655E-01,2.742E-03
17.5000,81.718,1.605E-01,2.634E-03
17.5167,81.899,1.556E-01,2.529E-03
17.5333,82.080,1.508E-01,2.427E-03
17.5500,82.261,1.460E-01,2.329E-03
17.5667,82.442,1.414E-01,2.234E-03
17.5833,82.624,1.368E-01,2.142E-03
17.6000,82.806,1.323E-01,2.053E-03
17.6167,82.988,1.279E-01,1.967E-03
17.6333,83.171,1.236E-01,1.884E-03
17.6500,83.354,1.194E-01,1.803E-03
17.6667,83.537,1.152E-01,1.726E-03
17.6833,83.720,1.111E-01,1.651E-03
17.7000,83.903,1.071E-01,1.579E-03
17.7167,84.087,1.032E-01,1.509E-03
17.7333,84.271,9.932E-02,1.442E-03
17.7500,84.456,9.554E-02,1.377E-03
17.7667,84.640,9.185E-02,1.315E-03
17.7833,84.825,8.822E-02,1.255E-03
17.8000,85.010,8.467E-02,1.197E-03
17.8167,85.195,8.120E-02,1.141E-03
17.8333,85.381,7.780E-02,1.087E-03
17.8500,85.567,7.447E-02,1.035E-03
17.8667,85.753,7.123E-02,9.852E-04
17.8833,85.939,6.805E-02,9.371E-04
17.9000,86.126,6.494E-02,8.909E-04
17.9167,86.313,6.191E-02,8.464E-04
17.9333,86.500,5.895E-02,8.036E-04
17.9500,86.687,5.606E-02,7.624E-04
17.9667,86.874,5.325E-02,7.229E-04
17.9833,87.062,5.051E-02,6.848E-04
18.0000,87.250,4.783E-02,6.482E-04
18.0167,87.438,4.523E-02,6.129E-04
18.0333,87.627,4.271E-02,5.791E-04
18.0500,87.815,4.026E-02,5.466E-04
18.0667,88.004,3.787E-02,5.153E-04
18.0833,88.193,3.556E-02,4.852E-04
18.1000,88.382,3.333E-02,4.564E-04
18.1167,88.572,3.116E-02,4.286E-04
18.1333,88.762,2.908E-02,4.021E-04
18.1500,88.951,2.707E-02,3.766E-04
18.1667,89.142,2.513E-02,3.522E-04
18.1833,89.332,2.328E-02,3.288E-04
18.2000,89.523,2.151E-02,3.066E-04
18.2167,89.714,1.983E-02,2.854E-04
18.2333,89.905,1.824E-02,2.654E-04
18.2500,90.096,1.655E-02,2.439E-04
18.2667,90.287,1.485E-02,2.221E-04
18.2833,90.479,1.339E-02,2.033E-04
18.3000,90.671,1.214E-02,1.871E-04
18.3167,90.863,1.106E-02,1.731E-04
18.3333,91.055,9.852E-03,1.569E-04
18.3500,91.247,8.761E-03,1.421E-04
18.3667,91.440,7.862E-03,1.297E-04
18.3833,91.633,6.882E-03,1.160E-04
18.4000,91.826,6.006E-03,1.034E-04
18.4167,92.019,5.364E-03,9.404E-05
18.4333,92.212,4.609E-03,8.262E-05
18.4500,92.406,3.956E-03,7.245E-05
18.4667,92.600,3.387E-03,6.334E-05
18.4833,92.794,2.887E-03,5.509E-05
18.5000,92.988,2.452E-03,4.767E-05
18.5167,93.182,2.077E-03,4.107E-05
18.5333,93.376,1.713E-03,3.435E-05
18.5500,93.571,1.420E-03,2.886E-05
18.5667,93.766,1.183E-03,2.429E-05
18.5833,93.961,9.542E-04,1.968E-05
18.6000,94.156,7.846E-04,1.624E-05
18.6167,94.351,6.237E-04,1.287E-05
18.6333,94.547,4.955E-04,1.015E-05
18.6500,94.743,3.956E-04,7.989E-06
18.6667,94.939,3.088E-04,6.187E-06
18.6833,95.135,2.373E-04,4.653E-06
18.7000,95.331,1.802E-04,3.429E-06
18.7167,95.527,1.346E-04,2.441E-06
18.7333,95.724,9.642E-05,1.595E-06
18.7500,95.920,6.734E-05,9.620E-07
18.7667,96.117,4.602E-05,5.216E-07
18.7833,96.315,3.012E-05,2.358E-07
18.8000,96.511,1.922E-05,9.307E-08
18.8167,96.709,1.196E-05,3.242E-08
18.8333,96.906,7.316E-06,1.113E-08
18.8500,97.104,4.118E-06,3.316E-09
18.8667,97.302,2.066E-06,8.123E-10
18.8833,97.500,8.505E-07,1.564E-10
18.9000,97.698,2.358E-07,1.938E-11
18.9167,97.896,2.750E-08,8.360E-13
18.9333,98.095,1.733E-09,1.421E-14
18.9500,98.294,4.598E-11,3.855E-17
18.9667,98.492,4.144E-13,8.314E-21
18.9833,98.691,7.418E-16,5.034E-26
