Hour,SZA,UVI,Vitamin D
13.1,13.752,11.24,0.5605
13.1167,13.817,11.23,0.56
13.1333,13.884,11.22,0.5595
13.15,13.955,11.22,0.5592
13.1667,14.029,11.21,0.5587
13.1833,14.105,11.2,0.5582
13.2,14.186,11.19,0.5576
13.2167,14.269,11.18,0.5571
13.2333,14.355,11.17,0.5565
13.25,14.444,11.15,0.5559
13.2667,14.536,11.14,0.5553
13.2833,14.63,11.13,0.5546
13.3,14.728,11.12,0.5539
13.3167,14.829,11.1,0.5532
13.3333,14.932,11.09,0.5525
13.35,15.037,11.07,0.5517
13.3667,15.145,11.06,0.551
13.3833,15.255,11.04,0.5502
13.4,15.368,11.03,0.5494
13.4167,15.484,11.01,0.5485
13.4333,15.602,10.99,0.5477
13.45,15.722,10.98,0.5468
13.4667,15.843,10.96,0.5458
13.4833,15.968,10.94,0.5444
13.5,16.094,10.92,0.544
13.5167,16.223,10.91,0.543
13.5333,16.354,10.88,0.5416
13.55,16.486,10.87,0.5409
13.5667,16.62,10.84,0.5398
13.5833,16.757,10.83,0.5389
13.6,16.895,10.81,0.5378
13.6167,17.035,10.78,0.5365
13.6333,17.177,10.76,0.5354
13.65,17.32,10.74,0.5344
13.6667,17.465,10.71,0.5326
13.6833,17.612,10.69,0.5321
13.7,17.761,10.67,0.5308
13.7167,17.911,10.65,0.5296
13.7333,18.062,10.62,0.5283
13.75,18.214,10.6,0.5271
13.7667,18.369,10.57,0.5258
13.7833,18.524,10.55,0.5244
13.8,18.681,10.52,0.5231
13.8167,18.84,10.5,0.5218
13.8333,18.999,10.47,0.5204
13.85,19.16,10.44,0.519
13.8667,19.322,10.42,0.5175
13.8833,19.485,10.39,0.5161
13.9,19.65,10.36,0.5147
13.9167,19.815,10.33,0.5132
13.9333,19.981,10.3,0.5117
13.95,20.149,10.28,0.5102
13.9667,20.318,10.25,0.5087
13.9833,20.488,10.22,0.5071
14.0,20.659,10.19,0.5055
14.0167,20.83,10.16,0.5039
14.0333,21.003,10.12,0.5023
14.05,21.176,10.09,0.5007
14.0667,21.351,10.06,0.499
14.0833,21.526,10.03,0.4974
14.1,21.703,9.997,0.4957
14.1167,21.879,9.963,0.4939
14.1333,22.057,9.932,0.4923
14.15,22.236,9.899,0.4906
14.1667,22.415,9.865,0.4888
14.1833,22.596,9.831,0.487
14.2,22.777,9.797,0.4853
14.2167,22.958,9.763,0.4835
14.2333,23.14,9.728,0.4816
14.25,23.323,9.693,0.4798
14.2667,23.507,9.657,0.4779
14.2833,23.691,9.621,0.4761
14.3,23.876,9.585,0.4742
14.3167,24.061,9.547,0.4722
14.3333,24.248,9.512,0.4704
14.35,24.434,9.476,0.4685
14.3667,24.622,9.438,0.4665
14.3833,24.81,9.401,0.4645
14.4,24.998,9.363,0.4626
14.4167,25.187,9.325,0.4606
14.4333,25.376,9.287,0.4586
14.45,25.566,9.248,0.4566
14.4667,25.757,9.209,0.4545
14.4833,25.948,9.17,0.4525
14.5,26.139,9.131,0.4504
14.5167,26.331,9.091,0.4483
14.5333,26.523,9.051,0.4462
14.55,26.716,9.01,0.444
14.5667,26.909,8.97,0.442
14.5833,27.102,8.93,0.4399
14.6,27.297,8.885,0.4376
14.6167,27.491,8.847,0.4355
14.6333,27.686,8.807,0.4334
14.65,27.881,8.765,0.4313
14.6667,28.077,8.721,0.429
14.6833,28.272,8.681,0.4269
14.7,28.469,8.639,0.4247
14.7167,28.666,8.597,0.4224
14.7333,28.863,8.554,0.4202
14.75,29.06,8.511,0.4179
14.7667,29.257,8.468,0.4157
14.7833,29.455,8.425,0.4134
14.8,29.654,8.382,0.4111
14.8167,29.852,8.338,0.4089
14.8333,30.051,8.294,0.4066
14.85,30.251,8.249,0.4041
14.8667,30.45,8.206,0.4019
14.8833,30.649,8.162,0.3996
14.9,30.849,8.118,0.3973
14.9167,31.05,8.073,0.3949
14.9333,31.25,8.028,0.3926
14.95,31.451,7.983,0.3902
14.9667,31.652,7.938,0.3879
14.9833,31.853,7.893,0.3855
15.0,32.055,7.848,0.3831
15.0167,32.257,7.802,0.3807
15.0333,32.459,7.757,0.3783
15.05,32.66,7.711,0.3759
15.0667,32.863,7.665,0.3735
15.0833,33.065,7.613,0.3706
15.1,33.268,7.573,0.3686
15.1167,33.471,7.527,0.3662
15.1333,33.675,7.48,0.3638
15.15,33.878,7.434,0.3613
15.1667,34.081,7.387,0.3589
15.1833,34.285,7.341,0.3564
15.2,34.489,7.292,0.3539
15.2167,34.693,7.247,0.3515
15.2333,34.898,7.2,0.349
15.25,35.102,7.152,0.3465
15.2667,35.307,7.106,0.3441
15.2833,35.511,7.059,0.3416
15.3,35.716,7.01,0.339
15.3167,35.922,6.965,0.3366
15.3333,36.126,6.918,0.3342
15.35,36.332,6.867,0.3314
15.3667,36.538,6.823,0.3292
15.3833,36.743,6.775,0.3267
15.4,36.949,6.727,0.3241
15.4167,37.155,6.68,0.3216
15.4333,37.361,6.633,0.3191
15.45,37.567,6.585,0.3166
15.4667,37.774,6.537,0.3141
15.4833,37.98,6.485,0.3112
15.5,38.187,6.442,0.3091
15.5167,38.393,6.395,0.3066
15.5333,38.6,6.344,0.3039
15.55,38.807,6.299,0.3016
15.5667,39.014,6.251,0.2991
15.5833,39.221,6.204,0.2965
15.6,39.428,6.156,0.294
15.6167,39.635,6.108,0.2915
15.6333,39.843,6.061,0.289
15.65,40.05,6.013,0.2865
15.6667,40.258,5.965,0.284
15.6833,40.466,5.918,0.2815
15.7,40.674,5.87,0.279
15.7167,40.881,5.816,0.276
15.7333,41.089,5.775,0.274
15.75,41.297,5.728,0.2715
15.7667,41.505,5.68,0.269
15.7833,41.714,5.633,0.2665
15.8,41.921,5.586,0.264
15.8167,42.13,5.539,0.2615
15.8333,42.338,5.491,0.259
15.85,42.547,5.444,0.2565
15.8667,42.755,5.397,0.2541
15.8833,42.964,5.35,0.2516
15.9,43.172,5.303,0.2491
15.9167,43.381,5.257,0.2467
15.9333,43.59,5.21,0.2442
15.95,43.799,5.163,0.2418
15.9667,44.008,5.117,0.2393
15.9833,44.217,5.07,0.2369
16.0,44.425,5.023,0.2344
16.0167,44.634,4.978,0.232
16.0333,44.844,4.931,0.2296
16.05,45.053,4.885,0.2272
16.0667,45.262,4.839,0.2248
16.0833,45.471,4.794,0.2224
16.1,45.68,4.747,0.2199
16.1167,45.889,4.702,0.2176
16.1333,46.099,4.657,0.2152
16.15,46.308,4.611,0.2128
16.1667,46.518,4.566,0.2104
16.1833,46.727,4.521,0.2081
16.2,46.936,4.476,0.2057
16.2167,47.146,4.432,0.2034
16.2333,47.355,4.387,0.201
16.25,47.565,4.342,0.1987
16.2667,47.774,4.298,0.1964
16.2833,47.984,4.254,0.1941
16.3,48.193,4.21,0.1918
16.3167,48.403,4.166,0.1895
16.3333,48.613,4.122,0.1872
16.35,48.823,4.079,0.1849
16.3667,49.032,4.036,0.1827
16.3833,49.241,3.992,0.1804
16.4,49.451,3.949,0.1782
16.4167,49.661,3.907,0.176
16.4333,49.871,3.864,0.1737
16.45,50.081,3.821,0.1715
16.4667,50.29,3.778,0.1693
16.4833,50.5,3.737,0.1671
16.5,50.71,3.695,0.1649
16.5167,50.919,3.653,0.1628
16.5333,51.129,3.612,0.1607
16.55,51.339,3.57,0.1585
16.5667,51.548,3.53,0.1564
16.5833,51.758,3.488,0.1543
16.6,51.968,3.447,0.1521
16.6167,52.178,3.407,0.1501
16.6333,52.388,3.367,0.148
16.65,52.597,3.327,0.1459
16.6667,52.807,3.287,0.1439
16.6833,53.017,3.248,0.1418
16.7,53.227,3.208,0.1398
16.7167,53.436,3.169,0.1378
16.7333,53.646,3.13,0.1358
16.75,53.855,3.091,0.1338
16.7667,54.065,3.053,0.1318
16.7833,54.275,3.015,0.1299
16.8,54.485,2.976,0.1279
16.8167,54.694,2.939,0.126
16.8333,54.904,2.901,0.1241
16.85,55.113,2.864,0.1222
16.8667,55.323,2.827,0.1203
16.8833,55.533,2.79,0.1184
16.9,55.742,2.753,0.1166
16.9167,55.952,2.717,0.1147
16.9333,56.161,2.681,0.1129
16.95,56.371,2.645,0.1111
16.9667,56.58,2.609,0.1093
16.9833,56.79,2.574,0.1075
17.0,56.999,2.539,0.1057
17.0167,57.208,2.504,0.104
17.0333,57.417,2.469,0.1022
17.05,57.627,2.435,0.1005
17.0667,57.836,2.401,0.0988
17.0833,58.046,2.367,0.09711
17.1,58.255,2.334,0.09543
17.1167,58.464,2.3,0.09378
17.1333,58.673,2.267,0.09213
17.15,58.882,2.234,0.0905
17.1667,59.091,2.202,0.08889
17.1833,59.3,2.17,0.0873
17.2,59.509,2.138,0.08572
17.2167,59.718,2.106,0.08416
17.2333,59.927,2.075,0.08261
17.25,60.136,2.043,0.08108
17.2667,60.345,2.012,0.07956
17.2833,60.554,1.982,0.07806
17.3,60.762,1.952,0.07658
17.3167,60.971,1.921,0.07512
17.3333,61.179,1.892,0.07367
17.35,61.388,1.862,0.07224
17.3667,61.597,1.833,0.07082
17.3833,61.805,1.804,0.06942
17.4,62.013,1.775,0.06804
17.4167,62.222,1.747,0.06667
17.4333,62.43,1.718,0.06532
17.45,62.639,1.69,0.06399
17.4667,62.847,1.663,0.06267
17.4833,63.055,1.635,0.06137
17.5,63.263,1.608,0.06009
17.5167,63.471,1.582,0.05883
17.5333,63.679,1.555,0.05758
17.55,63.887,1.529,0.05634
17.5667,64.095,1.503,0.05512
17.5833,64.303,1.477,0.05393
17.6,64.511,1.452,0.05274
17.6167,64.719,1.427,0.05158
17.6333,64.926,1.402,0.05042
17.65,65.134,1.377,0.04929
17.6667,65.342,1.353,0.04817
17.6833,65.549,1.329,0.04707
17.7,65.756,1.305,0.04599
17.7167,65.964,1.281,0.04492
17.7333,66.171,1.258,0.04386
17.75,66.378,1.235,0.04283
17.7667,66.585,1.212,0.04181
17.7833,66.792,1.19,0.0408
17.8,66.999,1.168,0.03981
17.8167,67.206,1.146,0.03884
17.8333,67.413,1.124,0.03788
17.85,67.62,1.103,0.03694
17.8667,67.826,1.082,0.03602
17.8833,68.033,1.061,0.03511
17.9,68.24,1.04,0.03422
17.9167,68.446,1.02,0.03334
17.9333,68.653,1.0,0.03247
17.95,68.859,0.9802,0.03162
17.9667,69.065,0.9607,0.03079
17.9833,69.271,0.9414,0.02998
18.0,69.477,0.9224,0.02917
18.0167,69.683,0.9036,0.02839
18.0333,69.889,0.8851,0.02761
18.05,70.094,0.8669,0.02686
18.0667,70.3,0.8489,0.02611
18.0833,70.506,0.8311,0.02538
18.1,70.712,0.8136,0.02467
18.1167,70.917,0.7964,0.02397
18.1333,71.123,0.7794,0.02328
18.15,71.327,0.7626,0.02261
18.1667,71.533,0.7461,0.02195
18.1833,71.738,0.7299,0.02131
18.2,71.943,0.7138,0.02067
18.2167,72.148,0.698,0.02006
18.2333,72.353,0.6825,0.01945
18.25,72.557,0.6672,0.01886
18.2667,72.762,0.6521,0.01828
18.2833,72.967,0.6372,0.01772
18.3,73.171,0.6226,0.01717
18.3167,73.375,0.6082,0.01663
18.3333,73.579,0.5941,0.0161
18.35,73.783,0.5802,0.01558
18.3667,73.987,0.5665,0.01508
18.3833,74.191,0.553,0.01459
18.4,74.395,0.5397,0.01411
18.4167,74.599,0.5266,0.01365
18.4333,74.802,0.5138,0.01319
18.45,75.006,0.5012,0.01275
18.4667,75.209,0.4888,0.01231
18.4833,75.413,0.4766,0.01189
18.5,75.616,0.4646,0.01148
18.5167,75.818,0.4529,0.01108
18.5333,76.021,0.4413,0.0107
18.55,76.224,0.43,0.01032
18.5667,76.427,0.4188,0.009949
18.5833,76.63,0.4078,0.009591
18.6,76.832,0.397,0.009243
18.6167,77.034,0.3865,0.008905
18.6333,77.237,0.3761,0.008577
18.65,77.439,0.3659,0.008258
18.6667,77.641,0.3559,0.007948
18.6833,77.843,0.3461,0.007648
18.7,78.045,0.3365,0.007356
18.7167,78.246,0.327,0.007075
18.7333,78.447,0.3178,0.006801
18.75,78.649,0.3087,0.006535
18.7667,78.85,0.2998,0.006278
18.7833,79.051,0.291,0.006029
18.8,79.252,0.2825,0.005789
18.8167,79.453,0.2741,0.005556
18.8333,79.653,0.2659,0.00533
18.85,79.854,0.2578,0.005112
18.8667,80.055,0.2499,0.004902
18.8833,80.255,0.2422,0.004698
18.9,80.455,0.2346,0.004502
18.9167,80.655,0.2272,0.004313
18.9333,80.855,0.2199,0.00413
18.95,81.055,0.2128,0.003953
18.9667,81.254,0.2059,0.003783
18.9833,81.454,0.1991,0.003619
