Hour,SZA,UVI,Vitamin D
17.9833,74.279,0.5682,0.01587
18.0,74.488,0.5541,0.01534
18.0167,74.698,0.5401,0.01482
18.0333,74.908,0.5264,0.01431
18.05,75.117,0.513,0.01382
18.0667,75.327,0.4998,0.01334
18.0833,75.536,0.4868,0.01287
18.1,75.746,0.474,0.01241
18.1167,75.955,0.4614,0.01197
18.1333,76.165,0.4491,0.01154
18.15,76.374,0.437,0.01112
18.1667,76.583,0.4252,0.01071
18.1833,76.793,0.4135,0.01031
18.2,77.002,0.402,0.009921
18.2167,77.212,0.3908,0.009545
18.2333,77.421,0.3798,0.00918
18.25,77.63,0.369,0.008827
18.2667,77.839,0.3584,0.008484
18.2833,78.048,0.348,0.00815
18.3,78.257,0.3378,0.007827
18.3167,78.467,0.3278,0.007514
18.3333,78.675,0.318,0.007212
18.35,78.884,0.3084,0.006918
18.3667,79.093,0.2989,0.006634
18.3833,79.302,0.2897,0.006359
18.4,79.511,0.2807,0.006094
18.4167,79.72,0.2718,0.005837
18.4333,79.929,0.2632,0.005589
18.45,80.137,0.2547,0.005349
18.4667,80.346,0.2464,0.005118
18.4833,80.555,0.2383,0.004895
18.5,80.764,0.2303,0.004679
18.5167,80.972,0.2226,0.004472
18.5333,81.18,0.2149,0.004272
18.55,81.389,0.2075,0.004079
18.5667,81.597,0.2002,0.003894
18.5833,81.806,0.1931,0.003715
18.6,82.014,0.1862,0.003544
18.6167,82.222,0.1794,0.003379
18.6333,82.43,0.1728,0.00322
18.65,82.638,0.1663,0.003068
18.6667,82.846,0.1599,0.002921
18.6833,83.054,0.1538,0.002781
18.7,83.262,0.1477,0.002646
18.7167,83.47,0.1419,0.002517
18.7333,83.677,0.1361,0.002393
18.75,83.885,0.1305,0.002274
18.7667,84.093,0.1251,0.002161
18.7833,84.301,0.1197,0.002052
18.8,84.508,0.1146,0.001947
18.8167,84.715,0.1095,0.001847
18.8333,84.922,0.1046,0.001752
18.85,85.13,0.0998,0.00166
18.8667,85.337,0.09514,0.001573
18.8833,85.544,0.0906,0.001489
18.9,85.751,0.0862,0.001409
18.9167,85.958,0.08191,0.001333
18.9333,86.165,0.07774,0.001259
18.95,86.372,0.07369,0.00119
18.9667,86.579,0.06976,0.001123
18.9833,86.785,0.06595,0.001059
