Hour,SZA,UVI,Vitamin D
12.3667,37.5,7.45,0.3667
12.3833,37.432,7.46,0.3672
12.4,37.365,7.485,0.3686
12.4167,37.299,7.503,0.3695
12.4333,37.236,7.52,0.3703
12.45,37.173,7.536,0.3712
12.4667,37.112,7.552,0.372
12.4833,37.052,7.568,0.3729
12.5,36.993,7.583,0.3737
12.5167,36.937,7.597,0.3744
12.5333,36.882,7.612,0.3752
12.55,36.827,7.627,0.3759
12.5667,36.774,7.64,0.3766
12.5833,36.723,7.652,0.3772
12.6,36.673,7.667,0.378
12.6167,36.626,7.679,0.3787
12.6333,36.579,7.689,0.3791
12.65,36.533,7.703,0.3799
12.6667,36.489,7.715,0.3806
12.6833,36.446,7.726,0.3811
12.7,36.405,7.737,0.3817
12.7167,36.367,7.747,0.3822
12.7333,36.329,7.757,0.3827
12.75,36.292,7.767,0.3832
12.7667,36.257,7.776,0.3837
12.7833,36.223,7.785,0.3842
12.8,36.192,7.791,0.3845
12.8167,36.162,7.797,0.3848
12.8333,36.133,7.808,0.3854
12.85,36.105,7.816,0.3858
12.8667,36.079,7.822,0.3862
12.8833,36.054,7.829,0.3865
12.9,36.033,7.834,0.3868
12.9167,36.012,7.84,0.3871
12.9333,35.992,7.845,0.3873
12.95,35.973,7.85,0.3876
12.9667,35.956,7.854,0.3878
12.9833,35.941,7.858,0.388
13.0,35.929,7.862,0.3882
13.0167,35.917,7.865,0.3884
13.0333,35.906,7.868,0.3885
13.05,35.897,7.87,0.3886
13.0667,35.89,7.872,0.3887
13.0833,35.885,7.873,0.3888
13.1,35.881,7.873,0.3888
13.1167,35.878,7.874,0.3888
13.1333,35.877,7.874,0.3888
13.15,35.877,7.874,0.3888
13.1667,35.879,7.874,0.3888
13.1833,35.884,7.873,0.3888
13.2,35.889,7.872,0.3887
13.2167,35.896,7.87,0.3887
13.2333,35.904,7.868,0.3885
13.25,35.913,7.866,0.3884
13.2667,35.926,7.862,0.3882
13.2833,35.939,7.859,0.3881
13.3,35.953,7.855,0.3879
13.3167,35.969,7.851,0.3876
13.3333,35.987,7.847,0.3874
13.35,36.006,7.842,0.3872
13.3667,36.028,7.835,0.3868
13.3833,36.05,7.83,0.3865
13.4,36.073,7.824,0.3862
13.4167,36.099,7.817,0.3859
13.4333,36.125,7.81,0.3855
13.45,36.153,7.801,0.385
13.4667,36.185,7.791,0.3844
13.4833,36.216,7.787,0.3843
13.5,36.249,7.778,0.3838
13.5167,36.283,7.769,0.3834
13.5333,36.319,7.76,0.3829
13.55,36.358,7.749,0.3823
13.5667,36.396,7.739,0.3818
13.5833,36.437,7.729,0.3813
13.6,36.478,7.718,0.3807
13.6167,36.522,7.706,0.3801
13.6333,36.566,7.693,0.3793
13.65,36.614,7.682,0.3788
13.6667,36.662,7.67,0.3782
13.6833,36.711,7.657,0.3775
13.7,36.762,7.642,0.3767
13.7167,36.814,7.63,0.3761
13.7333,36.867,7.616,0.3754
13.75,36.924,7.597,0.3745
13.7667,36.98,7.586,0.3738
13.7833,37.038,7.571,0.373
13.8,37.097,7.556,0.3722
13.8167,37.158,7.54,0.3714
13.8333,37.221,7.523,0.3705
13.85,37.285,7.507,0.3697
13.8667,37.349,7.49,0.3688
13.8833,37.416,7.471,0.3678
13.9,37.483,7.455,0.3669
13.9167,37.552,7.437,0.366
13.9333,37.624,7.418,0.365
13.95,37.696,7.399,0.364
13.9667,37.768,7.38,0.363
13.9833,37.843,7.36,0.362
14.0,37.918,7.341,0.361
14.0167,37.997,7.32,0.3599
14.0333,38.075,7.3,0.3588
14.05,38.155,7.279,0.3577
14.0667,38.236,7.258,0.3566
14.0833,38.318,7.236,0.3555
14.1,38.401,7.214,0.3544
14.1167,38.487,7.192,0.3532
14.1333,38.573,7.169,0.352
14.15,38.661,7.146,0.3508
14.1667,38.749,7.123,0.3496
14.1833,38.839,7.1,0.3484
14.2,38.93,7.076,0.3471
14.2167,39.023,7.051,0.3458
14.2333,39.117,7.027,0.3446
14.25,39.211,7.001,0.3432
14.2667,39.307,6.972,0.3416
14.2833,39.404,6.952,0.3406
14.3,39.504,6.926,0.3393
14.3167,39.603,6.9,0.3379
14.3333,39.703,6.874,0.3365
14.35,39.805,6.848,0.3352
14.3667,39.908,6.821,0.3338
14.3833,40.011,6.794,0.3323
14.4,40.118,6.766,0.3309
14.4167,40.224,6.738,0.3294
14.4333,40.331,6.711,0.328
14.45,40.439,6.682,0.3265
14.4667,40.549,6.653,0.325
14.4833,40.659,6.625,0.3235
14.5,40.772,6.596,0.322
14.5167,40.885,6.567,0.3204
14.5333,40.998,6.537,0.3189
14.55,41.113,6.507,0.3173
14.5667,41.229,6.478,0.3158
14.5833,41.347,6.447,0.3142
14.6,41.464,6.416,0.3125
14.6167,41.583,6.386,0.311
14.6333,41.703,6.355,0.3093
14.65,41.824,6.324,0.3077
14.6667,41.945,6.293,0.3061
14.6833,42.069,6.261,0.3044
14.7,42.193,6.229,0.3027
14.7167,42.318,6.197,0.301
14.7333,42.443,6.165,0.2993
14.75,42.569,6.13,0.2975
14.7667,42.698,6.099,0.2959
14.7833,42.827,6.067,0.2942
14.8,42.956,6.031,0.2922
14.8167,43.086,6.0,0.2907
14.8333,43.217,5.967,0.289
14.85,43.349,5.933,0.2872
14.8667,43.483,5.899,0.2854
14.8833,43.616,5.865,0.2836
14.9,43.751,5.828,0.2817
14.9167,43.886,5.797,0.28
14.9333,44.022,5.763,0.2782
14.95,44.159,5.728,0.2764
14.9667,44.299,5.693,0.2746
14.9833,44.437,5.658,0.2727
15.0,44.577,5.623,0.2709
15.0167,44.717,5.588,0.269
15.0333,44.858,5.553,0.2672
15.05,45.001,5.517,0.2653
15.0667,45.144,5.481,0.2634
15.0833,45.287,5.446,0.2616
15.1,45.432,5.41,0.2597
15.1167,45.577,5.374,0.2578
15.1333,45.722,5.338,0.2559
15.15,45.87,5.301,0.254
15.1667,46.017,5.265,0.2521
15.1833,46.165,5.229,0.2502
15.2,46.314,5.192,0.2482
15.2167,46.463,5.156,0.2463
15.2333,46.613,5.117,0.2443
15.25,46.765,5.082,0.2424
15.2667,46.917,5.045,0.2405
15.2833,47.069,5.008,0.2386
15.3,47.222,4.971,0.2366
15.3167,47.375,4.934,0.2347
15.3333,47.531,4.897,0.2327
15.35,47.685,4.859,0.2308
15.3667,47.841,4.822,0.2288
15.3833,47.997,4.785,0.2268
15.4,48.154,4.748,0.2249
15.4167,48.311,4.71,0.2229
15.4333,48.47,4.672,0.2209
15.45,48.629,4.635,0.219
15.4667,48.788,4.597,0.217
15.4833,48.948,4.56,0.215
15.5,49.108,4.522,0.213
15.5167,49.271,4.484,0.2111
15.5333,49.432,4.446,0.209
15.55,49.595,4.409,0.2071
15.5667,49.757,4.371,0.2051
15.5833,49.921,4.334,0.2032
15.6,50.085,4.297,0.2012
15.6167,50.25,4.259,0.1992
15.6333,50.415,4.22,0.1972
15.65,50.581,4.183,0.1953
15.6667,50.747,4.146,0.1933
15.6833,50.914,4.108,0.1914
15.7,51.081,4.071,0.1894
15.7167,51.25,4.033,0.1874
15.7333,51.418,3.995,0.1854
15.75,51.587,3.958,0.1835
15.7667,51.756,3.921,0.1815
15.7833,51.926,3.883,0.1796
15.8,52.097,3.846,0.1776
15.8167,52.268,3.808,0.1756
15.8333,52.439,3.771,0.1737
15.85,52.611,3.734,0.1718
15.8667,52.783,3.697,0.1698
15.8833,52.956,3.66,0.1679
15.9,53.13,3.623,0.166
15.9167,53.304,3.586,0.164
15.9333,53.478,3.549,0.1621
15.95,53.653,3.512,0.1602
15.9667,53.827,3.476,0.1583
15.9833,54.003,3.439,0.1564
16.0,54.18,3.403,0.1545
16.0167,54.356,3.366,0.1526
16.0333,54.533,3.33,0.1507
16.05,54.71,3.294,0.1489
16.0667,54.888,3.258,0.147
16.0833,55.067,3.222,0.1451
16.1,55.245,3.186,0.1432
16.1167,55.424,3.15,0.1414
16.1333,55.603,3.115,0.1396
16.15,55.783,3.079,0.1377
16.1667,55.963,3.044,0.1359
16.1833,56.144,3.008,0.1341
16.2,56.325,2.973,0.1322
16.2167,56.506,2.938,0.1304
16.2333,56.688,2.904,0.1287
16.25,56.87,2.869,0.1269
16.2667,57.053,2.834,0.1251
16.2833,57.236,2.8,0.1233
16.3,57.419,2.766,0.1215
16.3167,57.602,2.732,0.1198
16.3333,57.786,2.698,0.1181
16.35,57.97,2.664,0.1163
16.3667,58.156,2.63,0.1146
16.3833,58.34,2.597,0.1129
16.4,58.526,2.564,0.1112
16.4167,58.711,2.531,0.1095
16.4333,58.897,2.498,0.1078
16.45,59.083,2.465,0.1062
16.4667,59.271,2.432,0.1045
16.4833,59.457,2.4,0.1028
16.5,59.644,2.368,0.1012
16.5167,59.832,2.336,0.09958
16.5333,60.019,2.304,0.09797
16.55,60.209,2.272,0.09636
16.5667,60.397,2.241,0.09478
16.5833,60.586,2.209,0.0932
16.6,60.774,2.178,0.09164
16.6167,60.964,2.148,0.09009
16.6333,61.153,2.117,0.08855
16.65,61.344,2.086,0.08701
16.6667,61.534,2.056,0.0855
16.6833,61.725,2.026,0.084
16.7,61.915,1.996,0.08251
16.7167,62.106,1.967,0.08103
16.7333,62.297,1.938,0.07957
16.75,62.49,1.908,0.07812
16.7667,62.682,1.879,0.07668
16.7833,62.874,1.851,0.07526
16.8,63.066,1.822,0.07385
16.8167,63.259,1.794,0.07246
16.8333,63.453,1.766,0.07107
16.85,63.646,1.738,0.0697
16.8667,63.839,1.71,0.06835
16.8833,64.033,1.683,0.06701
16.9,64.226,1.656,0.06569
16.9167,64.42,1.629,0.06438
16.9333,64.616,1.602,0.06308
16.95,64.81,1.576,0.06179
16.9667,65.005,1.55,0.06053
16.9833,65.2,1.524,0.05927
17.0,65.395,1.498,0.05804
17.0167,65.592,1.472,0.05681
17.0333,65.788,1.447,0.0556
17.05,65.984,1.422,0.0544
17.0667,66.18,1.397,0.05322
17.0833,66.376,1.373,0.05206
17.1,66.573,1.349,0.05091
17.1167,66.771,1.324,0.04977
17.1333,66.968,1.301,0.04865
17.15,67.165,1.277,0.04755
17.1667,67.362,1.254,0.04646
17.1833,67.56,1.231,0.04538
17.2,67.758,1.208,0.04432
17.2167,67.957,1.185,0.04327
17.2333,68.155,1.163,0.04224
17.25,68.353,1.141,0.04123
17.2667,68.552,1.119,0.04023
17.2833,68.751,1.098,0.03924
17.3,68.951,1.076,0.03826
17.3167,69.15,1.055,0.03731
17.3333,69.349,1.034,0.03637
17.35,69.549,1.014,0.03544
17.3667,69.749,0.9934,0.03453
17.3833,69.948,0.9733,0.03364
17.4,70.15,0.9534,0.03275
17.4167,70.35,0.9338,0.03189
17.4333,70.55,0.9145,0.03104
17.45,70.751,0.8954,0.0302
17.4667,70.952,0.8766,0.02938
17.4833,71.153,0.858,0.02857
17.5,71.355,0.8396,0.02777
17.5167,71.556,0.8215,0.027
17.5333,71.757,0.8036,0.02623
17.55,71.959,0.786,0.02548
17.5667,72.161,0.7686,0.02475
17.5833,72.364,0.7514,0.02402
17.6,72.566,0.7345,0.02332
17.6167,72.768,0.7179,0.02262
17.6333,72.97,0.7015,0.02195
17.65,73.173,0.6853,0.02128
17.6667,73.375,0.6694,0.02063
17.6833,73.579,0.6536,0.01999
17.7,73.782,0.6381,0.01937
17.7167,73.985,0.6229,0.01876
17.7333,74.188,0.6079,0.01816
17.75,74.392,0.5932,0.01758
17.7667,74.596,0.5786,0.017
17.7833,74.8,0.5643,0.01644
17.8,75.004,0.5502,0.0159
17.8167,75.208,0.5363,0.01537
17.8333,75.411,0.5227,0.01485
17.85,75.616,0.5093,0.01434
17.8667,75.821,0.4961,0.01385
17.8833,76.025,0.4831,0.01336
17.9,76.23,0.4704,0.01289
17.9167,76.434,0.4579,0.01244
17.9333,76.639,0.4456,0.01199
17.95,76.844,0.4335,0.01156
17.9667,77.05,0.4216,0.01113
17.9833,77.255,0.4099,0.01072
18.0,77.46,0.3985,0.01032
18.0167,77.666,0.3872,0.009933
18.0333,77.871,0.3762,0.009555
18.05,78.078,0.3653,0.009186
18.0667,78.283,0.3547,0.00883
18.0833,78.489,0.3443,0.008484
18.1,78.695,0.334,0.008149
18.1167,78.901,0.324,0.007823
18.1333,79.107,0.3142,0.007508
18.15,79.314,0.3045,0.007201
18.1667,79.52,0.295,0.006905
18.1833,79.727,0.2858,0.006618
18.2,79.933,0.2767,0.006341
18.2167,80.139,0.2678,0.006073
18.2333,80.346,0.2591,0.005813
18.25,80.554,0.2505,0.005561
18.2667,80.761,0.2422,0.005319
18.2833,80.967,0.234,0.005086
18.3,81.174,0.226,0.004861
18.3167,81.382,0.2182,0.004643
18.3333,81.59,0.2105,0.004432
18.35,81.797,0.203,0.004231
18.3667,82.004,0.1957,0.004036
18.3833,82.212,0.1885,0.003849
18.4,82.419,0.1815,0.003669
18.4167,82.627,0.1747,0.003496
18.4333,82.835,0.168,0.003328
18.45,83.043,0.1615,0.003169
18.4667,83.251,0.1551,0.003015
18.4833,83.458,0.1489,0.002867
18.5,83.666,0.1429,0.002726
18.5167,83.875,0.1369,0.002589
18.5333,84.083,0.1312,0.002459
18.55,84.292,0.1255,0.002335
18.5667,84.5,0.1201,0.002215
18.5833,84.708,0.1147,0.002101
18.6,84.916,0.1095,0.001991
18.6167,85.126,0.1044,0.001886
18.6333,85.334,0.09951,0.001785
18.65,85.542,0.09471,0.001689
18.6667,85.751,0.09005,0.001597
18.6833,85.96,0.08552,0.00151
18.7,86.168,0.08112,0.001426
18.7167,86.378,0.07682,0.001345
18.7333,86.587,0.07267,0.001268
18.75,86.795,0.06864,0.001195
18.7667,87.004,0.06474,0.001125
18.7833,87.213,0.06096,0.001058
18.8,87.423,0.05729,0.0009935
18.8167,87.632,0.05375,0.0009323
18.8333,87.841,0.05033,0.000874
18.85,88.05,0.04704,0.0008182
18.8667,88.259,0.04386,0.000765
18.8833,88.469,0.0408,0.0007142
18.9,88.679,0.03785,0.0006654
18.9167,88.888,0.03503,0.0006192
18.9333,89.097,0.03234,0.0005752
18.95,89.307,0.02977,0.0005334
18.9667,89.516,0.02732,0.0004937
18.9833,89.725,0.02502,0.0004563
