Hour,SZA,UVI,Vitamin D
11.9667,55.054,2.429,0.09801
11.9833,54.98,2.44,0.09855
12.0,54.907,2.45,0.0991
12.0167,54.835,2.461,0.09963
12.0333,54.764,2.472,0.1002
12.05,54.693,2.483,0.1007
12.0667,54.624,2.493,0.1012
12.0833,54.556,2.503,0.1017
12.1,54.489,2.513,0.1022
12.1167,54.423,2.523,0.1027
12.1333,54.357,2.533,0.1032
12.15,54.292,2.543,0.1037
12.1667,54.229,2.553,0.1042
12.1833,54.167,2.562,0.1047
12.2,54.105,2.572,0.1051
12.2167,54.045,2.581,0.1056
12.2333,53.986,2.59,0.1061
12.25,53.926,2.599,0.1065
12.2667,53.869,2.608,0.107
12.2833,53.813,2.617,0.1074
12.3,53.757,2.625,0.1078
12.3167,53.703,2.634,0.1083
12.3333,53.649,2.642,0.1087
12.35,53.596,2.65,0.1091
12.3667,53.545,2.658,0.1095
12.3833,53.495,2.666,0.1099
12.4,53.446,2.673,0.1102
12.4167,53.397,2.681,0.1106
12.4333,53.349,2.688,0.111
12.45,53.303,2.695,0.1114
12.4667,53.258,2.703,0.1117
12.4833,53.214,2.71,0.1121
12.5,53.171,2.717,0.1124
12.5167,53.128,2.723,0.1128
12.5333,53.087,2.729,0.1131
12.55,53.047,2.736,0.1134
12.5667,53.008,2.742,0.1137
12.5833,52.97,2.748,0.114
12.6,52.933,2.754,0.1143
12.6167,52.896,2.76,0.1146
12.6333,52.862,2.765,0.1149
12.65,52.828,2.771,0.1152
12.6667,52.795,2.776,0.1154
12.6833,52.764,2.78,0.1156
12.7,52.733,2.786,0.1159
12.7167,52.703,2.79,0.1161
12.7333,52.675,2.795,0.1164
12.75,52.647,2.799,0.1166
12.7667,52.621,2.803,0.1168
12.7833,52.596,2.807,0.117
12.8,52.571,2.811,0.1172
12.8167,52.548,2.815,0.1174
12.8333,52.526,2.819,0.1176
12.85,52.505,2.822,0.1177
12.8667,52.486,2.825,0.1179
12.8833,52.467,2.828,0.1181
12.9,52.448,2.831,0.1182
12.9167,52.432,2.833,0.1183
12.9333,52.417,2.836,0.1184
12.95,52.402,2.838,0.1185
12.9667,52.389,2.84,0.1186
12.9833,52.377,2.842,0.1188
13.0,52.365,2.844,0.1189
13.0167,52.355,2.846,0.119
13.0333,52.346,2.847,0.119
13.05,52.338,2.849,0.1191
13.0667,52.331,2.85,0.1192
13.0833,52.325,2.851,0.1192
13.1,52.32,2.852,0.1192
13.1167,52.317,2.852,0.1193
13.1333,52.314,2.852,0.1193
13.15,52.313,2.852,0.1193
13.1667,52.313,2.852,0.1193
13.1833,52.313,2.852,0.1193
13.2,52.315,2.852,0.1193
13.2167,52.318,2.852,0.1193
13.2333,52.322,2.851,0.1192
13.25,52.328,2.85,0.1192
13.2667,52.333,2.85,0.1191
13.2833,52.341,2.848,0.1191
13.3,52.349,2.847,0.119
13.3167,52.359,2.845,0.1189
13.3333,52.369,2.844,0.1188
13.35,52.381,2.842,0.1187
13.3667,52.393,2.839,0.1186
13.3833,52.407,2.838,0.1185
13.4,52.422,2.835,0.1184
13.4167,52.439,2.832,0.1183
13.4333,52.456,2.83,0.1181
13.45,52.474,2.827,0.118
13.4667,52.493,2.824,0.1178
13.4833,52.513,2.821,0.1177
13.5,52.535,2.817,0.1175
13.5167,52.557,2.813,0.1173
13.5333,52.581,2.809,0.1171
13.55,52.605,2.806,0.1169
13.5667,52.631,2.802,0.1167
13.5833,52.658,2.797,0.1165
13.6,52.686,2.793,0.1163
13.6167,52.715,2.789,0.1161
13.6333,52.745,2.784,0.1158
13.65,52.775,2.779,0.1155
13.6667,52.808,2.774,0.1153
13.6833,52.841,2.768,0.115
13.7,52.875,2.763,0.1148
13.7167,52.911,2.757,0.1144
13.7333,52.947,2.751,0.1142
13.75,52.984,2.746,0.1139
13.7667,53.022,2.74,0.1136
13.7833,53.062,2.734,0.1133
13.8,53.103,2.727,0.1129
13.8167,53.145,2.72,0.1126
13.8333,53.186,2.714,0.1123
13.85,53.23,2.707,0.1119
13.8667,53.275,2.7,0.1116
13.8833,53.321,2.693,0.1112
13.9,53.368,2.686,0.1109
13.9167,53.416,2.678,0.1105
13.9333,53.464,2.671,0.1101
13.95,53.514,2.663,0.1097
13.9667,53.565,2.655,0.1093
13.9833,53.617,2.647,0.1089
14.0,53.67,2.639,0.1085
14.0167,53.723,2.63,0.1081
14.0333,53.778,2.622,0.1077
14.05,53.834,2.613,0.1072
14.0667,53.891,2.605,0.1068
14.0833,53.949,2.596,0.1063
14.1,54.008,2.586,0.1059
14.1167,54.068,2.577,0.1054
14.1333,54.129,2.568,0.105
14.15,54.191,2.559,0.1045
14.1667,54.254,2.549,0.104
14.1833,54.318,2.539,0.1035
14.2,54.383,2.53,0.103
14.2167,54.448,2.52,0.1025
14.2333,54.514,2.51,0.102
14.25,54.582,2.499,0.1015
14.2667,54.651,2.489,0.101
14.2833,54.721,2.478,0.1005
14.3,54.791,2.468,0.09997
14.3167,54.862,2.457,0.09943
14.3333,54.935,2.446,0.09889
14.35,55.008,2.435,0.09834
14.3667,55.083,2.424,0.09779
14.3833,55.158,2.413,0.09724
14.4,55.234,2.402,0.09668
14.4167,55.311,2.39,0.09611
14.4333,55.389,2.379,0.09554
14.45,55.468,2.367,0.09496
14.4667,55.548,2.356,0.09438
14.4833,55.629,2.344,0.09379
14.5,55.71,2.332,0.09321
14.5167,55.793,2.32,0.09261
14.5333,55.877,2.308,0.09201
14.55,55.961,2.295,0.09141
14.5667,56.047,2.283,0.0908
14.5833,56.132,2.271,0.09019
14.6,56.219,2.258,0.08957
14.6167,56.307,2.246,0.08895
14.6333,56.396,2.233,0.08832
14.65,56.486,2.22,0.0877
14.6667,56.577,2.207,0.08706
14.6833,56.667,2.194,0.08643
14.7,56.76,2.181,0.08579
14.7167,56.853,2.168,0.08515
14.7333,56.947,2.155,0.0845
14.75,57.042,2.142,0.08385
14.7667,57.137,2.128,0.0832
14.7833,57.234,2.115,0.08255
14.8,57.331,2.101,0.08189
14.8167,57.429,2.088,0.08123
14.8333,57.528,2.074,0.08056
14.85,57.628,2.061,0.0799
14.8667,57.728,2.047,0.07923
14.8833,57.83,2.033,0.07856
14.9,57.932,2.019,0.07789
14.9167,58.035,2.005,0.07721
14.9333,58.139,1.991,0.07653
14.95,58.244,1.977,0.07585
14.9667,58.348,1.963,0.07518
14.9833,58.455,1.949,0.07449
15.0,58.562,1.935,0.07381
15.0167,58.67,1.921,0.07312
15.0333,58.778,1.906,0.07244
15.05,58.887,1.892,0.07175
15.0667,58.997,1.878,0.07106
15.0833,59.108,1.863,0.07037
15.1,59.219,1.849,0.06968
15.1167,59.332,1.834,0.06899
15.1333,59.445,1.82,0.06829
15.15,59.558,1.805,0.0676
15.1667,59.673,1.791,0.06691
15.1833,59.788,1.776,0.06622
15.2,59.904,1.761,0.06552
15.2167,60.021,1.747,0.06483
15.2333,60.138,1.732,0.06413
15.25,60.256,1.717,0.06344
15.2667,60.375,1.703,0.06275
15.2833,60.494,1.688,0.06205
15.3,60.615,1.673,0.06136
15.3167,60.736,1.659,0.06066
15.3333,60.857,1.644,0.05998
15.35,60.979,1.629,0.05928
15.3667,61.102,1.614,0.05859
15.3833,61.226,1.599,0.0579
15.4,61.35,1.585,0.05721
15.4167,61.476,1.57,0.05652
15.4333,61.601,1.555,0.05584
15.45,61.727,1.54,0.05516
15.4667,61.854,1.526,0.05447
15.4833,61.982,1.511,0.05379
15.5,62.11,1.496,0.05311
15.5167,62.239,1.481,0.05243
15.5333,62.368,1.467,0.05176
15.55,62.499,1.452,0.05108
15.5667,62.63,1.437,0.05041
15.5833,62.761,1.422,0.04974
15.6,62.894,1.408,0.04907
15.6167,63.026,1.393,0.04841
15.6333,63.159,1.379,0.04774
15.65,63.293,1.364,0.04708
15.6667,63.428,1.349,0.04642
15.6833,63.563,1.335,0.04577
15.7,63.699,1.32,0.04512
15.7167,63.835,1.306,0.04447
15.7333,63.972,1.291,0.04382
15.75,64.11,1.277,0.04318
15.7667,64.248,1.263,0.04254
15.7833,64.387,1.248,0.0419
15.8,64.526,1.234,0.04127
15.8167,64.666,1.22,0.04064
15.8333,64.806,1.205,0.04001
15.85,64.948,1.191,0.03939
15.8667,65.089,1.177,0.03877
15.8833,65.232,1.163,0.03815
15.9,65.374,1.149,0.03754
15.9167,65.517,1.135,0.03694
15.9333,65.661,1.121,0.03633
15.95,65.806,1.107,0.03573
15.9667,65.951,1.093,0.03514
15.9833,66.096,1.08,0.03455
16.0,66.242,1.066,0.03396
16.0167,66.388,1.052,0.03338
16.0333,66.535,1.039,0.0328
16.05,66.683,1.025,0.03223
16.0667,66.831,1.012,0.03166
16.0833,66.979,0.9982,0.0311
16.1,67.129,0.9849,0.03054
16.1167,67.278,0.9716,0.02998
16.1333,67.429,0.9584,0.02943
16.15,67.579,0.9452,0.02889
16.1667,67.731,0.9321,0.02835
16.1833,67.882,0.9192,0.02781
16.2,68.034,0.9062,0.02728
16.2167,68.187,0.8934,0.02676
16.2333,68.34,0.8806,0.02624
16.25,68.494,0.8679,0.02572
16.2667,68.647,0.8553,0.02522
16.2833,68.802,0.8428,0.02471
16.3,68.957,0.8303,0.02421
16.3167,69.113,0.8179,0.02372
16.3333,69.269,0.8056,0.02323
16.35,69.425,0.7934,0.02275
16.3667,69.581,0.7813,0.02227
16.3833,69.739,0.7693,0.0218
16.4,69.897,0.7573,0.02134
16.4167,70.055,0.7454,0.02088
16.4333,70.214,0.7336,0.02042
16.45,70.373,0.7219,0.01997
16.4667,70.532,0.7103,0.01953
16.4833,70.692,0.6988,0.01909
16.5,70.853,0.6874,0.01866
16.5167,71.014,0.676,0.01824
16.5333,71.175,0.6648,0.01782
16.55,71.336,0.6537,0.0174
16.5667,71.498,0.6426,0.01699
16.5833,71.661,0.6316,0.01659
16.6,71.824,0.6208,0.01619
16.6167,71.988,0.61,0.0158
16.6333,72.152,0.5993,0.01542
16.65,72.315,0.5888,0.01504
16.6667,72.48,0.5783,0.01466
16.6833,72.645,0.5679,0.0143
16.7,72.811,0.5576,0.01393
16.7167,72.976,0.5474,0.01358
16.7333,73.143,0.5373,0.01323
16.75,73.309,0.5273,0.01288
16.7667,73.476,0.5174,0.01254
16.7833,73.643,0.5076,0.01221
16.8,73.811,0.4979,0.01188
16.8167,73.979,0.4883,0.01156
16.8333,74.147,0.4789,0.01125
16.85,74.316,0.4695,0.01094
16.8667,74.486,0.4602,0.01063
16.8833,74.655,0.451,0.01033
16.9,74.825,0.4419,0.01004
16.9167,74.996,0.4329,0.009753
16.9333,75.166,0.4241,0.009472
16.95,75.337,0.4153,0.009195
16.9667,75.509,0.4066,0.008924
16.9833,75.68,0.3981,0.008659
17.0,75.853,0.3896,0.008399
17.0167,76.025,0.3812,0.008145
17.0333,76.197,0.373,0.007896
17.05,76.371,0.3648,0.007653
17.0667,76.544,0.3567,0.007414
17.0833,76.718,0.3488,0.007181
17.1,76.892,0.3409,0.006953
17.1167,77.066,0.3332,0.006731
17.1333,77.241,0.3255,0.006514
17.15,77.417,0.318,0.006301
17.1667,77.592,0.3105,0.006094
17.1833,77.768,0.3032,0.005892
17.2,77.944,0.2959,0.005694
17.2167,78.12,0.2888,0.005502
17.2333,78.297,0.2818,0.005314
17.25,78.474,0.2748,0.005131
17.2667,78.652,0.268,0.004953
17.2833,78.829,0.2612,0.00478
17.3,79.007,0.2546,0.004611
17.3167,79.185,0.248,0.004447
17.3333,79.364,0.2416,0.004287
17.35,79.543,0.2352,0.004131
17.3667,79.722,0.2289,0.00398
17.3833,79.902,0.2228,0.003833
17.4,80.081,0.2167,0.003691
17.4167,80.261,0.2108,0.003552
17.4333,80.442,0.2049,0.003417
17.45,80.622,0.1991,0.003287
17.4667,80.803,0.1934,0.00316
17.4833,80.985,0.1878,0.003037
17.5,81.166,0.1823,0.002919
17.5167,81.348,0.1769,0.002804
17.5333,81.53,0.1716,0.002692
17.55,81.712,0.1664,0.002584
17.5667,81.895,0.1613,0.002479
17.5833,82.077,0.1562,0.002379
17.6,82.261,0.1513,0.002281
17.6167,82.444,0.1464,0.002186
17.6333,82.628,0.1416,0.002095
17.65,82.812,0.137,0.002007
17.6667,82.996,0.1323,0.001922
17.6833,83.18,0.1278,0.00184
17.7,83.365,0.1234,0.00176
17.7167,83.55,0.1191,0.001684
17.7333,83.735,0.1148,0.00161
17.75,83.921,0.1106,0.001539
17.7667,84.106,0.1065,0.00147
17.7833,84.292,0.1025,0.001404
17.8,84.478,0.09859,0.001341
17.8167,84.665,0.09473,0.001279
17.8333,84.852,0.09096,0.00122
17.85,85.039,0.08727,0.001163
17.8667,85.226,0.08367,0.001109
17.8833,85.413,0.08013,0.001056
17.9,85.601,0.07668,0.001006
17.9167,85.789,0.0733,0.000957
17.9333,85.977,0.06999,0.0009101
17.95,86.166,0.06677,0.000865
17.9667,86.354,0.06363,0.0008218
17.9833,86.543,0.06056,0.0007801
18.0,86.732,0.05756,0.0007401
18.0167,86.921,0.05465,0.0007015
18.0333,87.111,0.0518,0.0006645
18.05,87.3,0.04904,0.0006289
18.0667,87.49,0.04635,0.0005947
18.0833,87.68,0.04373,0.0005618
18.1,87.871,0.04119,0.0005301
18.1167,88.061,0.03873,0.0004997
18.1333,88.252,0.03634,0.0004705
18.15,88.443,0.03403,0.0004425
18.1667,88.634,0.0318,0.0004156
18.1833,88.825,0.02964,0.0003897
18.2,89.017,0.02757,0.0003649
18.2167,89.209,0.02558,0.0003412
18.2333,89.401,0.02367,0.0003185
18.25,89.593,0.02185,0.0002969
18.2667,89.785,0.02013,0.0002764
18.2833,89.978,0.01851,0.000257
18.3,90.171,0.01662,0.0002342
18.3167,90.364,0.01495,0.0002138
18.3333,90.557,0.01351,0.0001962
18.35,90.75,0.01227,0.0001809
18.3667,90.944,0.01121,0.0001678
18.3833,91.138,0.009813,0.0001498
18.4,91.332,0.00884,0.0001374
18.4167,91.526,0.007733,0.0001226
18.4333,91.72,0.00694,0.0001121
18.45,91.915,0.005996,9.899e-05
18.4667,92.11,0.005196,8.76e-05
18.4833,92.305,0.004499,7.73e-05
18.5,92.5,0.003887,6.821e-05
18.5167,92.695,0.003322,5.95e-05
18.5333,92.89,0.002812,5.138e-05
18.55,93.086,0.002368,4.406e-05
18.5667,93.282,0.001989,3.761e-05
18.5833,93.478,0.001669,3.2e-05
18.6,93.674,0.001363,2.638e-05
18.6167,93.87,0.001123,2.191e-05
18.6333,94.066,0.0009087,1.777e-05
18.65,94.263,0.0007385,1.447e-05
18.6667,94.46,0.0005851,1.14e-05
18.6833,94.657,0.0004624,8.916e-06
18.7,94.854,0.0003643,6.912e-06
18.7167,95.051,0.0002844,5.301e-06
18.7333,95.248,0.000217,3.936e-06
18.75,95.446,0.0001617,2.798e-06
18.7667,95.644,0.0001176,1.901e-06
18.7833,95.842,8.377e-05,1.2e-06
18.8,96.04,5.82e-05,6.811e-07
18.8167,96.238,3.848e-05,3.242e-07
18.8333,96.436,2.498e-05,1.349e-07
18.85,96.635,1.573e-05,4.808e-08
18.8667,96.834,9.831e-06,1.695e-08
18.8833,97.033,5.748e-06,5.322e-09
18.9,97.231,3.111e-06,1.467e-09
18.9167,97.431,1.451e-06,3.252e-10
18.9333,97.63,5.209e-07,5.438e-11
18.95,97.829,1.033e-07,4.479e-12
18.9667,98.029,1.002e-08,1.445e-13
18.9833,98.229,4.793e-10,1.156e-15
