hora,sza,uv,pre vitamina D
13.4000,45.494,4.288E+00,1.983E-01
13.4167,45.517,4.283E+00,1.981E-01
13.4333,45.540,4.279E+00,1.979E-01
13.4500,45.565,4.274E+00,1.976E-01
13.4667,45.590,4.269E+00,1.974E-01
13.4833,45.618,4.262E+00,1.969E-01
13.5000,45.646,4.258E+00,1.968E-01
13.5167,45.676,4.253E+00,1.965E-01
13.5333,45.707,4.246E+00,1.962E-01
13.5500,45.739,4.240E+00,1.959E-01
13.5667,45.772,4.234E+00,1.955E-01
13.5833,45.807,4.227E+00,1.952E-01
13.6000,45.843,4.220E+00,1.948E-01
13.6167,45.880,4.212E+00,1.944E-01
13.6333,45.919,4.205E+00,1.940E-01
13.6500,45.957,4.197E+00,1.936E-01
13.6667,45.998,4.189E+00,1.932E-01
13.6833,46.040,4.181E+00,1.928E-01
13.7000,46.083,4.173E+00,1.923E-01
13.7167,46.128,4.163E+00,1.918E-01
13.7333,46.173,4.155E+00,1.914E-01
13.7500,46.219,4.146E+00,1.909E-01
13.7667,46.267,4.137E+00,1.904E-01
13.7833,46.316,4.127E+00,1.899E-01
13.8000,46.367,4.117E+00,1.894E-01
13.8167,46.418,4.107E+00,1.889E-01
13.8333,46.470,4.096E+00,1.883E-01
13.8500,46.524,4.087E+00,1.878E-01
13.8667,46.579,4.076E+00,1.873E-01
13.8833,46.635,4.065E+00,1.867E-01
13.9000,46.692,4.054E+00,1.861E-01
13.9167,46.751,4.043E+00,1.855E-01
13.9333,46.809,4.031E+00,1.849E-01
13.9500,46.870,4.020E+00,1.843E-01
13.9667,46.932,4.008E+00,1.837E-01
13.9833,46.995,3.996E+00,1.831E-01
14.0000,47.059,3.983E+00,1.824E-01
14.0167,47.123,3.971E+00,1.818E-01
14.0333,47.190,3.958E+00,1.811E-01
14.0500,47.257,3.945E+00,1.804E-01
14.0667,47.326,3.932E+00,1.797E-01
14.0833,47.396,3.918E+00,1.791E-01
14.1000,47.466,3.904E+00,1.783E-01
14.1167,47.537,3.891E+00,1.776E-01
14.1333,47.610,3.877E+00,1.769E-01
14.1500,47.684,3.862E+00,1.761E-01
14.1667,47.760,3.849E+00,1.754E-01
14.1833,47.836,3.835E+00,1.747E-01
14.2000,47.913,3.820E+00,1.739E-01
14.2167,47.990,3.805E+00,1.731E-01
14.2333,48.070,3.790E+00,1.724E-01
14.2500,48.150,3.775E+00,1.716E-01
14.2667,48.232,3.759E+00,1.708E-01
14.2833,48.314,3.744E+00,1.700E-01
14.3000,48.397,3.728E+00,1.691E-01
14.3167,48.481,3.712E+00,1.683E-01
14.3333,48.567,3.696E+00,1.675E-01
14.3500,48.654,3.680E+00,1.666E-01
14.3667,48.741,3.664E+00,1.658E-01
14.3833,48.830,3.647E+00,1.649E-01
14.4000,48.919,3.630E+00,1.640E-01
14.4167,49.009,3.614E+00,1.632E-01
14.4333,49.101,3.597E+00,1.623E-01
14.4500,49.194,3.580E+00,1.614E-01
14.4667,49.287,3.562E+00,1.605E-01
14.4833,49.382,3.544E+00,1.596E-01
14.5000,49.476,3.527E+00,1.587E-01
14.5167,49.573,3.510E+00,1.578E-01
14.5333,49.671,3.490E+00,1.568E-01
14.5500,49.769,3.473E+00,1.559E-01
14.5667,49.868,3.456E+00,1.550E-01
14.5833,49.968,3.437E+00,1.540E-01
14.6000,50.069,3.419E+00,1.531E-01
14.6167,50.171,3.400E+00,1.521E-01
14.6333,50.274,3.382E+00,1.512E-01
14.6500,50.378,3.363E+00,1.502E-01
14.6667,50.483,3.344E+00,1.492E-01
14.6833,50.588,3.325E+00,1.482E-01
14.7000,50.695,3.306E+00,1.472E-01
14.7167,50.802,3.287E+00,1.462E-01
14.7333,50.911,3.267E+00,1.452E-01
14.7500,51.020,3.246E+00,1.441E-01
14.7667,51.130,3.228E+00,1.432E-01
14.7833,51.241,3.208E+00,1.422E-01
14.8000,51.353,3.189E+00,1.412E-01
14.8167,51.466,3.169E+00,1.402E-01
14.8333,51.579,3.148E+00,1.391E-01
14.8500,51.694,3.129E+00,1.381E-01
14.8667,51.808,3.109E+00,1.370E-01
14.8833,51.925,3.089E+00,1.360E-01
14.9000,52.042,3.068E+00,1.350E-01
14.9167,52.160,3.047E+00,1.339E-01
14.9333,52.278,3.027E+00,1.329E-01
14.9500,52.398,3.007E+00,1.318E-01
14.9667,52.517,2.986E+00,1.308E-01
14.9833,52.639,2.965E+00,1.297E-01
15.0000,52.761,2.944E+00,1.286E-01
15.0167,52.883,2.924E+00,1.275E-01
15.0333,53.007,2.903E+00,1.265E-01
15.0500,53.130,2.882E+00,1.254E-01
15.0667,53.255,2.861E+00,1.243E-01
15.0833,53.381,2.840E+00,1.232E-01
15.1000,53.508,2.819E+00,1.222E-01
15.1167,53.635,2.797E+00,1.211E-01
15.1333,53.763,2.776E+00,1.200E-01
15.1500,53.891,2.755E+00,1.189E-01
15.1667,54.021,2.734E+00,1.178E-01
15.1833,54.151,2.712E+00,1.167E-01
15.2000,54.282,2.691E+00,1.156E-01
15.2167,54.414,2.669E+00,1.145E-01
15.2333,54.546,2.648E+00,1.135E-01
15.2500,54.679,2.626E+00,1.124E-01
15.2667,54.813,2.605E+00,1.113E-01
15.2833,54.947,2.583E+00,1.102E-01
15.3000,55.083,2.562E+00,1.091E-01
15.3167,55.219,2.540E+00,1.080E-01
15.3333,55.354,2.519E+00,1.069E-01
15.3500,55.492,2.497E+00,1.058E-01
15.3667,55.630,2.475E+00,1.047E-01
15.3833,55.769,2.454E+00,1.036E-01
15.4000,55.908,2.432E+00,1.025E-01
15.4167,56.048,2.410E+00,1.014E-01
15.4333,56.188,2.389E+00,1.003E-01
15.4500,56.329,2.367E+00,9.923E-02
15.4667,56.471,2.345E+00,9.814E-02
15.4833,56.614,2.324E+00,9.705E-02
15.5000,56.757,2.302E+00,9.596E-02
15.5167,56.900,2.280E+00,9.488E-02
15.5333,57.045,2.259E+00,9.380E-02
15.5500,57.190,2.237E+00,9.271E-02
15.5667,57.336,2.216E+00,9.163E-02
15.5833,57.482,2.194E+00,9.055E-02
15.6000,57.629,2.172E+00,8.948E-02
15.6167,57.776,2.151E+00,8.841E-02
15.6333,57.924,2.130E+00,8.734E-02
15.6500,58.073,2.108E+00,8.627E-02
15.6667,58.223,2.087E+00,8.520E-02
15.6833,58.373,2.065E+00,8.414E-02
15.7000,58.523,2.044E+00,8.308E-02
15.7167,58.674,2.023E+00,8.203E-02
15.7333,58.825,2.001E+00,8.098E-02
15.7500,58.977,1.980E+00,7.993E-02
15.7667,59.130,1.959E+00,7.888E-02
15.7833,59.284,1.938E+00,7.784E-02
15.8000,59.437,1.917E+00,7.681E-02
15.8167,59.591,1.896E+00,7.578E-02
15.8333,59.746,1.875E+00,7.475E-02
15.8500,59.902,1.854E+00,7.372E-02
15.8667,60.058,1.833E+00,7.270E-02
15.8833,60.215,1.812E+00,7.169E-02
15.9000,60.371,1.792E+00,7.068E-02
15.9167,60.529,1.771E+00,6.967E-02
15.9333,60.687,1.750E+00,6.867E-02
15.9500,60.846,1.730E+00,6.768E-02
15.9667,61.005,1.709E+00,6.669E-02
15.9833,61.164,1.689E+00,6.570E-02
16.0000,61.324,1.669E+00,6.473E-02
16.0167,61.485,1.649E+00,6.375E-02
16.0333,61.646,1.629E+00,6.278E-02
16.0500,61.807,1.608E+00,6.182E-02
16.0667,61.970,1.588E+00,6.086E-02
16.0833,62.132,1.569E+00,5.992E-02
16.1000,62.295,1.549E+00,5.897E-02
16.1167,62.458,1.529E+00,5.803E-02
16.1333,62.622,1.510E+00,5.710E-02
16.1500,62.787,1.490E+00,5.617E-02
16.1667,62.952,1.471E+00,5.526E-02
16.1833,63.117,1.452E+00,5.435E-02
16.2000,63.282,1.432E+00,5.344E-02
16.2167,63.449,1.413E+00,5.254E-02
16.2333,63.616,1.394E+00,5.165E-02
16.2500,63.783,1.375E+00,5.076E-02
16.2667,63.950,1.357E+00,4.989E-02
16.2833,64.118,1.338E+00,4.902E-02
16.3000,64.286,1.319E+00,4.816E-02
16.3167,64.455,1.301E+00,4.730E-02
16.3333,64.625,1.283E+00,4.645E-02
16.3500,64.795,1.264E+00,4.561E-02
16.3667,64.964,1.246E+00,4.478E-02
16.3833,65.135,1.228E+00,4.395E-02
16.4000,65.306,1.210E+00,4.313E-02
16.4167,65.477,1.193E+00,4.232E-02
16.4333,65.649,1.175E+00,4.152E-02
16.4500,65.821,1.157E+00,4.072E-02
16.4667,65.993,1.140E+00,3.994E-02
16.4833,66.166,1.123E+00,3.916E-02
16.5000,66.340,1.106E+00,3.839E-02
16.5167,66.514,1.089E+00,3.763E-02
16.5333,66.688,1.072E+00,3.687E-02
16.5500,66.862,1.055E+00,3.613E-02
16.5667,67.037,1.039E+00,3.539E-02
16.5833,67.212,1.022E+00,3.466E-02
16.6000,67.388,1.006E+00,3.394E-02
16.6167,67.564,9.894E-01,3.322E-02
16.6333,67.740,9.734E-01,3.252E-02
16.6500,67.916,9.575E-01,3.183E-02
16.6667,68.093,9.416E-01,3.114E-02
16.6833,68.271,9.259E-01,3.046E-02
16.7000,68.449,9.104E-01,2.979E-02
16.7167,68.627,8.950E-01,2.913E-02
16.7333,68.806,8.797E-01,2.847E-02
16.7500,68.984,8.646E-01,2.783E-02
16.7667,69.163,8.496E-01,2.719E-02
16.7833,69.343,8.348E-01,2.657E-02
16.8000,69.522,8.201E-01,2.595E-02
16.8167,69.703,8.055E-01,2.534E-02
16.8333,69.883,7.911E-01,2.474E-02
16.8500,70.064,7.769E-01,2.414E-02
16.8667,70.245,7.627E-01,2.356E-02
16.8833,70.426,7.487E-01,2.299E-02
16.9000,70.608,7.349E-01,2.242E-02
16.9167,70.790,7.212E-01,2.186E-02
16.9333,70.972,7.076E-01,2.131E-02
16.9500,71.155,6.942E-01,2.077E-02
16.9667,71.338,6.810E-01,2.024E-02
16.9833,71.521,6.678E-01,1.972E-02
17.0000,71.705,6.548E-01,1.920E-02
17.0167,71.889,6.421E-01,1.870E-02
17.0333,72.073,6.294E-01,1.820E-02
17.0500,72.257,6.168E-01,1.771E-02
17.0667,72.442,6.044E-01,1.723E-02
17.0833,72.628,5.922E-01,1.676E-02
17.1000,72.813,5.801E-01,1.630E-02
17.1167,72.998,5.682E-01,1.584E-02
17.1333,73.184,5.563E-01,1.540E-02
17.1500,73.370,5.447E-01,1.496E-02
17.1667,73.557,5.332E-01,1.453E-02
17.1833,73.744,5.218E-01,1.411E-02
17.2000,73.931,5.105E-01,1.369E-02
17.2167,74.118,4.995E-01,1.329E-02
17.2333,74.306,4.885E-01,1.289E-02
17.2500,74.493,4.778E-01,1.251E-02
17.2667,74.682,4.671E-01,1.212E-02
17.2833,74.870,4.566E-01,1.175E-02
17.3000,75.058,4.463E-01,1.139E-02
17.3167,75.247,4.360E-01,1.103E-02
17.3333,75.436,4.259E-01,1.068E-02
17.3500,75.626,4.160E-01,1.034E-02
17.3667,75.816,4.062E-01,1.001E-02
17.3833,76.006,3.965E-01,9.682E-03
17.4000,76.195,3.871E-01,9.365E-03
17.4167,76.386,3.777E-01,9.054E-03
17.4333,76.576,3.684E-01,8.750E-03
17.4500,76.767,3.593E-01,8.454E-03
17.4667,76.959,3.504E-01,8.165E-03
17.4833,77.150,3.415E-01,7.884E-03
17.5000,77.341,3.329E-01,7.610E-03
17.5167,77.533,3.243E-01,7.342E-03
17.5333,77.725,3.159E-01,7.082E-03
17.5500,77.917,3.076E-01,6.828E-03
17.5667,78.110,2.995E-01,6.581E-03
17.5833,78.302,2.915E-01,6.341E-03
17.6000,78.495,2.836E-01,6.107E-03
17.6167,78.688,2.758E-01,5.880E-03
17.6333,78.882,2.682E-01,5.659E-03
17.6500,79.076,2.607E-01,5.444E-03
17.6667,79.269,2.533E-01,5.236E-03
17.6833,79.463,2.461E-01,5.034E-03
17.7000,79.657,2.390E-01,4.838E-03
17.7167,79.852,2.320E-01,4.647E-03
17.7333,80.046,2.251E-01,4.463E-03
17.7500,80.241,2.184E-01,4.284E-03
17.7667,80.436,2.118E-01,4.111E-03
17.7833,80.631,2.052E-01,3.943E-03
17.8000,80.827,1.989E-01,3.781E-03
17.8167,81.022,1.926E-01,3.623E-03
17.8333,81.218,1.865E-01,3.471E-03
17.8500,81.414,1.804E-01,3.324E-03
17.8667,81.610,1.745E-01,3.183E-03
17.8833,81.807,1.687E-01,3.046E-03
17.9000,82.003,1.630E-01,2.913E-03
17.9167,82.200,1.575E-01,2.786E-03
17.9333,82.397,1.520E-01,2.662E-03
17.9500,82.595,1.467E-01,2.544E-03
17.9667,82.791,1.414E-01,2.429E-03
17.9833,82.989,1.363E-01,2.319E-03
18.0000,83.187,1.313E-01,2.213E-03
18.0167,83.385,1.263E-01,2.111E-03
18.0333,83.583,1.215E-01,2.012E-03
18.0500,83.780,1.168E-01,1.918E-03
18.0667,83.979,1.122E-01,1.827E-03
18.0833,84.178,1.077E-01,1.739E-03
18.1000,84.376,1.033E-01,1.655E-03
18.1167,84.575,9.902E-02,1.574E-03
18.1333,84.774,9.481E-02,1.496E-03
18.1500,84.973,9.072E-02,1.422E-03
18.1667,85.173,8.671E-02,1.350E-03
18.1833,85.372,8.280E-02,1.282E-03
18.2000,85.572,7.898E-02,1.216E-03
18.2167,85.772,7.526E-02,1.153E-03
18.2333,85.972,7.163E-02,1.092E-03
18.2500,86.172,6.811E-02,1.034E-03
18.2667,86.372,6.467E-02,9.782E-04
18.2833,86.573,6.132E-02,9.248E-04
18.3000,86.773,5.807E-02,8.735E-04
18.3167,86.974,5.490E-02,8.244E-04
18.3333,87.175,5.184E-02,7.775E-04
18.3500,87.376,4.885E-02,7.324E-04
18.3667,87.577,4.596E-02,6.892E-04
18.3833,87.779,4.316E-02,6.479E-04
18.4000,87.980,4.045E-02,6.082E-04
18.4167,88.182,3.783E-02,5.703E-04
18.4333,88.383,3.530E-02,5.341E-04
18.4500,88.585,3.287E-02,4.994E-04
18.4667,88.787,3.052E-02,4.662E-04
18.4833,88.990,2.827E-02,4.345E-04
18.5000,89.192,2.611E-02,4.043E-04
18.5167,89.394,2.406E-02,3.756E-04
18.5333,89.597,2.210E-02,3.483E-04
18.5500,89.799,2.025E-02,3.225E-04
18.5667,90.002,1.852E-02,2.983E-04
18.5833,90.205,1.648E-02,2.694E-04
18.6000,90.409,1.475E-02,2.447E-04
18.6167,90.611,1.327E-02,2.235E-04
18.6333,90.815,1.201E-02,2.054E-04
18.6500,91.018,1.083E-02,1.880E-04
18.6667,91.222,9.436E-03,1.673E-04
18.6833,91.426,8.526E-03,1.537E-04
18.7000,91.630,7.332E-03,1.351E-04
18.7167,91.833,6.359E-03,1.196E-04
18.7333,92.037,5.560E-03,1.067E-04
18.7500,92.241,4.832E-03,9.470E-05
18.7667,92.446,4.119E-03,8.250E-05
18.7833,92.650,3.501E-03,7.161E-05
18.8000,92.854,2.967E-03,6.191E-05
18.8167,93.059,2.445E-03,5.197E-05
18.8333,93.264,2.030E-03,4.391E-05
18.8500,93.469,1.691E-03,3.709E-05
18.8667,93.674,1.372E-03,3.041E-05
18.8833,93.879,1.122E-03,2.508E-05
18.9000,94.083,8.968E-04,2.010E-05
18.9167,94.289,7.261E-04,1.623E-05
18.9333,94.494,5.701E-04,1.273E-05
18.9500,94.700,4.433E-04,9.804E-06
18.9667,94.905,3.417E-04,7.450E-06
18.9833,95.111,2.604E-04,5.564E-06
