hora,sza,uv,pre vitamina D
12.0000,58.298,2.112E+00,8.733E-02
12.0167,58.234,2.121E+00,8.780E-02
12.0333,58.170,2.131E+00,8.827E-02
12.0500,58.107,2.140E+00,8.873E-02
12.0667,58.045,2.149E+00,8.918E-02
12.0833,57.984,2.158E+00,8.963E-02
12.1000,57.924,2.167E+00,9.008E-02
12.1167,57.864,2.176E+00,9.052E-02
12.1333,57.806,2.184E+00,9.095E-02
12.1500,57.748,2.193E+00,9.138E-02
12.1667,57.692,2.201E+00,9.180E-02
12.1833,57.636,2.209E+00,9.221E-02
12.2000,57.582,2.217E+00,9.262E-02
12.2167,57.528,2.226E+00,9.302E-02
12.2333,57.476,2.233E+00,9.342E-02
12.2500,57.424,2.241E+00,9.381E-02
12.2667,57.373,2.249E+00,9.420E-02
12.2833,57.323,2.256E+00,9.458E-02
12.3000,57.274,2.264E+00,9.495E-02
12.3167,57.226,2.271E+00,9.531E-02
12.3333,57.179,2.278E+00,9.567E-02
12.3500,57.133,2.285E+00,9.602E-02
12.3667,57.088,2.292E+00,9.637E-02
12.3833,57.043,2.299E+00,9.671E-02
12.4000,57.000,2.305E+00,9.704E-02
12.4167,56.958,2.312E+00,9.736E-02
12.4333,56.917,2.318E+00,9.768E-02
12.4500,56.876,2.324E+00,9.799E-02
12.4667,56.837,2.330E+00,9.830E-02
12.4833,56.799,2.336E+00,9.860E-02
12.5000,56.761,2.342E+00,9.889E-02
12.5167,56.725,2.348E+00,9.917E-02
12.5333,56.689,2.353E+00,9.945E-02
12.5500,56.655,2.358E+00,9.971E-02
12.5667,56.621,2.363E+00,9.997E-02
12.5833,56.589,2.368E+00,1.002E-01
12.6000,56.558,2.373E+00,1.005E-01
12.6167,56.527,2.378E+00,1.007E-01
12.6333,56.497,2.383E+00,1.009E-01
12.6500,56.469,2.387E+00,1.012E-01
12.6667,56.441,2.391E+00,1.014E-01
12.6833,56.415,2.395E+00,1.016E-01
12.7000,56.389,2.399E+00,1.018E-01
12.7167,56.365,2.403E+00,1.020E-01
12.7333,56.341,2.407E+00,1.022E-01
12.7500,56.319,2.410E+00,1.024E-01
12.7667,56.297,2.414E+00,1.025E-01
12.7833,56.277,2.417E+00,1.027E-01
12.8000,56.257,2.420E+00,1.028E-01
12.8167,56.238,2.423E+00,1.030E-01
12.8333,56.221,2.426E+00,1.031E-01
12.8500,56.204,2.428E+00,1.033E-01
12.8667,56.189,2.431E+00,1.034E-01
12.8833,56.174,2.433E+00,1.035E-01
12.9000,56.161,2.435E+00,1.036E-01
12.9167,56.148,2.437E+00,1.037E-01
12.9333,56.137,2.439E+00,1.038E-01
12.9500,56.126,2.441E+00,1.039E-01
12.9667,56.117,2.442E+00,1.040E-01
12.9833,56.109,2.443E+00,1.040E-01
13.0000,56.101,2.445E+00,1.041E-01
13.0167,56.095,2.446E+00,1.041E-01
13.0333,56.089,2.446E+00,1.042E-01
13.0500,56.085,2.447E+00,1.042E-01
13.0667,56.082,2.448E+00,1.042E-01
13.0833,56.079,2.448E+00,1.043E-01
13.1000,56.078,2.448E+00,1.043E-01
13.1167,56.077,2.448E+00,1.043E-01
13.1333,56.078,2.448E+00,1.043E-01
13.1500,56.080,2.448E+00,1.042E-01
13.1667,56.083,2.447E+00,1.042E-01
13.1833,56.086,2.447E+00,1.042E-01
13.2000,56.091,2.446E+00,1.042E-01
13.2167,56.097,2.445E+00,1.041E-01
13.2333,56.104,2.444E+00,1.041E-01
13.2500,56.111,2.443E+00,1.040E-01
13.2667,56.120,2.442E+00,1.039E-01
13.2833,56.130,2.440E+00,1.039E-01
13.3000,56.141,2.438E+00,1.038E-01
13.3167,56.152,2.436E+00,1.037E-01
13.3333,56.165,2.434E+00,1.036E-01
13.3500,56.179,2.432E+00,1.035E-01
13.3667,56.194,2.430E+00,1.033E-01
13.3833,56.210,2.427E+00,1.032E-01
13.4000,56.227,2.425E+00,1.031E-01
13.4167,56.245,2.422E+00,1.029E-01
13.4333,56.264,2.419E+00,1.028E-01
13.4500,56.283,2.416E+00,1.026E-01
13.4667,56.304,2.413E+00,1.025E-01
13.4833,56.326,2.409E+00,1.023E-01
13.5000,56.349,2.406E+00,1.021E-01
13.5167,56.373,2.402E+00,1.019E-01
13.5333,56.398,2.398E+00,1.017E-01
13.5500,56.424,2.394E+00,1.015E-01
13.5667,56.450,2.390E+00,1.013E-01
13.5833,56.478,2.386E+00,1.011E-01
13.6000,56.507,2.381E+00,1.009E-01
13.6167,56.537,2.376E+00,1.006E-01
13.6333,56.568,2.372E+00,1.004E-01
13.6500,56.600,2.367E+00,1.001E-01
13.6667,56.633,2.362E+00,9.989E-02
13.6833,56.666,2.356E+00,9.962E-02
13.7000,56.701,2.351E+00,9.935E-02
13.7167,56.737,2.346E+00,9.907E-02
13.7333,56.774,2.340E+00,9.879E-02
13.7500,56.811,2.334E+00,9.850E-02
13.7667,56.850,2.328E+00,9.820E-02
13.7833,56.890,2.322E+00,9.789E-02
13.8000,56.930,2.316E+00,9.758E-02
13.8167,56.972,2.310E+00,9.726E-02
13.8333,57.014,2.303E+00,9.693E-02
13.8500,57.058,2.296E+00,9.660E-02
13.8667,57.103,2.290E+00,9.625E-02
13.8833,57.148,2.283E+00,9.591E-02
13.9000,57.195,2.276E+00,9.555E-02
13.9167,57.242,2.269E+00,9.519E-02
13.9333,57.290,2.261E+00,9.482E-02
13.9500,57.339,2.254E+00,9.445E-02
13.9667,57.390,2.246E+00,9.407E-02
13.9833,57.441,2.239E+00,9.368E-02
14.0000,57.493,2.231E+00,9.329E-02
14.0167,57.546,2.223E+00,9.289E-02
14.0333,57.600,2.215E+00,9.249E-02
14.0500,57.655,2.207E+00,9.207E-02
14.0667,57.711,2.198E+00,9.166E-02
14.0833,57.768,2.190E+00,9.123E-02
14.1000,57.826,2.181E+00,9.080E-02
14.1167,57.884,2.173E+00,9.037E-02
14.1333,57.944,2.164E+00,8.993E-02
14.1500,58.004,2.155E+00,8.948E-02
14.1667,58.066,2.146E+00,8.903E-02
14.1833,58.128,2.137E+00,8.857E-02
14.2000,58.191,2.127E+00,8.811E-02
14.2167,58.255,2.118E+00,8.764E-02
14.2333,58.320,2.109E+00,8.717E-02
14.2500,58.386,2.099E+00,8.669E-02
14.2667,58.453,2.089E+00,8.621E-02
14.2833,58.521,2.080E+00,8.572E-02
14.3000,58.589,2.070E+00,8.523E-02
14.3167,58.659,2.060E+00,8.473E-02
14.3333,58.729,2.050E+00,8.423E-02
14.3500,58.801,2.039E+00,8.372E-02
14.3667,58.873,2.029E+00,8.321E-02
14.3833,58.946,2.019E+00,8.269E-02
14.4000,59.019,2.008E+00,8.217E-02
14.4167,59.094,1.998E+00,8.165E-02
14.4333,59.170,1.987E+00,8.112E-02
14.4500,59.247,1.976E+00,8.058E-02
14.4667,59.324,1.965E+00,8.005E-02
14.4833,59.402,1.955E+00,7.950E-02
14.5000,59.481,1.944E+00,7.896E-02
14.5167,59.561,1.932E+00,7.841E-02
14.5333,59.642,1.921E+00,7.786E-02
14.5500,59.723,1.910E+00,7.730E-02
14.5667,59.806,1.899E+00,7.674E-02
14.5833,59.889,1.887E+00,7.618E-02
14.6000,59.973,1.876E+00,7.562E-02
14.6167,60.058,1.864E+00,7.505E-02
14.6333,60.144,1.853E+00,7.447E-02
14.6500,60.231,1.841E+00,7.390E-02
14.6667,60.318,1.829E+00,7.332E-02
14.6833,60.406,1.817E+00,7.274E-02
14.7000,60.495,1.806E+00,7.216E-02
14.7167,60.585,1.794E+00,7.157E-02
14.7333,60.676,1.782E+00,7.098E-02
14.7500,60.767,1.769E+00,7.039E-02
14.7667,60.859,1.757E+00,6.980E-02
14.7833,60.952,1.745E+00,6.921E-02
14.8000,61.046,1.733E+00,6.861E-02
14.8167,61.140,1.721E+00,6.801E-02
14.8333,61.236,1.708E+00,6.741E-02
14.8500,61.332,1.696E+00,6.680E-02
14.8667,61.429,1.684E+00,6.620E-02
14.8833,61.526,1.671E+00,6.559E-02
14.9000,61.625,1.658E+00,6.499E-02
14.9167,61.724,1.646E+00,6.438E-02
14.9333,61.824,1.633E+00,6.377E-02
14.9500,61.925,1.621E+00,6.315E-02
14.9667,62.026,1.608E+00,6.254E-02
14.9833,62.129,1.595E+00,6.193E-02
15.0000,62.232,1.583E+00,6.132E-02
15.0167,62.335,1.570E+00,6.070E-02
15.0333,62.440,1.557E+00,6.008E-02
15.0500,62.545,1.544E+00,5.947E-02
15.0667,62.651,1.531E+00,5.885E-02
15.0833,62.757,1.518E+00,5.824E-02
15.1000,62.865,1.506E+00,5.762E-02
15.1167,62.973,1.493E+00,5.700E-02
15.1333,63.082,1.480E+00,5.638E-02
15.1500,63.191,1.467E+00,5.577E-02
15.1667,63.301,1.454E+00,5.515E-02
15.1833,63.412,1.441E+00,5.453E-02
15.2000,63.524,1.428E+00,5.392E-02
15.2167,63.636,1.415E+00,5.330E-02
15.2333,63.749,1.402E+00,5.268E-02
15.2500,63.862,1.389E+00,5.207E-02
15.2667,63.977,1.376E+00,5.145E-02
15.2833,64.092,1.363E+00,5.084E-02
15.3000,64.208,1.350E+00,5.023E-02
15.3167,64.324,1.337E+00,4.962E-02
15.3333,64.441,1.324E+00,4.901E-02
15.3500,64.559,1.311E+00,4.840E-02
15.3667,64.677,1.298E+00,4.779E-02
15.3833,64.796,1.285E+00,4.718E-02
15.4000,64.916,1.272E+00,4.658E-02
15.4167,65.036,1.259E+00,4.598E-02
15.4333,65.157,1.246E+00,4.538E-02
15.4500,65.279,1.233E+00,4.478E-02
15.4667,65.401,1.220E+00,4.418E-02
15.4833,65.524,1.207E+00,4.358E-02
15.5000,65.647,1.194E+00,4.299E-02
15.5167,65.771,1.181E+00,4.240E-02
15.5333,65.896,1.168E+00,4.181E-02
15.5500,66.022,1.155E+00,4.122E-02
15.5667,66.148,1.143E+00,4.064E-02
15.5833,66.274,1.130E+00,4.005E-02
15.6000,66.402,1.117E+00,3.948E-02
15.6167,66.529,1.104E+00,3.890E-02
15.6333,66.658,1.092E+00,3.833E-02
15.6500,66.787,1.079E+00,3.775E-02
15.6667,66.917,1.066E+00,3.719E-02
15.6833,67.047,1.054E+00,3.662E-02
15.7000,67.178,1.041E+00,3.606E-02
15.7167,67.309,1.029E+00,3.550E-02
15.7333,67.441,1.016E+00,3.494E-02
15.7500,67.574,1.004E+00,3.439E-02
15.7667,67.707,9.915E-01,3.384E-02
15.7833,67.840,9.792E-01,3.330E-02
15.8000,67.975,9.669E-01,3.275E-02
15.8167,68.109,9.546E-01,3.222E-02
15.8333,68.245,9.425E-01,3.168E-02
15.8500,68.381,9.303E-01,3.115E-02
15.8667,68.517,9.182E-01,3.062E-02
15.8833,68.655,9.062E-01,3.010E-02
15.9000,68.792,8.942E-01,2.958E-02
15.9167,68.930,8.823E-01,2.906E-02
15.9333,69.069,8.704E-01,2.855E-02
15.9500,69.208,8.586E-01,2.804E-02
15.9667,69.348,8.469E-01,2.754E-02
15.9833,69.488,8.352E-01,2.704E-02
16.0000,69.629,8.236E-01,2.655E-02
16.0167,69.770,8.120E-01,2.606E-02
16.0333,69.912,8.005E-01,2.557E-02
16.0500,70.055,7.891E-01,2.509E-02
16.0667,70.198,7.777E-01,2.461E-02
16.0833,70.341,7.664E-01,2.414E-02
16.1000,70.485,7.552E-01,2.367E-02
16.1167,70.630,7.440E-01,2.321E-02
16.1333,70.774,7.329E-01,2.275E-02
16.1500,70.920,7.219E-01,2.229E-02
16.1667,71.066,7.109E-01,2.184E-02
16.1833,71.212,7.000E-01,2.140E-02
16.2000,71.359,6.892E-01,2.096E-02
16.2167,71.507,6.785E-01,2.052E-02
16.2333,71.655,6.678E-01,2.009E-02
16.2500,71.803,6.573E-01,1.967E-02
16.2667,71.952,6.468E-01,1.925E-02
16.2833,72.101,6.363E-01,1.883E-02
16.3000,72.251,6.260E-01,1.842E-02
16.3167,72.401,6.157E-01,1.802E-02
16.3333,72.552,6.055E-01,1.762E-02
16.3500,72.703,5.954E-01,1.722E-02
16.3667,72.855,5.854E-01,1.683E-02
16.3833,73.007,5.755E-01,1.645E-02
16.4000,73.159,5.656E-01,1.607E-02
16.4167,73.312,5.558E-01,1.570E-02
16.4333,73.466,5.461E-01,1.533E-02
16.4500,73.620,5.365E-01,1.496E-02
16.4667,73.774,5.270E-01,1.460E-02
16.4833,73.929,5.176E-01,1.425E-02
16.5000,74.084,5.082E-01,1.390E-02
16.5167,74.240,4.990E-01,1.356E-02
16.5333,74.396,4.898E-01,1.322E-02
16.5500,74.552,4.807E-01,1.289E-02
16.5667,74.709,4.717E-01,1.256E-02
16.5833,74.867,4.628E-01,1.224E-02
16.6000,75.024,4.540E-01,1.192E-02
16.6167,75.183,4.453E-01,1.161E-02
16.6333,75.341,4.366E-01,1.130E-02
16.6500,75.500,4.281E-01,1.100E-02
16.6667,75.659,4.196E-01,1.071E-02
16.6833,75.819,4.112E-01,1.041E-02
16.7000,75.980,4.029E-01,1.013E-02
16.7167,76.140,3.947E-01,9.848E-03
16.7333,76.301,3.866E-01,9.573E-03
16.7500,76.463,3.786E-01,9.303E-03
16.7667,76.624,3.707E-01,9.038E-03
16.7833,76.787,3.629E-01,8.777E-03
16.8000,76.949,3.551E-01,8.522E-03
16.8167,77.112,3.475E-01,8.272E-03
16.8333,77.276,3.399E-01,8.027E-03
16.8500,77.439,3.325E-01,7.787E-03
16.8667,77.603,3.251E-01,7.552E-03
16.8833,77.768,3.178E-01,7.322E-03
16.9000,77.933,3.106E-01,7.096E-03
16.9167,78.098,3.035E-01,6.876E-03
16.9333,78.264,2.965E-01,6.660E-03
16.9500,78.430,2.896E-01,6.450E-03
16.9667,78.596,2.828E-01,6.243E-03
16.9833,78.763,2.760E-01,6.042E-03
17.0000,78.930,2.694E-01,5.845E-03
17.0167,79.097,2.628E-01,5.653E-03
17.0333,79.265,2.564E-01,5.466E-03
17.0500,79.433,2.500E-01,5.283E-03
17.0667,79.601,2.437E-01,5.104E-03
17.0833,79.770,2.375E-01,4.930E-03
17.1000,79.940,2.314E-01,4.760E-03
17.1167,80.109,2.254E-01,4.595E-03
17.1333,80.279,2.194E-01,4.434E-03
17.1500,80.449,2.136E-01,4.277E-03
17.1667,80.619,2.078E-01,4.124E-03
17.1833,80.790,2.022E-01,3.975E-03
17.2000,80.962,1.966E-01,3.831E-03
17.2167,81.133,1.911E-01,3.691E-03
17.2333,81.305,1.857E-01,3.554E-03
17.2500,81.477,1.804E-01,3.421E-03
17.2667,81.649,1.751E-01,3.292E-03
17.2833,81.822,1.700E-01,3.167E-03
17.3000,81.995,1.649E-01,3.046E-03
17.3167,82.168,1.599E-01,2.928E-03
17.3333,82.342,1.550E-01,2.813E-03
17.3500,82.516,1.502E-01,2.703E-03
17.3667,82.691,1.455E-01,2.595E-03
17.3833,82.865,1.408E-01,2.491E-03
17.4000,83.040,1.363E-01,2.390E-03
17.4167,83.215,1.318E-01,2.293E-03
17.4333,83.391,1.274E-01,2.198E-03
17.4500,83.567,1.230E-01,2.107E-03
17.4667,83.743,1.188E-01,2.019E-03
17.4833,83.920,1.146E-01,1.933E-03
17.5000,84.096,1.105E-01,1.851E-03
17.5167,84.273,1.065E-01,1.771E-03
17.5333,84.451,1.026E-01,1.694E-03
17.5500,84.628,9.875E-02,1.620E-03
17.5667,84.806,9.497E-02,1.548E-03
17.5833,84.984,9.128E-02,1.479E-03
17.6000,85.163,8.765E-02,1.412E-03
17.6167,85.341,8.411E-02,1.347E-03
17.6333,85.520,8.063E-02,1.285E-03
17.6500,85.700,7.723E-02,1.225E-03
17.6667,85.879,7.391E-02,1.167E-03
17.6833,86.059,7.066E-02,1.111E-03
17.7000,86.239,6.749E-02,1.058E-03
17.7167,86.420,6.439E-02,1.006E-03
17.7333,86.600,6.136E-02,9.560E-04
17.7500,86.781,5.840E-02,9.080E-04
17.7667,86.962,5.553E-02,8.618E-04
17.7833,87.144,5.272E-02,8.173E-04
17.8000,87.325,4.998E-02,7.744E-04
17.8167,87.507,4.732E-02,7.331E-04
17.8333,87.690,4.473E-02,6.934E-04
17.8500,87.872,4.221E-02,6.551E-04
17.8667,88.055,3.977E-02,6.184E-04
17.8833,88.238,3.740E-02,5.830E-04
17.9000,88.421,3.511E-02,5.490E-04
17.9167,88.604,3.289E-02,5.164E-04
17.9333,88.788,3.074E-02,4.850E-04
17.9500,88.972,2.868E-02,4.549E-04
17.9667,89.156,2.669E-02,4.261E-04
17.9833,89.340,2.478E-02,3.984E-04
18.0000,89.525,2.295E-02,3.720E-04
18.0167,89.710,2.122E-02,3.469E-04
18.0333,89.895,1.957E-02,3.232E-04
18.0500,90.080,1.784E-02,2.980E-04
18.0667,90.266,1.606E-02,2.719E-04
18.0833,90.452,1.453E-02,2.493E-04
18.1000,90.638,1.320E-02,2.296E-04
18.1167,90.824,1.206E-02,2.126E-04
18.1333,91.011,1.107E-02,1.978E-04
18.1500,91.197,9.645E-03,1.757E-04
18.1667,91.384,8.767E-03,1.622E-04
18.1833,91.572,7.644E-03,1.442E-04
18.2000,91.759,6.845E-03,1.312E-04
18.2167,91.947,5.987E-03,1.171E-04
18.2333,92.135,5.193E-03,1.037E-04
18.2500,92.323,4.507E-03,9.165E-05
18.2667,92.511,3.917E-03,8.093E-05
18.2833,92.699,3.358E-03,7.093E-05
18.3000,92.888,2.864E-03,6.160E-05
18.3167,93.077,2.426E-03,5.307E-05
18.3333,93.266,2.048E-03,4.549E-05
18.3500,93.455,1.726E-03,3.883E-05
18.3667,93.645,1.451E-03,3.291E-05
18.3833,93.835,1.179E-03,2.699E-05
18.4000,94.025,9.778E-04,2.251E-05
18.4167,94.215,7.859E-04,1.809E-05
18.4333,94.405,6.437E-04,1.475E-05
18.4500,94.595,5.096E-04,1.163E-05
18.4667,94.786,4.010E-04,9.051E-06
18.4833,94.977,3.136E-04,6.968E-06
18.5000,95.168,2.427E-04,5.279E-06
18.5167,95.359,1.849E-04,3.903E-06
18.5333,95.551,1.377E-04,2.772E-06
18.5500,95.743,9.997E-05,1.862E-06
18.5667,95.935,7.048E-05,1.146E-06
18.5833,96.127,4.838E-05,6.356E-07
18.6000,96.319,3.147E-05,2.918E-07
18.6167,96.511,2.020E-05,1.193E-07
18.6333,96.704,1.268E-05,4.304E-08
18.6500,96.897,7.724E-06,1.489E-08
18.6667,97.090,4.409E-06,4.582E-09
18.6833,97.283,2.314E-06,1.215E-09
18.7000,97.476,1.005E-06,2.537E-10
18.7167,97.670,3.068E-07,3.567E-11
18.7333,97.863,4.344E-08,1.986E-12
18.7500,98.057,3.188E-09,4.409E-14
18.7667,98.251,1.176E-10,2.312E-16
18.7833,98.446,1.509E-12,1.063E-19
18.8000,98.640,4.749E-15,1.930E-24
18.8167,98.835,1.874E-19,3.493E-32
18.8333,99.029,0.000E+00,0.000E+00
18.8500,99.224,0.000E+00,0.000E+00
18.8667,99.419,0.000E+00,0.000E+00
18.8833,99.615,0.000E+00,0.000E+00
18.9000,99.810,0.000E+00,0.000E+00
18.9167,100.005,0.000E+00,0.000E+00
18.9333,100.201,0.000E+00,0.000E+00
18.9500,100.397,0.000E+00,0.000E+00
18.9667,100.593,0.000E+00,0.000E+00
18.9833,100.789,0.000E+00,0.000E+00
