hora,sza,uv,pre vitamina D
11.9000,16.895,1.049E+01,5.222E-01
11.9167,16.719,1.052E+01,5.235E-01
11.9333,16.543,1.054E+01,5.249E-01
11.9500,16.368,1.057E+01,5.262E-01
11.9667,16.195,1.059E+01,5.271E-01
11.9833,16.022,1.062E+01,5.288E-01
12.0000,15.851,1.064E+01,5.300E-01
12.0167,15.681,1.067E+01,5.313E-01
12.0333,15.512,1.069E+01,5.325E-01
12.0500,15.345,1.072E+01,5.337E-01
12.0667,15.179,1.074E+01,5.349E-01
12.0833,15.014,1.076E+01,5.360E-01
12.1000,14.850,1.078E+01,5.372E-01
12.1167,14.688,1.080E+01,5.383E-01
12.1333,14.528,1.082E+01,5.394E-01
12.1500,14.369,1.085E+01,5.405E-01
12.1667,14.212,1.087E+01,5.415E-01
12.1833,14.056,1.089E+01,5.426E-01
12.2000,13.903,1.091E+01,5.436E-01
12.2167,13.751,1.092E+01,5.445E-01
12.2333,13.600,1.094E+01,5.455E-01
12.2500,13.452,1.096E+01,5.465E-01
12.2667,13.306,1.098E+01,5.474E-01
12.2833,13.162,1.100E+01,5.483E-01
12.3000,13.020,1.101E+01,5.492E-01
12.3167,12.880,1.103E+01,5.500E-01
12.3333,12.742,1.105E+01,5.509E-01
12.3500,12.607,1.106E+01,5.517E-01
12.3667,12.474,1.108E+01,5.525E-01
12.3833,12.344,1.109E+01,5.532E-01
12.4000,12.216,1.111E+01,5.540E-01
12.4167,12.091,1.112E+01,5.547E-01
12.4333,11.968,1.113E+01,5.554E-01
12.4500,11.849,1.114E+01,5.559E-01
12.4667,11.732,1.116E+01,5.567E-01
12.4833,11.619,1.117E+01,5.574E-01
12.5000,11.508,1.118E+01,5.580E-01
12.5167,11.400,1.120E+01,5.586E-01
12.5333,11.296,1.121E+01,5.591E-01
12.5500,11.196,1.122E+01,5.597E-01
12.5667,11.098,1.123E+01,5.602E-01
12.5833,11.005,1.124E+01,5.607E-01
12.6000,10.915,1.125E+01,5.612E-01
12.6167,10.828,1.125E+01,5.616E-01
12.6333,10.745,1.126E+01,5.621E-01
12.6500,10.667,1.127E+01,5.621E-01
12.6667,10.592,1.127E+01,5.621E-01
12.6833,10.522,1.128E+01,5.627E-01
12.7000,10.455,1.129E+01,5.632E-01
12.7167,10.393,1.129E+01,5.634E-01
12.7333,10.335,1.130E+01,5.637E-01
12.7500,10.282,1.130E+01,5.642E-01
12.7667,10.233,1.131E+01,5.646E-01
12.7833,10.188,1.132E+01,5.649E-01
12.8000,10.148,1.132E+01,5.651E-01
12.8167,10.113,1.132E+01,5.652E-01
12.8333,10.082,1.133E+01,5.654E-01
12.8500,10.057,1.133E+01,5.655E-01
12.8667,10.036,1.133E+01,5.656E-01
12.8833,10.020,1.133E+01,5.657E-01
12.9000,10.008,1.133E+01,5.658E-01
12.9167,10.001,1.134E+01,5.658E-01
12.9333,10.000,1.134E+01,5.658E-01
12.9500,10.003,1.133E+01,5.658E-01
12.9667,10.011,1.133E+01,5.657E-01
12.9833,10.024,1.133E+01,5.657E-01
13.0000,10.041,1.133E+01,5.656E-01
13.0167,10.064,1.133E+01,5.655E-01
13.0333,10.091,1.133E+01,5.654E-01
13.0500,10.123,1.132E+01,5.652E-01
13.0667,10.160,1.132E+01,5.650E-01
13.0833,10.200,1.132E+01,5.648E-01
13.1000,10.246,1.131E+01,5.645E-01
13.1167,10.297,1.130E+01,5.640E-01
13.1333,10.351,1.129E+01,5.636E-01
13.1500,10.411,1.129E+01,5.634E-01
13.1667,10.474,1.128E+01,5.630E-01
13.1833,10.541,1.128E+01,5.624E-01
13.2000,10.613,1.127E+01,5.621E-01
13.2167,10.689,1.127E+01,5.621E-01
13.2333,10.769,1.126E+01,5.620E-01
13.2500,10.853,1.125E+01,5.615E-01
13.2667,10.940,1.124E+01,5.611E-01
13.2833,11.031,1.123E+01,5.606E-01
13.3000,11.126,1.122E+01,5.601E-01
13.3167,11.225,1.121E+01,5.595E-01
13.3333,11.326,1.120E+01,5.590E-01
13.3500,11.432,1.119E+01,5.584E-01
13.3667,11.539,1.118E+01,5.578E-01
13.3833,11.651,1.117E+01,5.572E-01
13.4000,11.766,1.116E+01,5.565E-01
13.4167,11.883,1.114E+01,5.557E-01
13.4333,12.004,1.113E+01,5.552E-01
13.4500,12.127,1.112E+01,5.545E-01
13.4667,12.253,1.110E+01,5.538E-01
13.4833,12.381,1.109E+01,5.530E-01
13.5000,12.512,1.107E+01,5.522E-01
13.5167,12.646,1.106E+01,5.514E-01
13.5333,12.782,1.104E+01,5.506E-01
13.5500,12.920,1.103E+01,5.498E-01
13.5667,13.061,1.101E+01,5.489E-01
13.5833,13.203,1.099E+01,5.480E-01
13.6000,13.348,1.097E+01,5.471E-01
13.6167,13.495,1.096E+01,5.462E-01
13.6333,13.644,1.094E+01,5.452E-01
13.6500,13.794,1.092E+01,5.443E-01
13.6667,13.947,1.090E+01,5.433E-01
13.6833,14.101,1.088E+01,5.423E-01
13.7000,14.257,1.086E+01,5.412E-01
13.7167,14.415,1.084E+01,5.402E-01
13.7333,14.574,1.082E+01,5.391E-01
13.7500,14.735,1.080E+01,5.380E-01
13.7667,14.897,1.078E+01,5.369E-01
13.7833,15.061,1.075E+01,5.357E-01
13.8000,15.227,1.073E+01,5.346E-01
13.8167,15.393,1.071E+01,5.334E-01
13.8333,15.561,1.069E+01,5.322E-01
13.8500,15.730,1.066E+01,5.309E-01
13.8667,15.900,1.064E+01,5.297E-01
13.8833,16.072,1.061E+01,5.284E-01
13.9000,16.245,1.059E+01,5.270E-01
13.9167,16.419,1.056E+01,5.258E-01
13.9333,16.593,1.054E+01,5.245E-01
13.9500,16.769,1.051E+01,5.232E-01
13.9667,16.947,1.049E+01,5.218E-01
13.9833,17.125,1.046E+01,5.204E-01
14.0000,17.304,1.043E+01,5.190E-01
14.0167,17.483,1.040E+01,5.176E-01
14.0333,17.664,1.037E+01,5.160E-01
14.0500,17.846,1.035E+01,5.147E-01
14.0667,18.028,1.031E+01,5.130E-01
14.0833,18.211,1.029E+01,5.117E-01
14.1000,18.396,1.026E+01,5.102E-01
14.1167,18.580,1.023E+01,5.087E-01
14.1333,18.766,1.020E+01,5.071E-01
14.1500,18.952,1.017E+01,5.055E-01
14.1667,19.139,1.014E+01,5.039E-01
14.1833,19.327,1.011E+01,5.023E-01
14.2000,19.515,1.008E+01,5.007E-01
14.2167,19.704,1.004E+01,4.985E-01
14.2333,19.893,1.002E+01,4.974E-01
14.2500,20.083,9.983E+00,4.957E-01
14.2667,20.274,9.951E+00,4.940E-01
14.2833,20.466,9.912E+00,4.920E-01
14.3000,20.657,9.884E+00,4.906E-01
14.3167,20.849,9.851E+00,4.888E-01
14.3333,21.042,9.817E+00,4.871E-01
14.3500,21.236,9.783E+00,4.853E-01
14.3667,21.430,9.748E+00,4.835E-01
14.3833,21.624,9.713E+00,4.817E-01
14.4000,21.818,9.678E+00,4.799E-01
14.4167,22.014,9.638E+00,4.776E-01
14.4333,22.210,9.607E+00,4.762E-01
14.4500,22.406,9.571E+00,4.743E-01
14.4667,22.602,9.531E+00,4.721E-01
14.4833,22.799,9.498E+00,4.705E-01
14.5000,22.996,9.459E+00,4.684E-01
14.5167,23.194,9.424E+00,4.667E-01
14.5333,23.392,9.379E+00,4.643E-01
14.5500,23.590,9.349E+00,4.627E-01
14.5667,23.789,9.310E+00,4.607E-01
14.5833,23.988,9.273E+00,4.588E-01
14.6000,24.187,9.235E+00,4.568E-01
14.6167,24.387,9.193E+00,4.546E-01
14.6333,24.587,9.154E+00,4.526E-01
14.6500,24.787,9.118E+00,4.507E-01
14.6667,24.988,9.075E+00,4.483E-01
14.6833,25.188,9.039E+00,4.465E-01
14.7000,25.390,8.996E+00,4.443E-01
14.7167,25.591,8.958E+00,4.424E-01
14.7333,25.793,8.918E+00,4.403E-01
14.7500,25.995,8.877E+00,4.381E-01
14.7667,26.196,8.837E+00,4.360E-01
14.7833,26.399,8.796E+00,4.339E-01
14.8000,26.602,8.754E+00,4.317E-01
14.8167,26.805,8.713E+00,4.295E-01
14.8333,27.008,8.671E+00,4.274E-01
14.8500,27.211,8.629E+00,4.252E-01
14.8667,27.414,8.587E+00,4.230E-01
14.8833,27.618,8.545E+00,4.208E-01
14.9000,27.822,8.501E+00,4.185E-01
14.9167,28.026,8.460E+00,4.163E-01
14.9333,28.231,8.412E+00,4.136E-01
14.9500,28.435,8.374E+00,4.118E-01
14.9667,28.640,8.330E+00,4.095E-01
14.9833,28.844,8.287E+00,4.073E-01
15.0000,29.050,8.243E+00,4.050E-01
15.0167,29.255,8.195E+00,4.025E-01
15.0333,29.460,8.156E+00,4.004E-01
15.0500,29.665,8.112E+00,3.981E-01
15.0667,29.871,8.068E+00,3.958E-01
15.0833,30.077,8.023E+00,3.935E-01
15.1000,30.283,7.979E+00,3.911E-01
15.1167,30.489,7.934E+00,3.888E-01
15.1333,30.695,7.889E+00,3.864E-01
15.1500,30.901,7.844E+00,3.841E-01
15.1667,31.108,7.799E+00,3.817E-01
15.1833,31.315,7.754E+00,3.794E-01
15.2000,31.521,7.707E+00,3.769E-01
15.2167,31.728,7.663E+00,3.746E-01
15.2333,31.935,7.617E+00,3.722E-01
15.2500,32.142,7.572E+00,3.698E-01
15.2667,32.349,7.526E+00,3.674E-01
15.2833,32.557,7.481E+00,3.650E-01
15.3000,32.764,7.432E+00,3.625E-01
15.3167,32.972,7.389E+00,3.602E-01
15.3333,33.179,7.343E+00,3.578E-01
15.3500,33.387,7.296E+00,3.554E-01
15.3667,33.595,7.250E+00,3.529E-01
15.3833,33.803,7.204E+00,3.505E-01
15.4000,34.011,7.157E+00,3.481E-01
15.4167,34.219,7.111E+00,3.456E-01
15.4333,34.426,7.064E+00,3.432E-01
15.4500,34.635,7.017E+00,3.407E-01
15.4667,34.843,6.971E+00,3.383E-01
15.4833,35.052,6.924E+00,3.358E-01
15.5000,35.260,6.874E+00,3.332E-01
15.5167,35.468,6.830E+00,3.309E-01
15.5333,35.677,6.783E+00,3.285E-01
15.5500,35.885,6.734E+00,3.259E-01
15.5667,36.094,6.689E+00,3.235E-01
15.5833,36.303,6.638E+00,3.207E-01
15.6000,36.512,6.595E+00,3.186E-01
15.6167,36.720,6.548E+00,3.161E-01
15.6333,36.929,6.501E+00,3.136E-01
15.6500,37.138,6.454E+00,3.112E-01
15.6667,37.348,6.407E+00,3.087E-01
15.6833,37.557,6.360E+00,3.062E-01
15.7000,37.766,6.313E+00,3.037E-01
15.7167,37.975,6.266E+00,3.013E-01
15.7333,38.184,6.219E+00,2.988E-01
15.7500,38.393,6.172E+00,2.963E-01
15.7667,38.603,6.125E+00,2.938E-01
15.7833,38.812,6.078E+00,2.914E-01
15.8000,39.021,6.031E+00,2.889E-01
15.8167,39.230,5.984E+00,2.864E-01
15.8333,39.440,5.937E+00,2.840E-01
15.8500,39.649,5.890E+00,2.815E-01
15.8667,39.859,5.843E+00,2.790E-01
15.8833,40.069,5.796E+00,2.766E-01
15.9000,40.278,5.747E+00,2.739E-01
15.9167,40.487,5.702E+00,2.717E-01
15.9333,40.697,5.656E+00,2.692E-01
15.9500,40.907,5.609E+00,2.667E-01
15.9667,41.116,5.562E+00,2.643E-01
15.9833,41.326,5.516E+00,2.618E-01
16.0000,41.535,5.469E+00,2.594E-01
16.0167,41.745,5.422E+00,2.570E-01
16.0333,41.955,5.376E+00,2.545E-01
16.0500,42.165,5.330E+00,2.521E-01
16.0667,42.375,5.284E+00,2.497E-01
16.0833,42.584,5.235E+00,2.471E-01
16.1000,42.794,5.192E+00,2.449E-01
16.1167,43.004,5.146E+00,2.424E-01
16.1333,43.213,5.100E+00,2.400E-01
16.1500,43.423,5.054E+00,2.376E-01
16.1667,43.633,5.007E+00,2.351E-01
16.1833,43.842,4.962E+00,2.328E-01
16.2000,44.052,4.918E+00,2.305E-01
16.2167,44.262,4.871E+00,2.280E-01
16.2333,44.472,4.827E+00,2.257E-01
16.2500,44.682,4.782E+00,2.234E-01
16.2667,44.891,4.737E+00,2.210E-01
16.2833,45.101,4.692E+00,2.187E-01
16.3000,45.311,4.648E+00,2.163E-01
16.3167,45.521,4.603E+00,2.140E-01
16.3333,45.731,4.558E+00,2.116E-01
16.3500,45.940,4.514E+00,2.093E-01
16.3667,46.150,4.470E+00,2.070E-01
16.3833,46.359,4.426E+00,2.047E-01
16.4000,46.569,4.382E+00,2.024E-01
16.4167,46.779,4.339E+00,2.001E-01
16.4333,46.989,4.295E+00,1.979E-01
16.4500,47.199,4.251E+00,1.956E-01
16.4667,47.408,4.207E+00,1.933E-01
16.4833,47.617,4.165E+00,1.911E-01
16.5000,47.827,4.122E+00,1.888E-01
16.5167,48.037,4.079E+00,1.866E-01
16.5333,48.247,4.037E+00,1.844E-01
16.5500,48.456,3.994E+00,1.822E-01
16.5667,48.665,3.952E+00,1.800E-01
16.5833,48.875,3.910E+00,1.778E-01
16.6000,49.084,3.865E+00,1.754E-01
16.6167,49.294,3.826E+00,1.734E-01
16.6333,49.503,3.785E+00,1.713E-01
16.6500,49.712,3.743E+00,1.691E-01
16.6667,49.922,3.702E+00,1.670E-01
16.6833,50.131,3.661E+00,1.649E-01
16.7000,50.341,3.620E+00,1.627E-01
16.7167,50.550,3.579E+00,1.606E-01
16.7333,50.760,3.539E+00,1.585E-01
16.7500,50.968,3.498E+00,1.564E-01
16.7667,51.178,3.459E+00,1.544E-01
16.7833,51.387,3.418E+00,1.523E-01
16.8000,51.596,3.380E+00,1.503E-01
16.8167,51.805,3.340E+00,1.483E-01
16.8333,52.014,3.301E+00,1.462E-01
16.8500,52.223,3.262E+00,1.442E-01
16.8667,52.432,3.223E+00,1.422E-01
16.8833,52.641,3.185E+00,1.402E-01
16.9000,52.850,3.147E+00,1.383E-01
16.9167,53.059,3.109E+00,1.363E-01
16.9333,53.267,3.071E+00,1.344E-01
16.9500,53.476,3.033E+00,1.324E-01
16.9667,53.685,2.996E+00,1.305E-01
16.9833,53.894,2.958E+00,1.286E-01
17.0000,54.103,2.922E+00,1.267E-01
17.0167,54.311,2.885E+00,1.249E-01
17.0333,54.519,2.849E+00,1.230E-01
17.0500,54.728,2.812E+00,1.212E-01
17.0667,54.937,2.776E+00,1.193E-01
17.0833,55.145,2.741E+00,1.175E-01
17.1000,55.354,2.705E+00,1.157E-01
17.1167,55.561,2.670E+00,1.139E-01
17.1333,55.770,2.635E+00,1.121E-01
17.1500,55.978,2.600E+00,1.104E-01
17.1667,56.186,2.566E+00,1.086E-01
17.1833,56.394,2.531E+00,1.069E-01
17.2000,56.603,2.497E+00,1.052E-01
17.2167,56.810,2.464E+00,1.035E-01
17.2333,57.018,2.430E+00,1.018E-01
17.2500,57.226,2.397E+00,1.001E-01
17.2667,57.434,2.364E+00,9.845E-02
17.2833,57.642,2.331E+00,9.681E-02
17.3000,57.849,2.298E+00,9.518E-02
17.3167,58.057,2.266E+00,9.357E-02
17.3333,58.264,2.234E+00,9.197E-02
17.3500,58.472,2.202E+00,9.039E-02
17.3667,58.680,2.171E+00,8.882E-02
17.3833,58.887,2.140E+00,8.727E-02
17.4000,59.094,2.109E+00,8.573E-02
17.4167,59.301,2.078E+00,8.421E-02
17.4333,59.509,2.047E+00,8.271E-02
17.4500,59.716,2.017E+00,8.122E-02
17.4667,59.923,1.987E+00,7.974E-02
17.4833,60.130,1.958E+00,7.829E-02
17.5000,60.336,1.928E+00,7.685E-02
17.5167,60.543,1.899E+00,7.542E-02
17.5333,60.750,1.870E+00,7.401E-02
17.5500,60.957,1.841E+00,7.261E-02
17.5667,61.164,1.813E+00,7.123E-02
17.5833,61.370,1.785E+00,6.987E-02
17.6000,61.576,1.757E+00,6.852E-02
17.6167,61.783,1.730E+00,6.719E-02
17.6333,61.989,1.702E+00,6.587E-02
17.6500,62.196,1.675E+00,6.457E-02
17.6667,62.402,1.649E+00,6.329E-02
17.6833,62.608,1.622E+00,6.202E-02
17.7000,62.814,1.596E+00,6.077E-02
17.7167,63.020,1.570E+00,5.953E-02
17.7333,63.226,1.544E+00,5.831E-02
17.7500,63.431,1.519E+00,5.710E-02
17.7667,63.637,1.494E+00,5.592E-02
17.7833,63.842,1.469E+00,5.474E-02
17.8000,64.048,1.444E+00,5.358E-02
17.8167,64.254,1.420E+00,5.244E-02
17.8333,64.459,1.395E+00,5.131E-02
17.8500,64.664,1.372E+00,5.020E-02
17.8667,64.869,1.348E+00,4.911E-02
17.8833,65.074,1.325E+00,4.803E-02
17.9000,65.279,1.302E+00,4.696E-02
17.9167,65.484,1.279E+00,4.591E-02
17.9333,65.689,1.256E+00,4.488E-02
17.9500,65.894,1.234E+00,4.386E-02
17.9667,66.098,1.212E+00,4.286E-02
17.9833,66.303,1.190E+00,4.187E-02
18.0000,66.507,1.168E+00,4.089E-02
18.0167,66.712,1.147E+00,3.993E-02
18.0333,66.916,1.126E+00,3.899E-02
18.0500,67.120,1.105E+00,3.807E-02
18.0667,67.324,1.085E+00,3.715E-02
18.0833,67.528,1.065E+00,3.625E-02
18.1000,67.732,1.045E+00,3.537E-02
18.1167,67.936,1.025E+00,3.450E-02
18.1333,68.140,1.005E+00,3.364E-02
18.1500,68.343,9.862E-01,3.281E-02
18.1667,68.546,9.672E-01,3.198E-02
18.1833,68.750,9.484E-01,3.117E-02
18.2000,68.953,9.299E-01,3.037E-02
18.2167,69.156,9.116E-01,2.959E-02
18.2333,69.359,8.935E-01,2.882E-02
18.2500,69.562,8.758E-01,2.807E-02
18.2667,69.765,8.582E-01,2.732E-02
18.2833,69.968,8.409E-01,2.660E-02
18.3000,70.170,8.238E-01,2.588E-02
18.3167,70.373,8.070E-01,2.518E-02
18.3333,70.575,7.904E-01,2.450E-02
18.3500,70.777,7.740E-01,2.382E-02
18.3667,70.979,7.579E-01,2.316E-02
18.3833,71.182,7.420E-01,2.251E-02
18.4000,71.384,7.263E-01,2.188E-02
18.4167,71.585,7.109E-01,2.126E-02
18.4333,71.787,6.957E-01,2.065E-02
18.4500,71.988,6.807E-01,2.005E-02
18.4667,72.190,6.659E-01,1.947E-02
18.4833,72.391,6.513E-01,1.890E-02
18.5000,72.593,6.370E-01,1.834E-02
18.5167,72.793,6.229E-01,1.779E-02
18.5333,72.994,6.090E-01,1.726E-02
18.5500,73.195,5.953E-01,1.673E-02
18.5667,73.396,5.818E-01,1.622E-02
18.5833,73.597,5.685E-01,1.572E-02
18.6000,73.797,5.555E-01,1.523E-02
18.6167,73.997,5.427E-01,1.476E-02
18.6333,74.197,5.300E-01,1.429E-02
18.6500,74.398,5.176E-01,1.384E-02
18.6667,74.598,5.053E-01,1.339E-02
18.6833,74.798,4.933E-01,1.296E-02
18.7000,74.997,4.815E-01,1.253E-02
18.7167,75.196,4.698E-01,1.212E-02
18.7333,75.396,4.584E-01,1.172E-02
18.7500,75.595,4.471E-01,1.133E-02
18.7667,75.795,4.361E-01,1.095E-02
18.7833,75.994,4.252E-01,1.057E-02
18.8000,76.192,4.145E-01,1.021E-02
18.8167,76.391,4.040E-01,9.859E-03
18.8333,76.590,3.937E-01,9.516E-03
18.8500,76.788,3.836E-01,9.182E-03
18.8667,76.987,3.736E-01,8.856E-03
18.8833,77.185,3.639E-01,8.540E-03
18.9000,77.382,3.543E-01,8.234E-03
18.9167,77.580,3.449E-01,7.935E-03
18.9333,77.778,3.356E-01,7.645E-03
18.9500,77.976,3.265E-01,7.363E-03
18.9667,78.173,3.176E-01,7.090E-03
18.9833,78.371,3.088E-01,6.824E-03
