Hour,SZA,UVI,Vitamin D
14.1667,54.225,3.073,0.1358
14.1833,54.299,3.059,0.1351
14.2,54.375,3.045,0.1344
14.2167,54.452,3.031,0.1337
14.2333,54.53,3.017,0.1329
14.25,54.608,3.002,0.1322
14.2667,54.688,2.988,0.1314
14.2833,54.768,2.973,0.1307
14.3,54.85,2.958,0.1299
14.3167,54.933,2.943,0.1291
14.3333,55.016,2.928,0.1283
14.35,55.1,2.913,0.1276
14.3667,55.185,2.897,0.1268
14.3833,55.27,2.882,0.126
14.4,55.358,2.866,0.1252
14.4167,55.445,2.85,0.1244
14.4333,55.534,2.834,0.1235
14.45,55.623,2.818,0.1227
14.4667,55.714,2.802,0.1219
14.4833,55.805,2.786,0.1211
14.5,55.898,2.77,0.1202
14.5167,55.99,2.753,0.1194
14.5333,56.084,2.737,0.1185
14.55,56.179,2.72,0.1177
14.5667,56.274,2.704,0.1168
14.5833,56.371,2.687,0.116
14.6,56.468,2.67,0.1151
14.6167,56.566,2.653,0.1142
14.6333,56.665,2.636,0.1134
14.65,56.765,2.619,0.1125
14.6667,56.865,2.601,0.1116
14.6833,56.967,2.584,0.1107
14.7,57.069,2.566,0.1098
14.7167,57.172,2.549,0.109
14.7333,57.276,2.531,0.1081
14.75,57.381,2.514,0.1072
14.7667,57.487,2.496,0.1063
14.7833,57.593,2.478,0.1054
14.8,57.7,2.46,0.1045
14.8167,57.807,2.443,0.1035
14.8333,57.916,2.425,0.1026
14.85,58.025,2.407,0.1017
14.8667,58.136,2.388,0.1008
14.8833,58.247,2.37,0.09989
14.9,58.358,2.352,0.09898
14.9167,58.471,2.334,0.09806
14.9333,58.584,2.316,0.09714
14.95,58.697,2.297,0.09621
14.9667,58.813,2.279,0.09528
14.9833,58.928,2.261,0.09436
15.0,59.044,2.242,0.09343
15.0167,59.161,2.224,0.09251
15.0333,59.278,2.205,0.09158
15.05,59.398,2.187,0.09065
15.0667,59.516,2.168,0.08972
15.0833,59.636,2.15,0.08879
15.1,59.757,2.131,0.08786
15.1167,59.878,2.112,0.08693
15.1333,59.999,2.094,0.086
15.15,60.123,2.075,0.08507
15.1667,60.246,2.056,0.08414
15.1833,60.37,2.038,0.08321
15.2,60.494,2.019,0.08229
15.2167,60.619,2.0,0.08136
15.2333,60.745,1.982,0.08044
15.25,60.873,1.963,0.07951
15.2667,61.0,1.944,0.07858
15.2833,61.128,1.926,0.07766
15.3,61.256,1.907,0.07674
15.3167,61.386,1.888,0.07582
15.3333,61.516,1.87,0.0749
15.35,61.647,1.851,0.07399
15.3667,61.778,1.833,0.07307
15.3833,61.91,1.814,0.07216
15.4,62.042,1.795,0.07126
15.4167,62.175,1.777,0.07035
15.4333,62.31,1.758,0.06944
15.45,62.444,1.74,0.06854
15.4667,62.579,1.721,0.06764
15.4833,62.715,1.703,0.06675
15.5,62.851,1.685,0.06586
15.5167,62.988,1.666,0.06496
15.5333,63.126,1.648,0.06408
15.55,63.264,1.63,0.06319
15.5667,63.402,1.611,0.06232
15.5833,63.541,1.593,0.06144
15.6,63.681,1.575,0.06057
15.6167,63.822,1.557,0.0597
15.6333,63.963,1.539,0.05883
15.65,64.104,1.521,0.05797
15.6667,64.246,1.503,0.05712
15.6833,64.389,1.485,0.05627
15.7,64.532,1.467,0.05542
15.7167,64.677,1.45,0.05458
15.7333,64.821,1.432,0.05374
15.75,64.966,1.414,0.05291
15.7667,65.111,1.397,0.05208
15.7833,65.257,1.379,0.05126
15.8,65.404,1.362,0.05044
15.8167,65.551,1.344,0.04963
15.8333,65.699,1.327,0.04882
15.85,65.847,1.31,0.04802
15.8667,65.995,1.293,0.04722
15.8833,66.144,1.276,0.04643
15.9,66.295,1.259,0.04564
15.9167,66.445,1.242,0.04487
15.9333,66.595,1.225,0.04409
15.95,66.747,1.209,0.04333
15.9667,66.898,1.192,0.04257
15.9833,67.05,1.175,0.04181
16.0,67.204,1.159,0.04106
16.0167,67.357,1.143,0.04032
16.0333,67.51,1.126,0.03958
16.05,67.664,1.11,0.03885
16.0667,67.819,1.094,0.03813
16.0833,67.975,1.078,0.03741
16.1,68.13,1.062,0.0367
16.1167,68.286,1.047,0.036
16.1333,68.443,1.031,0.0353
16.15,68.6,1.015,0.03461
16.1667,68.757,1.0,0.03393
16.1833,68.916,0.9847,0.03325
16.2,69.074,0.9695,0.03258
16.2167,69.233,0.9544,0.03192
16.2333,69.392,0.9394,0.03127
16.25,69.552,0.9245,0.03062
16.2667,69.712,0.9097,0.02998
16.2833,69.873,0.895,0.02935
16.3,70.034,0.8805,0.02872
16.3167,70.195,0.866,0.02811
16.3333,70.357,0.8517,0.0275
16.35,70.519,0.8376,0.02689
16.3667,70.683,0.8234,0.0263
16.3833,70.846,0.8095,0.02571
16.4,71.009,0.7956,0.02513
16.4167,71.173,0.7819,0.02456
16.4333,71.338,0.7683,0.02399
16.45,71.503,0.7549,0.02343
16.4667,71.668,0.7415,0.02288
16.4833,71.834,0.7282,0.02234
16.5,72.0,0.7151,0.02181
16.5167,72.166,0.7022,0.02128
16.5333,72.333,0.6893,0.02076
16.55,72.501,0.6765,0.02025
16.5667,72.668,0.664,0.01974
16.5833,72.836,0.6515,0.01925
16.6,73.005,0.6391,0.01876
16.6167,73.173,0.6269,0.01828
16.6333,73.342,0.6149,0.01781
16.65,73.512,0.6028,0.01734
16.6667,73.682,0.591,0.01689
16.6833,73.852,0.5793,0.01644
16.7,74.023,0.5678,0.01599
16.7167,74.194,0.5563,0.01556
16.7333,74.365,0.545,0.01513
16.75,74.537,0.5338,0.01471
16.7667,74.709,0.5228,0.0143
16.7833,74.882,0.5118,0.0139
16.8,75.054,0.5011,0.0135
16.8167,75.228,0.4904,0.01311
16.8333,75.402,0.4798,0.01273
16.85,75.575,0.4694,0.01236
16.8667,75.749,0.4592,0.01199
16.8833,75.924,0.4491,0.01163
16.9,76.098,0.439,0.01128
16.9167,76.273,0.4292,0.01094
16.9333,76.45,0.4194,0.0106
16.95,76.625,0.4098,0.01027
16.9667,76.801,0.4003,0.009949
16.9833,76.978,0.391,0.009634
17.0,77.154,0.3817,0.009325
17.0167,77.332,0.3726,0.009023
17.0333,77.509,0.3636,0.008728
17.05,77.687,0.3548,0.008441
17.0667,77.865,0.3461,0.00816
17.0833,78.043,0.3375,0.007886
17.1,78.222,0.3291,0.007619
17.1167,78.401,0.3207,0.007357
17.1333,78.58,0.3125,0.007103
17.15,78.76,0.3044,0.006855
17.1667,78.94,0.2965,0.006614
17.1833,79.12,0.2886,0.006378
17.2,79.3,0.2809,0.00615
17.2167,79.481,0.2733,0.005926
17.2333,79.662,0.2659,0.005709
17.25,79.844,0.2585,0.005499
17.2667,80.025,0.2513,0.005294
17.2833,80.207,0.2442,0.005095
17.3,80.39,0.2372,0.004901
17.3167,80.572,0.2303,0.004713
17.3333,80.755,0.2236,0.004531
17.35,80.938,0.217,0.004355
17.3667,81.121,0.2105,0.004184
17.3833,81.304,0.2041,0.004018
17.4,81.488,0.1978,0.003856
17.4167,81.672,0.1916,0.0037
17.4333,81.857,0.1855,0.00355
17.45,82.041,0.1796,0.003404
17.4667,82.226,0.1738,0.003263
17.4833,82.411,0.168,0.003126
17.5,82.597,0.1624,0.002994
17.5167,82.782,0.1569,0.002866
17.5333,82.968,0.1515,0.002743
17.55,83.154,0.1462,0.002624
17.5667,83.341,0.1411,0.00251
17.5833,83.528,0.136,0.002399
17.6,83.715,0.131,0.002292
17.6167,83.902,0.1261,0.002189
17.6333,84.089,0.1214,0.00209
17.65,84.276,0.1167,0.001995
17.6667,84.464,0.1121,0.001903
17.6833,84.653,0.1076,0.001814
17.7,84.841,0.1033,0.001729
17.7167,85.029,0.099,0.001647
17.7333,85.218,0.09482,0.001568
17.75,85.407,0.09075,0.001493
17.7667,85.597,0.08675,0.001419
17.7833,85.786,0.08286,0.001349
17.8,85.976,0.07907,0.001282
17.8167,86.165,0.07537,0.001217
17.8333,86.356,0.07176,0.001155
17.85,86.546,0.06824,0.001095
17.8667,86.737,0.0648,0.001038
17.8833,86.928,0.06147,0.0009825
17.9,87.118,0.05823,0.0009295
17.9167,87.31,0.05507,0.0008787
17.9333,87.501,0.05201,0.0008298
17.95,87.692,0.04904,0.0007829
17.9667,87.885,0.04615,0.0007377
17.9833,88.077,0.04335,0.0006945
18.0,88.269,0.04065,0.000653
18.0167,88.461,0.03804,0.0006133
18.0333,88.654,0.03551,0.0005751
18.05,88.847,0.03308,0.0005385
18.0667,89.04,0.03074,0.0005035
18.0833,89.233,0.0285,0.00047
18.1,89.427,0.02636,0.000438
18.1167,89.62,0.02432,0.0004077
18.1333,89.814,0.02238,0.0003789
18.15,90.008,0.02055,0.0003514
18.1667,90.202,0.01841,0.0003191
18.1833,90.397,0.01657,0.0002911
18.2,90.591,0.01498,0.0002669
18.2167,90.786,0.01362,0.0002461
18.2333,90.981,0.01246,0.0002281
18.25,91.176,0.01085,0.0002025
18.2667,91.372,0.009816,0.0001861
18.2833,91.567,0.008545,0.0001651
18.3,91.763,0.007602,0.0001493
18.3167,91.958,0.006647,0.0001332
18.3333,92.155,0.005737,0.0001173
18.35,92.351,0.004947,0.0001031
18.3667,92.547,0.004248,9.023e-05
18.3833,92.744,0.003627,7.847e-05
18.4,92.94,0.00308,6.78e-05
18.4167,93.137,0.002604,5.825e-05
18.4333,93.334,0.002195,4.982e-05
18.45,93.532,0.001799,4.128e-05
18.4667,93.729,0.001487,3.447e-05
18.4833,93.926,0.001217,2.831e-05
18.5,94.124,0.0009861,2.305e-05
18.5167,94.322,0.0007874,1.836e-05
18.5333,94.52,0.0006355,1.471e-05
18.55,94.718,0.0004982,1.147e-05
18.5667,94.917,0.0003863,8.772e-06
18.5833,95.115,0.0002965,6.604e-06
18.6,95.313,0.0002247,4.871e-06
18.6167,95.513,0.0001672,3.474e-06
18.6333,95.712,0.0001216,2.344e-06
18.65,95.911,8.349e-05,1.407e-06
18.6667,96.11,5.648e-05,7.713e-07
18.6833,96.309,3.707e-05,3.604e-07
18.7,96.509,2.317e-05,1.42e-07
18.7167,96.709,1.429e-05,4.952e-08
18.7333,96.908,8.692e-06,1.693e-08
18.75,97.108,4.896e-06,5.03e-09
18.7667,97.308,2.484e-06,1.244e-09
18.7833,97.508,1.052e-06,2.482e-10
18.8,97.709,3.082e-07,3.283e-11
18.8167,97.91,4.344e-08,1.775e-12
18.8333,98.11,3.393e-09,3.826e-14
18.85,98.311,1.06e-10,1.175e-16
18.8667,98.512,9.672e-13,2.067e-20
18.8833,98.713,1.742e-15,9.803e-26
18.9,98.914,1.736e-21,7.539e-36
18.9167,99.116,0.0,0.0
18.9333,99.317,0.0,0.0
18.95,99.519,0.0,0.0
18.9667,99.72,0.0,0.0
18.9833,99.922,0.0,0.0
