hora,sza,uv,pre vitamina D
13.9667,15.875,1.136E+01,5.678E-01
13.9833,16.051,1.133E+01,5.665E-01
14.0000,16.229,1.130E+01,5.651E-01
14.0167,16.407,1.127E+01,5.637E-01
14.0333,16.586,1.125E+01,5.622E-01
14.0500,16.766,1.122E+01,5.608E-01
14.0667,16.948,1.118E+01,5.586E-01
14.0833,17.130,1.116E+01,5.578E-01
14.1000,17.313,1.113E+01,5.562E-01
14.1167,17.496,1.110E+01,5.547E-01
14.1333,17.681,1.107E+01,5.531E-01
14.1500,17.866,1.103E+01,5.509E-01
14.1667,18.052,1.101E+01,5.500E-01
14.1833,18.239,1.098E+01,5.483E-01
14.2000,18.426,1.094E+01,5.467E-01
14.2167,18.614,1.091E+01,5.450E-01
14.2333,18.803,1.088E+01,5.434E-01
14.2500,18.992,1.085E+01,5.417E-01
14.2667,19.183,1.081E+01,5.399E-01
14.2833,19.373,1.078E+01,5.382E-01
14.3000,19.564,1.075E+01,5.365E-01
14.3167,19.756,1.071E+01,5.347E-01
14.3333,19.948,1.068E+01,5.329E-01
14.3500,20.141,1.064E+01,5.311E-01
14.3667,20.335,1.060E+01,5.290E-01
14.3833,20.529,1.057E+01,5.274E-01
14.4000,20.723,1.053E+01,5.249E-01
14.4167,20.918,1.050E+01,5.237E-01
14.4333,21.113,1.046E+01,5.218E-01
14.4500,21.309,1.042E+01,5.198E-01
14.4667,21.505,1.039E+01,5.179E-01
14.4833,21.702,1.035E+01,5.159E-01
14.5000,21.898,1.031E+01,5.140E-01
14.5167,22.096,1.027E+01,5.120E-01
14.5333,22.294,1.022E+01,5.094E-01
14.5500,22.492,1.019E+01,5.079E-01
14.5667,22.690,1.016E+01,5.060E-01
14.5833,22.889,1.012E+01,5.039E-01
14.6000,23.088,1.007E+01,5.015E-01
14.6167,23.288,1.004E+01,4.998E-01
14.6333,23.487,9.992E+00,4.975E-01
14.6500,23.688,9.955E+00,4.956E-01
14.6667,23.888,9.914E+00,4.935E-01
14.6833,24.089,9.873E+00,4.913E-01
14.7000,24.290,9.831E+00,4.892E-01
14.7167,24.491,9.789E+00,4.870E-01
14.7333,24.693,9.747E+00,4.848E-01
14.7500,24.895,9.705E+00,4.826E-01
14.7667,25.096,9.662E+00,4.804E-01
14.7833,25.299,9.620E+00,4.782E-01
14.8000,25.501,9.577E+00,4.760E-01
14.8167,25.704,9.533E+00,4.737E-01
14.8333,25.907,9.489E+00,4.715E-01
14.8500,26.111,9.445E+00,4.692E-01
14.8667,26.314,9.402E+00,4.669E-01
14.8833,26.517,9.357E+00,4.646E-01
14.9000,26.721,9.310E+00,4.622E-01
14.9167,26.926,9.268E+00,4.600E-01
14.9333,27.130,9.223E+00,4.576E-01
14.9500,27.335,9.178E+00,4.553E-01
14.9667,27.539,9.133E+00,4.529E-01
14.9833,27.744,9.087E+00,4.505E-01
15.0000,27.949,9.042E+00,4.482E-01
15.0167,28.154,8.996E+00,4.458E-01
15.0333,28.359,8.949E+00,4.434E-01
15.0500,28.565,8.903E+00,4.410E-01
15.0667,28.770,8.857E+00,4.386E-01
15.0833,28.976,8.810E+00,4.361E-01
15.1000,29.182,8.763E+00,4.337E-01
15.1167,29.388,8.716E+00,4.313E-01
15.1333,29.595,8.669E+00,4.288E-01
15.1500,29.801,8.620E+00,4.263E-01
15.1667,30.007,8.565E+00,4.232E-01
15.1833,30.214,8.522E+00,4.211E-01
15.2000,30.421,8.478E+00,4.189E-01
15.2167,30.628,8.429E+00,4.163E-01
15.2333,30.835,8.382E+00,4.139E-01
15.2500,31.042,8.333E+00,4.113E-01
15.2667,31.249,8.286E+00,4.088E-01
15.2833,31.456,8.237E+00,4.063E-01
15.3000,31.664,8.189E+00,4.038E-01
15.3167,31.871,8.140E+00,4.012E-01
15.3333,32.079,8.091E+00,3.987E-01
15.3500,32.286,8.042E+00,3.961E-01
15.3667,32.494,7.993E+00,3.935E-01
15.3833,32.702,7.944E+00,3.910E-01
15.4000,32.910,7.894E+00,3.884E-01
15.4167,33.118,7.845E+00,3.858E-01
15.4333,33.326,7.795E+00,3.832E-01
15.4500,33.535,7.746E+00,3.806E-01
15.4667,33.743,7.696E+00,3.781E-01
15.4833,33.951,7.647E+00,3.755E-01
15.5000,34.160,7.592E+00,3.725E-01
15.5167,34.368,7.547E+00,3.702E-01
15.5333,34.577,7.497E+00,3.676E-01
15.5500,34.785,7.447E+00,3.650E-01
15.5667,34.994,7.397E+00,3.624E-01
15.5833,35.203,7.347E+00,3.598E-01
15.6000,35.412,7.296E+00,3.571E-01
15.6167,35.621,7.247E+00,3.545E-01
15.6333,35.830,7.196E+00,3.519E-01
15.6500,36.039,7.144E+00,3.491E-01
15.6667,36.248,7.096E+00,3.466E-01
15.6833,36.457,7.045E+00,3.440E-01
15.7000,36.666,6.995E+00,3.414E-01
15.7167,36.875,6.945E+00,3.387E-01
15.7333,37.084,6.894E+00,3.361E-01
15.7500,37.294,6.844E+00,3.334E-01
15.7667,37.503,6.794E+00,3.308E-01
15.7833,37.712,6.743E+00,3.282E-01
15.8000,37.921,6.693E+00,3.255E-01
15.8167,38.131,6.642E+00,3.229E-01
15.8333,38.340,6.590E+00,3.201E-01
15.8500,38.550,6.542E+00,3.176E-01
15.8667,38.760,6.491E+00,3.150E-01
15.8833,38.969,6.441E+00,3.123E-01
15.9000,39.178,6.391E+00,3.097E-01
15.9167,39.388,6.340E+00,3.070E-01
15.9333,39.598,6.290E+00,3.044E-01
15.9500,39.807,6.240E+00,3.018E-01
15.9667,40.017,6.190E+00,2.992E-01
15.9833,40.227,6.137E+00,2.964E-01
16.0000,40.436,6.090E+00,2.939E-01
16.0167,40.646,6.040E+00,2.913E-01
16.0333,40.856,5.990E+00,2.887E-01
16.0500,41.065,5.937E+00,2.860E-01
16.0667,41.275,5.890E+00,2.834E-01
16.0833,41.485,5.841E+00,2.808E-01
16.1000,41.695,5.791E+00,2.782E-01
16.1167,41.904,5.741E+00,2.756E-01
16.1333,42.114,5.691E+00,2.730E-01
16.1500,42.324,5.642E+00,2.704E-01
16.1667,42.534,5.593E+00,2.678E-01
16.1833,42.743,5.544E+00,2.653E-01
16.2000,42.953,5.495E+00,2.627E-01
16.2167,43.163,5.446E+00,2.601E-01
16.2333,43.373,5.397E+00,2.575E-01
16.2500,43.583,5.348E+00,2.550E-01
16.2667,43.792,5.300E+00,2.524E-01
16.2833,44.002,5.251E+00,2.499E-01
16.3000,44.212,5.203E+00,2.473E-01
16.3167,44.422,5.154E+00,2.448E-01
16.3333,44.632,5.106E+00,2.423E-01
16.3500,44.841,5.056E+00,2.396E-01
16.3667,45.051,5.010E+00,2.372E-01
16.3833,45.261,4.962E+00,2.347E-01
16.4000,45.470,4.915E+00,2.322E-01
16.4167,45.680,4.867E+00,2.297E-01
16.4333,45.890,4.820E+00,2.272E-01
16.4500,46.100,4.772E+00,2.248E-01
16.4667,46.309,4.725E+00,2.223E-01
16.4833,46.519,4.678E+00,2.198E-01
16.5000,46.728,4.632E+00,2.174E-01
16.5167,46.938,4.585E+00,2.150E-01
16.5333,47.148,4.538E+00,2.125E-01
16.5500,47.357,4.492E+00,2.101E-01
16.5667,47.566,4.446E+00,2.077E-01
16.5833,47.776,4.400E+00,2.052E-01
16.6000,47.986,4.355E+00,2.029E-01
16.6167,48.195,4.309E+00,2.005E-01
16.6333,48.405,4.264E+00,1.981E-01
16.6500,48.614,4.219E+00,1.958E-01
16.6667,48.823,4.174E+00,1.934E-01
16.6833,49.033,4.129E+00,1.911E-01
16.7000,49.242,4.084E+00,1.888E-01
16.7167,49.451,4.040E+00,1.864E-01
16.7333,49.661,3.995E+00,1.841E-01
16.7500,49.870,3.951E+00,1.818E-01
16.7667,50.079,3.907E+00,1.795E-01
16.7833,50.288,3.863E+00,1.772E-01
16.8000,50.497,3.821E+00,1.750E-01
16.8167,50.706,3.777E+00,1.727E-01
16.8333,50.915,3.735E+00,1.705E-01
16.8500,51.124,3.692E+00,1.683E-01
16.8667,51.333,3.649E+00,1.661E-01
16.8833,51.542,3.607E+00,1.639E-01
16.9000,51.751,3.565E+00,1.617E-01
16.9167,51.960,3.523E+00,1.595E-01
16.9333,52.169,3.481E+00,1.573E-01
16.9500,52.378,3.439E+00,1.551E-01
16.9667,52.586,3.399E+00,1.531E-01
16.9833,52.795,3.357E+00,1.509E-01
17.0000,53.004,3.317E+00,1.489E-01
17.0167,53.212,3.277E+00,1.468E-01
17.0333,53.421,3.237E+00,1.447E-01
17.0500,53.629,3.197E+00,1.426E-01
17.0667,53.838,3.157E+00,1.406E-01
17.0833,54.046,3.118E+00,1.386E-01
17.1000,54.255,3.079E+00,1.365E-01
17.1167,54.463,3.040E+00,1.345E-01
17.1333,54.671,3.001E+00,1.325E-01
17.1500,54.879,2.963E+00,1.306E-01
17.1667,55.088,2.924E+00,1.286E-01
17.1833,55.296,2.886E+00,1.267E-01
17.2000,55.504,2.849E+00,1.247E-01
17.2167,55.711,2.811E+00,1.228E-01
17.2333,55.919,2.774E+00,1.209E-01
17.2500,56.127,2.737E+00,1.190E-01
17.2667,56.335,2.701E+00,1.172E-01
17.2833,56.543,2.664E+00,1.153E-01
17.3000,56.750,2.628E+00,1.135E-01
17.3167,56.958,2.592E+00,1.116E-01
17.3333,57.166,2.557E+00,1.098E-01
17.3500,57.373,2.522E+00,1.080E-01
17.3667,57.581,2.487E+00,1.063E-01
17.3833,57.788,2.452E+00,1.045E-01
17.4000,57.995,2.417E+00,1.028E-01
17.4167,58.203,2.383E+00,1.010E-01
17.4333,58.410,2.349E+00,9.931E-02
17.4500,58.617,2.316E+00,9.762E-02
17.4667,58.824,2.282E+00,9.594E-02
17.4833,59.031,2.249E+00,9.427E-02
17.5000,59.238,2.216E+00,9.263E-02
17.5167,59.445,2.184E+00,9.100E-02
17.5333,59.652,2.152E+00,8.938E-02
17.5500,59.859,2.120E+00,8.779E-02
17.5667,60.065,2.088E+00,8.621E-02
17.5833,60.271,2.057E+00,8.464E-02
17.6000,60.478,2.025E+00,8.310E-02
17.6167,60.685,1.995E+00,8.157E-02
17.6333,60.891,1.964E+00,8.005E-02
17.6500,61.097,1.934E+00,7.855E-02
17.6667,61.304,1.904E+00,7.707E-02
17.6833,61.509,1.874E+00,7.561E-02
17.7000,61.715,1.845E+00,7.416E-02
17.7167,61.921,1.815E+00,7.273E-02
17.7333,62.127,1.787E+00,7.132E-02
17.7500,62.333,1.758E+00,6.992E-02
17.7667,62.539,1.730E+00,6.854E-02
17.7833,62.744,1.702E+00,6.718E-02
17.8000,62.950,1.674E+00,6.583E-02
17.8167,63.155,1.647E+00,6.450E-02
17.8333,63.361,1.619E+00,6.319E-02
17.8500,63.566,1.593E+00,6.189E-02
17.8667,63.771,1.566E+00,6.062E-02
17.8833,63.976,1.540E+00,5.935E-02
17.9000,64.181,1.514E+00,5.811E-02
17.9167,64.386,1.488E+00,5.688E-02
17.9333,64.591,1.462E+00,5.566E-02
17.9500,64.796,1.437E+00,5.447E-02
17.9667,65.000,1.412E+00,5.329E-02
17.9833,65.205,1.388E+00,5.213E-02
18.0000,65.410,1.363E+00,5.098E-02
18.0167,65.614,1.339E+00,4.985E-02
18.0333,65.819,1.315E+00,4.873E-02
18.0500,66.022,1.292E+00,4.764E-02
18.0667,66.227,1.269E+00,4.656E-02
18.0833,66.431,1.246E+00,4.549E-02
18.1000,66.635,1.223E+00,4.444E-02
18.1167,66.838,1.201E+00,4.341E-02
18.1333,67.042,1.178E+00,4.239E-02
18.1500,67.246,1.157E+00,4.139E-02
18.1667,67.449,1.135E+00,4.041E-02
18.1833,67.653,1.114E+00,3.944E-02
18.2000,67.856,1.092E+00,3.848E-02
18.2167,68.059,1.072E+00,3.754E-02
18.2333,68.262,1.051E+00,3.662E-02
18.2500,68.465,1.031E+00,3.572E-02
18.2667,68.668,1.011E+00,3.482E-02
18.2833,68.871,9.911E-01,3.395E-02
18.3000,69.074,9.716E-01,3.308E-02
18.3167,69.276,9.524E-01,3.224E-02
18.3333,69.478,9.334E-01,3.141E-02
18.3500,69.681,9.147E-01,3.059E-02
18.3667,69.883,8.962E-01,2.979E-02
18.3833,70.085,8.780E-01,2.900E-02
18.4000,70.287,8.601E-01,2.823E-02
18.4167,70.489,8.424E-01,2.747E-02
18.4333,70.691,8.249E-01,2.673E-02
18.4500,70.892,8.077E-01,2.600E-02
18.4667,71.094,7.908E-01,2.528E-02
18.4833,71.295,7.740E-01,2.458E-02
18.5000,71.497,7.576E-01,2.389E-02
18.5167,71.698,7.414E-01,2.322E-02
18.5333,71.899,7.254E-01,2.256E-02
18.5500,72.100,7.096E-01,2.191E-02
18.5667,72.301,6.941E-01,2.128E-02
18.5833,72.501,6.788E-01,2.066E-02
18.6000,72.702,6.637E-01,2.005E-02
18.6167,72.902,6.489E-01,1.946E-02
18.6333,73.102,6.344E-01,1.888E-02
18.6500,73.303,6.200E-01,1.831E-02
18.6667,73.503,6.059E-01,1.775E-02
18.6833,73.703,5.919E-01,1.721E-02
18.7000,73.903,5.782E-01,1.668E-02
18.7167,74.102,5.648E-01,1.616E-02
18.7333,74.302,5.515E-01,1.565E-02
18.7500,74.501,5.385E-01,1.516E-02
18.7667,74.700,5.257E-01,1.467E-02
18.7833,74.900,5.131E-01,1.420E-02
18.8000,75.098,5.007E-01,1.374E-02
18.8167,75.297,4.885E-01,1.329E-02
18.8333,75.496,4.765E-01,1.285E-02
18.8500,75.695,4.647E-01,1.243E-02
18.8667,75.893,4.531E-01,1.201E-02
18.8833,76.091,4.418E-01,1.160E-02
18.9000,76.289,4.306E-01,1.121E-02
18.9167,76.487,4.196E-01,1.082E-02
18.9333,76.685,4.088E-01,1.045E-02
18.9500,76.883,3.982E-01,1.008E-02
18.9667,77.081,3.878E-01,9.729E-03
18.9833,77.278,3.776E-01,9.383E-03
