Hour,SZA,UVI,Vitamin D
16.6167,54.894,3.078,0.1354
16.6333,55.092,3.04,0.1335
16.65,55.291,3.003,0.1316
16.6667,55.49,2.966,0.1297
16.6833,55.688,2.928,0.1278
16.7,55.887,2.892,0.1259
16.7167,56.087,2.855,0.124
16.7333,56.286,2.819,0.1221
16.75,56.487,2.782,0.1203
16.7667,56.686,2.746,0.1184
16.7833,56.886,2.71,0.1166
16.8,57.087,2.675,0.1148
16.8167,57.287,2.639,0.113
16.8333,57.489,2.604,0.1112
16.85,57.689,2.569,0.1094
16.8667,57.89,2.534,0.1076
16.8833,58.091,2.499,0.1059
16.9,58.293,2.465,0.1041
16.9167,58.494,2.431,0.1024
16.9333,58.697,2.397,0.1007
16.95,58.899,2.363,0.09899
16.9667,59.101,2.33,0.09731
16.9833,59.303,2.297,0.09564
17.0,59.505,2.264,0.09398
17.0167,59.709,2.231,0.09233
17.0333,59.911,2.198,0.09071
17.05,60.114,2.166,0.0891
17.0667,60.317,2.134,0.0875
17.0833,60.52,2.102,0.08592
17.1,60.723,2.071,0.08436
17.1167,60.928,2.039,0.0828
17.1333,61.131,2.008,0.08126
17.15,61.335,1.978,0.07974
17.1667,61.539,1.947,0.07824
17.1833,61.743,1.917,0.07675
17.2,61.947,1.887,0.07527
17.2167,62.152,1.857,0.07381
17.2333,62.357,1.827,0.07236
17.25,62.561,1.798,0.07094
17.2667,62.766,1.769,0.06952
17.2833,62.971,1.74,0.06813
17.3,63.177,1.712,0.06674
17.3167,63.382,1.684,0.06538
17.3333,63.587,1.656,0.06403
17.35,63.792,1.628,0.0627
17.3667,63.998,1.601,0.06138
17.3833,64.203,1.573,0.06008
17.4,64.41,1.546,0.05879
17.4167,64.616,1.52,0.05752
17.4333,64.821,1.493,0.05627
17.45,65.027,1.467,0.05504
17.4667,65.233,1.441,0.05382
17.4833,65.44,1.416,0.05261
17.5,65.647,1.39,0.05142
17.5167,65.853,1.365,0.05025
17.5333,66.06,1.341,0.0491
17.55,66.266,1.316,0.04796
17.5667,66.473,1.292,0.04684
17.5833,66.681,1.268,0.04573
17.6,66.888,1.244,0.04464
17.6167,67.095,1.221,0.04357
17.6333,67.302,1.198,0.04251
17.65,67.509,1.175,0.04147
17.6667,67.716,1.152,0.04045
17.6833,67.924,1.13,0.03943
17.7,68.132,1.108,0.03844
17.7167,68.339,1.086,0.03746
17.7333,68.547,1.064,0.0365
17.75,68.755,1.043,0.03556
17.7667,68.963,1.022,0.03463
17.7833,69.171,1.001,0.03372
17.8,69.379,0.9808,0.03282
17.8167,69.587,0.9606,0.03194
17.8333,69.795,0.9406,0.03107
17.85,70.003,0.921,0.03022
17.8667,70.212,0.9014,0.02939
17.8833,70.42,0.8823,0.02857
17.9,70.629,0.8634,0.02776
17.9167,70.837,0.8448,0.02698
17.9333,71.045,0.8264,0.0262
17.95,71.254,0.8083,0.02545
17.9667,71.463,0.7903,0.0247
17.9833,71.672,0.7727,0.02397
18.0,71.881,0.7554,0.02326
18.0167,72.089,0.7383,0.02256
18.0333,72.298,0.7214,0.02188
18.05,72.508,0.7047,0.0212
18.0667,72.717,0.6884,0.02055
18.0833,72.926,0.6723,0.01991
18.1,73.135,0.6564,0.01928
18.1167,73.344,0.6408,0.01867
18.1333,73.553,0.6255,0.01807
18.15,73.763,0.6103,0.01748
18.1667,73.972,0.5954,0.01691
18.1833,74.181,0.5808,0.01635
18.2,74.39,0.5664,0.0158
18.2167,74.6,0.5522,0.01527
18.2333,74.809,0.5383,0.01475
18.25,75.019,0.5245,0.01424
18.2667,75.229,0.5111,0.01375
18.2833,75.438,0.4978,0.01327
18.3,75.648,0.4848,0.0128
18.3167,75.857,0.472,0.01234
18.3333,76.068,0.4594,0.0119
18.35,76.277,0.4471,0.01147
18.3667,76.487,0.435,0.01105
18.3833,76.696,0.4231,0.01064
18.4,76.906,0.4114,0.01024
18.4167,77.115,0.3999,0.009852
18.4333,77.326,0.3886,0.009475
18.45,77.536,0.3775,0.00911
18.4667,77.745,0.3667,0.008757
18.4833,77.955,0.3561,0.008414
18.5,78.165,0.3457,0.008081
18.5167,78.376,0.3354,0.007757
18.5333,78.585,0.3254,0.007444
18.55,78.795,0.3155,0.007141
18.5667,79.005,0.3059,0.006848
18.5833,79.215,0.2965,0.006564
18.6,79.425,0.2872,0.00629
18.6167,79.636,0.2781,0.006023
18.6333,79.845,0.2692,0.005767
18.65,80.055,0.2606,0.005519
18.6667,80.265,0.2521,0.00528
18.6833,80.475,0.2437,0.00505
18.7,80.685,0.2356,0.004827
18.7167,80.896,0.2276,0.004611
18.7333,81.105,0.2198,0.004404
18.75,81.315,0.2121,0.004205
18.7667,81.525,0.2047,0.004013
18.7833,81.735,0.1974,0.003828
18.8,81.946,0.1902,0.00365
18.8167,82.156,0.1833,0.003479
18.8333,82.366,0.1765,0.003315
18.85,82.575,0.1698,0.003157
18.8667,82.785,0.1633,0.003006
18.8833,82.995,0.157,0.00286
18.9,83.206,0.1508,0.00272
18.9167,83.416,0.1448,0.002586
18.9333,83.625,0.1389,0.002458
18.95,83.835,0.1331,0.002335
18.9667,84.045,0.1275,0.002217
18.9833,84.255,0.1221,0.002104
