hora,sza,uv,pre vitamina D
15.3667,55.391,2.461E+00,1.034E-01
15.3833,55.530,2.440E+00,1.023E-01
15.4000,55.670,2.418E+00,1.012E-01
15.4167,55.811,2.397E+00,1.001E-01
15.4333,55.952,2.375E+00,9.905E-02
15.4500,56.094,2.354E+00,9.797E-02
15.4667,56.237,2.332E+00,9.689E-02
15.4833,56.380,2.311E+00,9.582E-02
15.5000,56.524,2.289E+00,9.474E-02
15.5167,56.668,2.268E+00,9.367E-02
15.5333,56.814,2.247E+00,9.260E-02
15.5500,56.960,2.225E+00,9.153E-02
15.5667,57.106,2.204E+00,9.046E-02
15.5833,57.253,2.182E+00,8.940E-02
15.6000,57.401,2.161E+00,8.833E-02
15.6167,57.549,2.140E+00,8.728E-02
15.6333,57.698,2.118E+00,8.622E-02
15.6500,57.847,2.097E+00,8.516E-02
15.6667,57.997,2.076E+00,8.411E-02
15.6833,58.148,2.055E+00,8.306E-02
15.7000,58.299,2.034E+00,8.202E-02
15.7167,58.450,2.013E+00,8.098E-02
15.7333,58.603,1.991E+00,7.994E-02
15.7500,58.756,1.970E+00,7.890E-02
15.7667,58.909,1.949E+00,7.787E-02
15.7833,59.064,1.928E+00,7.684E-02
15.8000,59.217,1.908E+00,7.582E-02
15.8167,59.373,1.887E+00,7.480E-02
15.8333,59.528,1.866E+00,7.379E-02
15.8500,59.685,1.845E+00,7.277E-02
15.8667,59.842,1.825E+00,7.177E-02
15.8833,59.999,1.804E+00,7.076E-02
15.9000,60.156,1.784E+00,6.977E-02
15.9167,60.314,1.763E+00,6.878E-02
15.9333,60.473,1.743E+00,6.779E-02
15.9500,60.633,1.722E+00,6.680E-02
15.9667,60.793,1.702E+00,6.583E-02
15.9833,60.953,1.682E+00,6.485E-02
16.0000,61.113,1.662E+00,6.389E-02
16.0167,61.275,1.642E+00,6.293E-02
16.0333,61.437,1.622E+00,6.197E-02
16.0500,61.599,1.602E+00,6.102E-02
16.0667,61.762,1.582E+00,6.008E-02
16.0833,61.924,1.562E+00,5.914E-02
16.1000,62.088,1.543E+00,5.821E-02
16.1167,62.252,1.523E+00,5.728E-02
16.1333,62.417,1.504E+00,5.636E-02
16.1500,62.582,1.485E+00,5.545E-02
16.1667,62.748,1.465E+00,5.454E-02
16.1833,62.913,1.446E+00,5.365E-02
16.2000,63.080,1.427E+00,5.275E-02
16.2167,63.247,1.408E+00,5.186E-02
16.2333,63.415,1.389E+00,5.098E-02
16.2500,63.582,1.371E+00,5.011E-02
16.2667,63.750,1.352E+00,4.925E-02
16.2833,63.919,1.334E+00,4.839E-02
16.3000,64.088,1.315E+00,4.753E-02
16.3167,64.258,1.297E+00,4.669E-02
16.3333,64.428,1.279E+00,4.585E-02
16.3500,64.598,1.261E+00,4.502E-02
16.3667,64.768,1.243E+00,4.420E-02
16.3833,64.940,1.225E+00,4.339E-02
16.4000,65.111,1.207E+00,4.258E-02
16.4167,65.283,1.189E+00,4.178E-02
16.4333,65.456,1.172E+00,4.098E-02
16.4500,65.629,1.154E+00,4.020E-02
16.4667,65.801,1.137E+00,3.943E-02
16.4833,65.975,1.120E+00,3.866E-02
16.5000,66.149,1.103E+00,3.790E-02
16.5167,66.323,1.086E+00,3.714E-02
16.5333,66.498,1.069E+00,3.640E-02
16.5500,66.673,1.053E+00,3.567E-02
16.5667,66.848,1.036E+00,3.494E-02
16.5833,67.024,1.020E+00,3.422E-02
16.6000,67.201,1.004E+00,3.350E-02
16.6167,67.377,9.876E-01,3.280E-02
16.6333,67.554,9.716E-01,3.210E-02
16.6500,67.731,9.559E-01,3.142E-02
16.6667,67.909,9.401E-01,3.074E-02
16.6833,68.087,9.246E-01,3.007E-02
16.7000,68.265,9.091E-01,2.941E-02
16.7167,68.444,8.938E-01,2.876E-02
16.7333,68.623,8.786E-01,2.811E-02
16.7500,68.802,8.636E-01,2.748E-02
16.7667,68.982,8.487E-01,2.685E-02
16.7833,69.162,8.340E-01,2.623E-02
16.8000,69.343,8.194E-01,2.562E-02
16.8167,69.523,8.049E-01,2.502E-02
16.8333,69.704,7.906E-01,2.443E-02
16.8500,69.885,7.764E-01,2.384E-02
16.8667,70.067,7.624E-01,2.327E-02
16.8833,70.249,7.484E-01,2.270E-02
16.9000,70.432,7.347E-01,2.214E-02
16.9167,70.614,7.210E-01,2.159E-02
16.9333,70.797,7.076E-01,2.105E-02
16.9500,70.980,6.943E-01,2.052E-02
16.9667,71.164,6.811E-01,1.999E-02
16.9833,71.348,6.680E-01,1.948E-02
17.0000,71.532,6.551E-01,1.897E-02
17.0167,71.716,6.424E-01,1.847E-02
17.0333,71.901,6.298E-01,1.798E-02
17.0500,72.086,6.173E-01,1.750E-02
17.0667,72.271,6.050E-01,1.702E-02
17.0833,72.457,5.928E-01,1.656E-02
17.1000,72.643,5.807E-01,1.610E-02
17.1167,72.828,5.689E-01,1.565E-02
17.1333,73.015,5.571E-01,1.521E-02
17.1500,73.202,5.455E-01,1.478E-02
17.1667,73.389,5.340E-01,1.436E-02
17.1833,73.576,5.227E-01,1.394E-02
17.2000,73.764,5.115E-01,1.353E-02
17.2167,73.951,5.005E-01,1.314E-02
17.2333,74.139,4.896E-01,1.274E-02
17.2500,74.328,4.789E-01,1.236E-02
17.2667,74.517,4.683E-01,1.199E-02
17.2833,74.706,4.578E-01,1.162E-02
17.3000,74.894,4.475E-01,1.126E-02
17.3167,75.084,4.373E-01,1.091E-02
17.3333,75.273,4.273E-01,1.056E-02
17.3500,75.463,4.174E-01,1.023E-02
17.3667,75.653,4.076E-01,9.897E-03
17.3833,75.844,3.980E-01,9.576E-03
17.4000,76.034,3.885E-01,9.263E-03
17.4167,76.225,3.792E-01,8.956E-03
17.4333,76.416,3.699E-01,8.657E-03
17.4500,76.608,3.609E-01,8.364E-03
17.4667,76.799,3.519E-01,8.079E-03
17.4833,76.991,3.431E-01,7.801E-03
17.5000,77.183,3.345E-01,7.531E-03
17.5167,77.375,3.260E-01,7.267E-03
17.5333,77.567,3.176E-01,7.010E-03
17.5500,77.760,3.093E-01,6.759E-03
17.5667,77.953,3.012E-01,6.515E-03
17.5833,78.146,2.932E-01,6.279E-03
17.6000,78.339,2.853E-01,6.048E-03
17.6167,78.533,2.776E-01,5.823E-03
17.6333,78.727,2.699E-01,5.605E-03
17.6500,78.921,2.625E-01,5.393E-03
17.6667,79.115,2.551E-01,5.187E-03
17.6833,79.309,2.479E-01,4.988E-03
17.7000,79.504,2.408E-01,4.794E-03
17.7167,79.699,2.338E-01,4.606E-03
17.7333,79.894,2.269E-01,4.424E-03
17.7500,80.089,2.202E-01,4.247E-03
17.7667,80.284,2.136E-01,4.076E-03
17.7833,80.480,2.071E-01,3.910E-03
17.8000,80.676,2.007E-01,3.750E-03
17.8167,80.872,1.944E-01,3.595E-03
17.8333,81.068,1.883E-01,3.444E-03
17.8500,81.265,1.823E-01,3.299E-03
17.8667,81.461,1.764E-01,3.159E-03
17.8833,81.658,1.705E-01,3.024E-03
17.9000,81.855,1.649E-01,2.893E-03
17.9167,82.052,1.593E-01,2.766E-03
17.9333,82.250,1.538E-01,2.645E-03
17.9500,82.447,1.485E-01,2.527E-03
17.9667,82.644,1.432E-01,2.414E-03
17.9833,82.842,1.381E-01,2.305E-03
18.0000,83.041,1.330E-01,2.200E-03
18.0167,83.239,1.281E-01,2.098E-03
18.0333,83.437,1.233E-01,2.001E-03
18.0500,83.635,1.186E-01,1.908E-03
18.0667,83.834,1.140E-01,1.817E-03
18.0833,84.033,1.094E-01,1.731E-03
18.1000,84.232,1.050E-01,1.647E-03
18.1167,84.432,1.007E-01,1.567E-03
18.1333,84.631,9.649E-02,1.491E-03
18.1500,84.830,9.238E-02,1.417E-03
18.1667,85.030,8.835E-02,1.346E-03
18.1833,85.230,8.442E-02,1.278E-03
18.2000,85.430,8.059E-02,1.213E-03
18.2167,85.630,7.684E-02,1.150E-03
18.2333,85.831,7.320E-02,1.090E-03
18.2500,86.031,6.965E-02,1.033E-03
18.2667,86.232,6.619E-02,9.774E-04
18.2833,86.433,6.282E-02,9.245E-04
18.3000,86.634,5.954E-02,8.737E-04
18.3167,86.835,5.635E-02,8.251E-04
18.3333,87.036,5.325E-02,7.786E-04
18.3500,87.237,5.024E-02,7.339E-04
18.3667,87.439,4.732E-02,6.911E-04
18.3833,87.640,4.449E-02,6.501E-04
18.4000,87.842,4.175E-02,6.109E-04
18.4167,88.044,3.910E-02,5.733E-04
18.4333,88.246,3.654E-02,5.374E-04
18.4500,88.448,3.407E-02,5.030E-04
18.4667,88.651,3.168E-02,4.700E-04
18.4833,88.853,2.939E-02,4.386E-04
18.5000,89.056,2.720E-02,4.085E-04
18.5167,89.258,2.510E-02,3.800E-04
18.5333,89.461,2.310E-02,3.527E-04
18.5500,89.664,2.120E-02,3.269E-04
18.5667,89.867,1.941E-02,3.026E-04
18.5833,90.071,1.757E-02,2.774E-04
18.6000,90.274,1.566E-02,2.510E-04
18.6167,90.477,1.403E-02,2.284E-04
18.6333,90.681,1.265E-02,2.091E-04
18.6500,90.885,1.147E-02,1.925E-04
18.6667,91.089,1.008E-02,1.724E-04
18.6833,91.293,8.969E-03,1.563E-04
18.7000,91.497,7.843E-03,1.394E-04
18.7167,91.700,6.966E-03,1.262E-04
18.7333,91.905,5.990E-03,1.110E-04
18.7500,92.109,5.159E-03,9.765E-05
18.7667,92.314,4.431E-03,8.570E-05
18.7833,92.519,3.781E-03,7.470E-05
18.8000,92.723,3.203E-03,6.461E-05
18.8167,92.928,2.695E-03,5.545E-05
18.8333,93.133,2.260E-03,4.736E-05
18.8500,93.338,1.893E-03,4.030E-05
18.8667,93.543,1.534E-03,3.308E-05
18.8833,93.749,1.263E-03,2.753E-05
18.9000,93.954,1.014E-03,2.221E-05
18.9167,94.159,8.255E-04,1.816E-05
18.9333,94.365,6.494E-04,1.424E-05
18.9500,94.570,5.084E-04,1.107E-05
18.9667,94.776,3.949E-04,8.500E-06
18.9833,94.982,3.033E-04,6.420E-06
