hora,sza,uv,pre vitamina D
13.1833,19.559,9.516E+00,4.708E-01
13.2000,19.625,9.506E+00,4.703E-01
13.2167,19.692,9.491E+00,4.695E-01
13.2333,19.763,9.480E+00,4.689E-01
13.2500,19.835,9.473E+00,4.685E-01
13.2667,19.909,9.461E+00,4.679E-01
13.2833,19.986,9.448E+00,4.673E-01
13.3000,20.066,9.436E+00,4.666E-01
13.3167,20.148,9.422E+00,4.659E-01
13.3333,20.232,9.409E+00,4.652E-01
13.3500,20.318,9.395E+00,4.645E-01
13.3667,20.405,9.381E+00,4.637E-01
13.3833,20.495,9.366E+00,4.630E-01
13.4000,20.588,9.351E+00,4.622E-01
13.4167,20.683,9.335E+00,4.614E-01
13.4333,20.780,9.319E+00,4.605E-01
13.4500,20.878,9.303E+00,4.597E-01
13.4667,20.978,9.287E+00,4.588E-01
13.4833,21.081,9.270E+00,4.579E-01
13.5000,21.185,9.251E+00,4.570E-01
13.5167,21.292,9.232E+00,4.559E-01
13.5333,21.401,9.216E+00,4.551E-01
13.5500,21.510,9.197E+00,4.542E-01
13.5667,21.622,9.178E+00,4.532E-01
13.5833,21.736,9.159E+00,4.522E-01
13.6000,21.852,9.139E+00,4.511E-01
13.6167,21.969,9.113E+00,4.496E-01
13.6333,22.088,9.099E+00,4.490E-01
13.6500,22.208,9.078E+00,4.479E-01
13.6667,22.331,9.057E+00,4.468E-01
13.6833,22.455,9.035E+00,4.457E-01
13.7000,22.581,9.013E+00,4.445E-01
13.7167,22.708,8.991E+00,4.434E-01
13.7333,22.837,8.969E+00,4.422E-01
13.7500,22.966,8.946E+00,4.410E-01
13.7667,23.098,8.922E+00,4.398E-01
13.7833,23.231,8.899E+00,4.386E-01
13.8000,23.366,8.871E+00,4.370E-01
13.8167,23.502,8.850E+00,4.360E-01
13.8333,23.639,8.826E+00,4.347E-01
13.8500,23.778,8.801E+00,4.334E-01
13.8667,23.918,8.772E+00,4.318E-01
13.8833,24.060,8.750E+00,4.308E-01
13.9000,24.203,8.722E+00,4.292E-01
13.9167,24.347,8.697E+00,4.280E-01
13.9333,24.492,8.671E+00,4.266E-01
13.9500,24.638,8.638E+00,4.249E-01
13.9667,24.786,8.616E+00,4.238E-01
13.9833,24.935,8.588E+00,4.223E-01
14.0000,25.086,8.561E+00,4.209E-01
14.0167,25.236,8.531E+00,4.194E-01
14.0333,25.389,8.504E+00,4.179E-01
14.0500,25.542,8.468E+00,4.159E-01
14.0667,25.697,8.445E+00,4.148E-01
14.0833,25.853,8.416E+00,4.133E-01
14.1000,26.009,8.386E+00,4.118E-01
14.1167,26.166,8.350E+00,4.097E-01
14.1333,26.325,8.326E+00,4.086E-01
14.1500,26.485,8.294E+00,4.069E-01
14.1667,26.646,8.264E+00,4.054E-01
14.1833,26.807,8.233E+00,4.037E-01
14.2000,26.970,8.202E+00,4.021E-01
14.2167,27.133,8.170E+00,4.004E-01
14.2333,27.297,8.138E+00,3.987E-01
14.2500,27.462,8.106E+00,3.971E-01
14.2667,27.629,8.073E+00,3.953E-01
14.2833,27.796,8.037E+00,3.934E-01
14.3000,27.963,8.007E+00,3.919E-01
14.3167,28.131,7.974E+00,3.901E-01
14.3333,28.301,7.940E+00,3.884E-01
14.3500,28.471,7.907E+00,3.866E-01
14.3667,28.642,7.872E+00,3.848E-01
14.3833,28.814,7.838E+00,3.830E-01
14.4000,28.985,7.804E+00,3.812E-01
14.4167,29.159,7.769E+00,3.794E-01
14.4333,29.333,7.732E+00,3.775E-01
14.4500,29.507,7.699E+00,3.757E-01
14.4667,29.683,7.663E+00,3.738E-01
14.4833,29.859,7.627E+00,3.720E-01
14.5000,30.035,7.592E+00,3.701E-01
14.5167,30.212,7.553E+00,3.679E-01
14.5333,30.390,7.519E+00,3.663E-01
14.5500,30.569,7.483E+00,3.644E-01
14.5667,30.748,7.446E+00,3.624E-01
14.5833,30.927,7.409E+00,3.605E-01
14.6000,31.107,7.372E+00,3.585E-01
14.6167,31.288,7.334E+00,3.566E-01
14.6333,31.470,7.297E+00,3.546E-01
14.6500,31.652,7.259E+00,3.526E-01
14.6667,31.835,7.221E+00,3.506E-01
14.6833,32.017,7.183E+00,3.486E-01
14.7000,32.201,7.142E+00,3.464E-01
14.7167,32.385,7.107E+00,3.446E-01
14.7333,32.570,7.068E+00,3.426E-01
14.7500,32.755,7.029E+00,3.406E-01
14.7667,32.940,6.991E+00,3.385E-01
14.7833,33.127,6.952E+00,3.365E-01
14.8000,33.313,6.912E+00,3.344E-01
14.8167,33.501,6.872E+00,3.323E-01
14.8333,33.688,6.834E+00,3.303E-01
14.8500,33.877,6.794E+00,3.282E-01
14.8667,34.064,6.754E+00,3.261E-01
14.8833,34.253,6.714E+00,3.240E-01
14.9000,34.443,6.673E+00,3.218E-01
14.9167,34.633,6.634E+00,3.198E-01
14.9333,34.823,6.594E+00,3.177E-01
14.9500,35.014,6.552E+00,3.155E-01
14.9667,35.204,6.513E+00,3.134E-01
14.9833,35.395,6.473E+00,3.113E-01
15.0000,35.587,6.432E+00,3.091E-01
15.0167,35.779,6.391E+00,3.070E-01
15.0333,35.972,6.350E+00,3.048E-01
15.0500,36.164,6.309E+00,3.027E-01
15.0667,36.358,6.268E+00,3.005E-01
15.0833,36.551,6.227E+00,2.984E-01
15.1000,36.745,6.186E+00,2.962E-01
15.1167,36.940,6.143E+00,2.939E-01
15.1333,37.134,6.103E+00,2.919E-01
15.1500,37.329,6.062E+00,2.897E-01
15.1667,37.524,6.019E+00,2.874E-01
15.1833,37.720,5.978E+00,2.853E-01
15.2000,37.915,5.937E+00,2.831E-01
15.2167,38.112,5.895E+00,2.809E-01
15.2333,38.308,5.853E+00,2.787E-01
15.2500,38.504,5.812E+00,2.766E-01
15.2667,38.702,5.770E+00,2.744E-01
15.2833,38.899,5.728E+00,2.722E-01
15.3000,39.097,5.686E+00,2.700E-01
15.3167,39.295,5.644E+00,2.678E-01
15.3333,39.492,5.603E+00,2.656E-01
15.3500,39.691,5.561E+00,2.633E-01
15.3667,39.889,5.519E+00,2.611E-01
15.3833,40.088,5.477E+00,2.589E-01
15.4000,40.288,5.435E+00,2.567E-01
15.4167,40.487,5.393E+00,2.545E-01
15.4333,40.686,5.351E+00,2.523E-01
15.4500,40.886,5.309E+00,2.501E-01
15.4667,41.086,5.265E+00,2.478E-01
15.4833,41.287,5.225E+00,2.457E-01
15.5000,41.487,5.183E+00,2.435E-01
15.5167,41.687,5.141E+00,2.413E-01
15.5333,41.889,5.098E+00,2.391E-01
15.5500,42.090,5.057E+00,2.369E-01
15.5667,42.291,5.015E+00,2.347E-01
15.5833,42.493,4.973E+00,2.325E-01
15.6000,42.695,4.931E+00,2.303E-01
15.6167,42.896,4.889E+00,2.281E-01
15.6333,43.099,4.845E+00,2.257E-01
15.6500,43.301,4.806E+00,2.237E-01
15.6667,43.504,4.764E+00,2.216E-01
15.6833,43.707,4.723E+00,2.194E-01
15.7000,43.910,4.681E+00,2.172E-01
15.7167,44.112,4.640E+00,2.150E-01
15.7333,44.316,4.598E+00,2.128E-01
15.7500,44.519,4.557E+00,2.107E-01
15.7667,44.723,4.516E+00,2.085E-01
15.7833,44.927,4.474E+00,2.064E-01
15.8000,45.130,4.433E+00,2.042E-01
15.8167,45.334,4.392E+00,2.021E-01
15.8333,45.539,4.351E+00,1.999E-01
15.8500,45.743,4.310E+00,1.978E-01
15.8667,45.948,4.270E+00,1.957E-01
15.8833,46.153,4.229E+00,1.935E-01
15.9000,46.357,4.188E+00,1.914E-01
15.9167,46.562,4.148E+00,1.893E-01
15.9333,46.767,4.108E+00,1.872E-01
15.9500,46.972,4.067E+00,1.851E-01
15.9667,47.178,4.027E+00,1.830E-01
15.9833,47.384,3.987E+00,1.809E-01
16.0000,47.589,3.947E+00,1.789E-01
16.0167,47.794,3.907E+00,1.768E-01
16.0333,48.000,3.867E+00,1.747E-01
16.0500,48.207,3.828E+00,1.727E-01
16.0667,48.413,3.788E+00,1.706E-01
16.0833,48.618,3.749E+00,1.686E-01
16.1000,48.825,3.710E+00,1.665E-01
16.1167,49.031,3.671E+00,1.645E-01
16.1333,49.238,3.632E+00,1.625E-01
16.1500,49.445,3.593E+00,1.605E-01
16.1667,49.652,3.555E+00,1.585E-01
16.1833,49.858,3.515E+00,1.564E-01
16.2000,50.065,3.478E+00,1.545E-01
16.2167,50.272,3.440E+00,1.525E-01
16.2333,50.480,3.402E+00,1.506E-01
16.2500,50.687,3.363E+00,1.486E-01
16.2667,50.894,3.326E+00,1.467E-01
16.2833,51.101,3.289E+00,1.448E-01
16.3000,51.309,3.251E+00,1.428E-01
16.3167,51.517,3.214E+00,1.409E-01
16.3333,51.724,3.177E+00,1.390E-01
16.3500,51.932,3.140E+00,1.371E-01
16.3667,52.140,3.103E+00,1.352E-01
16.3833,52.348,3.067E+00,1.334E-01
16.4000,52.556,3.031E+00,1.315E-01
16.4167,52.764,2.995E+00,1.297E-01
16.4333,52.972,2.959E+00,1.278E-01
16.4500,53.181,2.923E+00,1.260E-01
16.4667,53.388,2.888E+00,1.242E-01
16.4833,53.597,2.852E+00,1.224E-01
16.5000,53.805,2.817E+00,1.206E-01
16.5167,54.014,2.782E+00,1.188E-01
16.5333,54.222,2.747E+00,1.171E-01
16.5500,54.431,2.713E+00,1.153E-01
16.5667,54.639,2.679E+00,1.136E-01
16.5833,54.848,2.645E+00,1.118E-01
16.6000,55.057,2.611E+00,1.101E-01
16.6167,55.266,2.577E+00,1.084E-01
16.6333,55.475,2.543E+00,1.067E-01
16.6500,55.683,2.510E+00,1.051E-01
16.6667,55.892,2.477E+00,1.034E-01
16.6833,56.101,2.444E+00,1.017E-01
16.7000,56.311,2.412E+00,1.001E-01
16.7167,56.520,2.379E+00,9.848E-02
16.7333,56.729,2.347E+00,9.687E-02
16.7500,56.938,2.315E+00,9.528E-02
16.7667,57.147,2.283E+00,9.369E-02
16.7833,57.356,2.252E+00,9.212E-02
16.8000,57.566,2.220E+00,9.057E-02
16.8167,57.775,2.189E+00,8.902E-02
16.8333,57.984,2.159E+00,8.750E-02
16.8500,58.194,2.128E+00,8.599E-02
16.8667,58.403,2.098E+00,8.449E-02
16.8833,58.613,2.067E+00,8.300E-02
16.9000,58.822,2.038E+00,8.153E-02
16.9167,59.032,2.008E+00,8.007E-02
16.9333,59.241,1.979E+00,7.863E-02
16.9500,59.451,1.949E+00,7.720E-02
16.9667,59.660,1.920E+00,7.579E-02
16.9833,59.870,1.892E+00,7.439E-02
17.0000,60.080,1.863E+00,7.300E-02
17.0167,60.289,1.835E+00,7.164E-02
17.0333,60.499,1.807E+00,7.028E-02
17.0500,60.708,1.779E+00,6.894E-02
17.0667,60.918,1.752E+00,6.761E-02
17.0833,61.128,1.724E+00,6.630E-02
17.1000,61.338,1.697E+00,6.501E-02
17.1167,61.547,1.671E+00,6.373E-02
17.1333,61.757,1.644E+00,6.246E-02
17.1500,61.967,1.618E+00,6.121E-02
17.1667,62.176,1.592E+00,5.997E-02
17.1833,62.386,1.566E+00,5.875E-02
17.2000,62.596,1.541E+00,5.754E-02
17.2167,62.805,1.515E+00,5.636E-02
17.2333,63.015,1.490E+00,5.518E-02
17.2500,63.225,1.466E+00,5.402E-02
17.2667,63.435,1.441E+00,5.287E-02
17.2833,63.645,1.417E+00,5.174E-02
17.3000,63.854,1.393E+00,5.062E-02
17.3167,64.064,1.369E+00,4.952E-02
17.3333,64.274,1.345E+00,4.844E-02
17.3500,64.484,1.322E+00,4.736E-02
17.3667,64.693,1.299E+00,4.631E-02
17.3833,64.903,1.276E+00,4.527E-02
17.4000,65.112,1.254E+00,4.424E-02
17.4167,65.322,1.231E+00,4.323E-02
17.4333,65.532,1.209E+00,4.223E-02
17.4500,65.742,1.188E+00,4.125E-02
17.4667,65.952,1.166E+00,4.028E-02
17.4833,66.161,1.145E+00,3.933E-02
17.5000,66.370,1.124E+00,3.839E-02
17.5167,66.580,1.103E+00,3.747E-02
17.5333,66.790,1.082E+00,3.656E-02
17.5500,67.000,1.062E+00,3.566E-02
17.5667,67.209,1.042E+00,3.478E-02
17.5833,67.418,1.022E+00,3.392E-02
17.6000,67.628,1.003E+00,3.307E-02
17.6167,67.837,9.832E-01,3.223E-02
17.6333,68.047,9.641E-01,3.141E-02
17.6500,68.257,9.452E-01,3.060E-02
17.6667,68.466,9.266E-01,2.980E-02
17.6833,68.675,9.083E-01,2.902E-02
17.7000,68.884,8.901E-01,2.826E-02
17.7167,69.094,8.722E-01,2.750E-02
17.7333,69.303,8.545E-01,2.676E-02
17.7500,69.512,8.371E-01,2.604E-02
17.7667,69.721,8.199E-01,2.533E-02
17.7833,69.930,8.029E-01,2.463E-02
17.8000,70.140,7.862E-01,2.394E-02
17.8167,70.349,7.697E-01,2.327E-02
17.8333,70.558,7.534E-01,2.261E-02
17.8500,70.767,7.373E-01,2.197E-02
17.8667,70.976,7.216E-01,2.133E-02
17.8833,71.185,7.060E-01,2.071E-02
17.9000,71.394,6.906E-01,2.011E-02
17.9167,71.603,6.754E-01,1.951E-02
17.9333,71.812,6.605E-01,1.893E-02
17.9500,72.021,6.458E-01,1.836E-02
17.9667,72.229,6.314E-01,1.780E-02
17.9833,72.438,6.171E-01,1.726E-02
18.0000,72.646,6.030E-01,1.672E-02
18.0167,72.855,5.892E-01,1.620E-02
18.0333,73.064,5.756E-01,1.569E-02
18.0500,73.272,5.622E-01,1.520E-02
18.0667,73.480,5.490E-01,1.471E-02
18.0833,73.689,5.360E-01,1.424E-02
18.1000,73.897,5.232E-01,1.377E-02
18.1167,74.105,5.107E-01,1.332E-02
18.1333,74.314,4.983E-01,1.288E-02
18.1500,74.521,4.862E-01,1.245E-02
18.1667,74.730,4.742E-01,1.203E-02
18.1833,74.938,4.624E-01,1.162E-02
18.2000,75.146,4.508E-01,1.122E-02
18.2167,75.354,4.395E-01,1.083E-02
18.2333,75.562,4.283E-01,1.045E-02
18.2500,75.769,4.173E-01,1.008E-02
18.2667,75.977,4.065E-01,9.724E-03
18.2833,76.185,3.959E-01,9.375E-03
18.3000,76.392,3.855E-01,9.035E-03
18.3167,76.600,3.752E-01,8.705E-03
18.3333,76.807,3.652E-01,8.385E-03
18.3500,77.014,3.553E-01,8.074E-03
18.3667,77.222,3.457E-01,7.771E-03
18.3833,77.429,3.361E-01,7.477E-03
18.4000,77.636,3.268E-01,7.192E-03
18.4167,77.844,3.176E-01,6.915E-03
18.4333,78.050,3.087E-01,6.647E-03
18.4500,78.257,2.998E-01,6.387E-03
18.4667,78.464,2.912E-01,6.135E-03
18.4833,78.671,2.827E-01,5.891E-03
18.5000,78.878,2.744E-01,5.654E-03
18.5167,79.084,2.662E-01,5.426E-03
18.5333,79.290,2.582E-01,5.204E-03
18.5500,79.497,2.504E-01,4.990E-03
18.5667,79.704,2.427E-01,4.783E-03
18.5833,79.910,2.351E-01,4.583E-03
18.6000,80.116,2.278E-01,4.389E-03
18.6167,80.322,2.206E-01,4.203E-03
18.6333,80.528,2.135E-01,4.023E-03
18.6500,80.734,2.065E-01,3.849E-03
18.6667,80.940,1.997E-01,3.682E-03
18.6833,81.146,1.931E-01,3.520E-03
18.7000,81.352,1.866E-01,3.364E-03
18.7167,81.557,1.802E-01,3.215E-03
18.7333,81.762,1.740E-01,3.070E-03
18.7500,81.968,1.679E-01,2.931E-03
18.7667,82.173,1.620E-01,2.797E-03
18.7833,82.378,1.561E-01,2.669E-03
18.8000,82.583,1.505E-01,2.545E-03
18.8167,82.788,1.449E-01,2.426E-03
18.8333,82.993,1.395E-01,2.312E-03
18.8500,83.198,1.341E-01,2.203E-03
18.8667,83.402,1.289E-01,2.097E-03
18.8833,83.607,1.239E-01,1.996E-03
18.9000,83.811,1.189E-01,1.900E-03
18.9167,84.015,1.141E-01,1.807E-03
18.9333,84.220,1.094E-01,1.718E-03
18.9500,84.424,1.048E-01,1.632E-03
18.9667,84.628,1.003E-01,1.550E-03
18.9833,84.832,9.592E-02,1.472E-03
