Hour,SZA,UVI,Vitamin D
12.3167,23.501,9.295,0.4588
12.3333,23.436,9.307,0.4595
12.35,23.374,9.319,0.4601
12.3667,23.314,9.33,0.4606
12.3833,23.256,9.341,0.4612
12.4,23.2,9.351,0.4617
12.4167,23.147,9.361,0.4623
12.4333,23.094,9.371,0.4628
12.45,23.045,9.38,0.4632
12.4667,22.998,9.388,0.4637
12.4833,22.953,9.397,0.4641
12.5,22.91,9.404,0.4645
12.5167,22.869,9.412,0.4649
12.5333,22.831,9.419,0.4653
12.55,22.795,9.425,0.4656
12.5667,22.761,9.432,0.466
12.5833,22.73,9.437,0.4663
12.6,22.701,9.443,0.4665
12.6167,22.673,9.447,0.4667
12.6333,22.649,9.448,0.4668
12.65,22.627,9.448,0.4667
12.6667,22.607,9.45,0.4669
12.6833,22.589,9.454,0.4671
12.7,22.574,9.46,0.4675
12.7167,22.56,9.466,0.4677
12.7333,22.55,9.469,0.4679
12.75,22.542,9.471,0.468
12.7667,22.536,9.473,0.4681
12.7833,22.533,9.473,0.4681
12.8,22.53,9.474,0.4682
12.8167,22.532,9.473,0.4681
12.8333,22.535,9.473,0.4681
12.85,22.541,9.471,0.468
12.8667,22.55,9.469,0.4679
12.8833,22.56,9.466,0.4677
12.9,22.572,9.461,0.4675
12.9167,22.588,9.455,0.4672
12.9333,22.605,9.45,0.4669
12.95,22.625,9.448,0.4667
12.9667,22.648,9.448,0.4668
12.9833,22.672,9.447,0.4667
13.0,22.698,9.443,0.4666
13.0167,22.727,9.438,0.4663
13.0333,22.759,9.432,0.466
13.05,22.793,9.426,0.4657
13.0667,22.829,9.419,0.4653
13.0833,22.866,9.413,0.465
13.1,22.907,9.405,0.4646
13.1167,22.95,9.397,0.4642
13.1333,22.995,9.389,0.4637
13.15,23.042,9.38,0.4633
13.1667,23.092,9.371,0.4628
13.1833,23.142,9.362,0.4623
13.2,23.196,9.352,0.4618
13.2167,23.252,9.342,0.4613
13.2333,23.31,9.331,0.4607
13.25,23.37,9.32,0.4601
13.2667,23.431,9.309,0.4595
13.2833,23.496,9.297,0.4589
13.3,23.562,9.284,0.4582
13.3167,23.631,9.271,0.4576
13.3333,23.702,9.258,0.4569
13.35,23.774,9.245,0.4562
13.3667,23.848,9.231,0.4554
13.3833,23.924,9.216,0.4547
13.4,24.003,9.202,0.4539
13.4167,24.083,9.186,0.4531
13.4333,24.166,9.171,0.4523
13.45,24.25,9.155,0.4515
13.4667,24.335,9.138,0.4506
13.4833,24.423,9.122,0.4497
13.5,24.513,9.105,0.4488
13.5167,24.605,9.087,0.4479
13.5333,24.698,9.069,0.447
13.55,24.792,9.044,0.4454
13.5667,24.889,9.032,0.4451
13.5833,24.988,9.013,0.4441
13.6,25.089,8.994,0.443
13.6167,25.191,8.974,0.442
13.6333,25.295,8.954,0.4409
13.65,25.399,8.934,0.4399
13.6667,25.506,8.913,0.4388
13.6833,25.615,8.891,0.4377
13.7,25.726,8.87,0.4365
13.7167,25.837,8.848,0.4354
13.7333,25.951,8.825,0.4342
13.75,26.065,8.803,0.433
13.7667,26.181,8.78,0.4318
13.7833,26.299,8.756,0.4305
13.8,26.419,8.732,0.4293
13.8167,26.54,8.708,0.4281
13.8333,26.661,8.684,0.4268
13.85,26.785,8.659,0.4255
13.8667,26.91,8.634,0.4242
13.8833,27.037,8.608,0.4228
13.9,27.164,8.583,0.4215
13.9167,27.294,8.549,0.4195
13.9333,27.423,8.53,0.4187
13.95,27.555,8.503,0.4173
13.9667,27.688,8.476,0.4159
13.9833,27.822,8.447,0.4144
14.0,27.958,8.421,0.413
14.0167,28.094,8.389,0.4113
14.0333,28.232,8.365,0.41
14.05,28.371,8.336,0.4085
14.0667,28.511,8.307,0.407
14.0833,28.653,8.274,0.4053
14.1,28.795,8.248,0.4039
14.1167,28.938,8.218,0.4023
14.1333,29.083,8.188,0.4007
14.15,29.229,8.157,0.3991
14.1667,29.376,8.126,0.3975
14.1833,29.524,8.093,0.3958
14.2,29.673,8.064,0.3942
14.2167,29.822,8.032,0.3926
14.2333,29.973,8.0,0.3909
14.25,30.125,7.968,0.3892
14.2667,30.278,7.936,0.3875
14.2833,30.432,7.903,0.3857
14.3,30.586,7.87,0.384
14.3167,30.742,7.835,0.3821
14.3333,30.898,7.803,0.3805
14.35,31.056,7.768,0.3787
14.3667,31.215,7.736,0.3769
14.3833,31.374,7.701,0.3751
14.4,31.533,7.667,0.3733
14.4167,31.694,7.632,0.3715
14.4333,31.856,7.597,0.3697
14.45,32.019,7.557,0.3676
14.4667,32.182,7.527,0.3659
14.4833,32.347,7.491,0.3641
14.5,32.511,7.455,0.3622
14.5167,32.677,7.419,0.3603
14.5333,32.843,7.383,0.3584
14.55,33.011,7.346,0.3565
14.5667,33.179,7.308,0.3544
14.5833,33.346,7.273,0.3526
14.6,33.516,7.235,0.3506
14.6167,33.686,7.198,0.3487
14.6333,33.857,7.161,0.3467
14.65,34.028,7.123,0.3447
14.6667,34.201,7.082,0.3425
14.6833,34.373,7.047,0.3407
14.7,34.546,7.009,0.3387
14.7167,34.72,6.971,0.3367
14.7333,34.895,6.932,0.3346
14.75,35.07,6.893,0.3326
14.7667,35.245,6.855,0.3306
14.7833,35.422,6.816,0.3285
14.8,35.599,6.776,0.3264
14.8167,35.777,6.737,0.3244
14.8333,35.955,6.698,0.3223
14.85,36.134,6.658,0.3202
14.8667,36.312,6.618,0.3181
14.8833,36.492,6.579,0.316
14.9,36.673,6.536,0.3138
14.9167,36.853,6.498,0.3118
14.9333,37.035,6.456,0.3095
14.95,37.217,6.418,0.3075
14.9667,37.399,6.377,0.3054
14.9833,37.581,6.337,0.3033
15.0,37.765,6.296,0.3011
15.0167,37.949,6.252,0.2988
15.0333,38.133,6.214,0.2968
15.05,38.317,6.173,0.2947
15.0667,38.502,6.132,0.2925
15.0833,38.688,6.091,0.2903
15.1,38.874,6.05,0.2881
15.1167,39.061,6.004,0.2857
15.1333,39.248,5.967,0.2838
15.15,39.435,5.926,0.2816
15.1667,39.622,5.883,0.2794
15.1833,39.811,5.842,0.2772
15.2,39.999,5.801,0.275
15.2167,40.188,5.759,0.2728
15.2333,40.378,5.717,0.2706
15.25,40.567,5.676,0.2684
15.2667,40.757,5.634,0.2662
15.2833,40.947,5.592,0.264
15.3,41.138,5.544,0.2614
15.3167,41.33,5.508,0.2596
15.3333,41.52,5.467,0.2574
15.35,41.712,5.425,0.2552
15.3667,41.905,5.383,0.253
15.3833,42.097,5.34,0.2508
15.4,42.29,5.298,0.2486
15.4167,42.484,5.256,0.2464
15.4333,42.676,5.215,0.2442
15.45,42.87,5.172,0.2419
15.4667,43.065,5.13,0.2397
15.4833,43.259,5.088,0.2375
15.5,43.454,5.046,0.2353
15.5167,43.648,5.005,0.2331
15.5333,43.844,4.963,0.2309
15.55,44.039,4.92,0.2286
15.5667,44.235,4.879,0.2265
15.5833,44.432,4.834,0.2241
15.6,44.628,4.795,0.2221
15.6167,44.824,4.753,0.2199
15.6333,45.021,4.712,0.2177
15.65,45.219,4.67,0.2155
15.6667,45.416,4.627,0.2133
15.6833,45.614,4.586,0.2112
15.7,45.812,4.545,0.209
15.7167,46.01,4.503,0.2068
15.7333,46.209,4.462,0.2047
15.75,46.407,4.421,0.2025
15.7667,46.606,4.379,0.2003
15.7833,46.806,4.337,0.1981
15.8,47.004,4.298,0.1961
15.8167,47.204,4.257,0.1939
15.8333,47.404,4.216,0.1918
15.85,47.604,4.175,0.1896
15.8667,47.805,4.134,0.1875
15.8833,48.005,4.093,0.1854
15.9,48.205,4.053,0.1833
15.9167,48.406,4.013,0.1812
15.9333,48.608,3.972,0.1791
15.95,48.809,3.932,0.177
15.9667,49.01,3.891,0.1748
15.9833,49.212,3.852,0.1728
16.0,49.413,3.812,0.1707
16.0167,49.616,3.772,0.1687
16.0333,49.818,3.733,0.1666
16.05,50.02,3.693,0.1645
16.0667,50.223,3.652,0.1624
16.0833,50.425,3.615,0.1605
16.1,50.628,3.576,0.1585
16.1167,50.831,3.536,0.1564
16.1333,51.035,3.498,0.1544
16.15,51.238,3.459,0.1524
16.1667,51.442,3.421,0.1505
16.1833,51.645,3.382,0.1485
16.2,51.849,3.344,0.1465
16.2167,52.053,3.306,0.1445
16.2333,52.257,3.269,0.1426
16.25,52.462,3.231,0.1407
16.2667,52.666,3.194,0.1387
16.2833,52.87,3.156,0.1368
16.3,53.075,3.119,0.1349
16.3167,53.28,3.082,0.133
16.3333,53.485,3.045,0.1311
16.35,53.69,3.008,0.1293
16.3667,53.895,2.972,0.1274
16.3833,54.1,2.936,0.1256
16.4,54.306,2.9,0.1237
16.4167,54.512,2.864,0.1219
16.4333,54.718,2.828,0.1201
16.45,54.924,2.793,0.1183
16.4667,55.129,2.758,0.1165
16.4833,55.335,2.723,0.1147
16.5,55.541,2.688,0.1129
16.5167,55.748,2.653,0.1112
16.5333,55.954,2.618,0.1094
16.55,56.16,2.584,0.1077
16.5667,56.367,2.55,0.106
16.5833,56.574,2.516,0.1043
16.6,56.781,2.483,0.1026
16.6167,56.988,2.449,0.1009
16.6333,57.195,2.416,0.09928
16.65,57.401,2.383,0.09763
16.6667,57.609,2.351,0.096
16.6833,57.816,2.318,0.09438
16.7,58.024,2.286,0.09277
16.7167,58.231,2.254,0.09118
16.7333,58.439,2.222,0.0896
16.75,58.646,2.19,0.08804
16.7667,58.854,2.159,0.08649
16.7833,59.061,2.128,0.08495
16.8,59.269,2.097,0.08343
16.8167,59.477,2.066,0.08192
16.8333,59.685,2.036,0.08043
16.85,59.893,2.006,0.07896
16.8667,60.101,1.976,0.07749
16.8833,60.31,1.946,0.07605
16.9,60.518,1.916,0.07461
16.9167,60.726,1.887,0.0732
16.9333,60.934,1.858,0.0718
16.95,61.143,1.83,0.07041
16.9667,61.351,1.801,0.06904
16.9833,61.56,1.773,0.06768
17.0,61.769,1.745,0.06634
17.0167,61.977,1.717,0.06501
17.0333,62.186,1.69,0.0637
17.05,62.395,1.662,0.06241
17.0667,62.604,1.635,0.06113
17.0833,62.813,1.609,0.05986
17.1,63.022,1.582,0.05861
17.1167,63.23,1.556,0.05738
17.1333,63.439,1.53,0.05616
17.15,63.648,1.504,0.05496
17.1667,63.858,1.479,0.05377
17.1833,64.067,1.454,0.0526
17.2,64.276,1.429,0.05144
17.2167,64.485,1.404,0.05031
17.2333,64.694,1.38,0.04918
17.25,64.904,1.355,0.04807
17.2667,65.113,1.331,0.04698
17.2833,65.323,1.308,0.0459
17.3,65.532,1.284,0.04484
17.3167,65.741,1.261,0.04379
17.3333,65.951,1.238,0.04276
17.35,66.16,1.216,0.04174
17.3667,66.37,1.193,0.04074
17.3833,66.579,1.171,0.03976
17.4,66.789,1.149,0.03879
17.4167,66.998,1.128,0.03783
17.4333,67.208,1.106,0.03689
17.45,67.418,1.085,0.03597
17.4667,67.627,1.064,0.03506
17.4833,67.837,1.044,0.03416
17.5,68.046,1.023,0.03329
17.5167,68.256,1.003,0.03242
17.5333,68.466,0.9833,0.03157
17.55,68.676,0.9637,0.03074
17.5667,68.886,0.9443,0.02992
17.5833,69.095,0.9253,0.02912
17.6,69.305,0.9064,0.02833
17.6167,69.514,0.8878,0.02755
17.6333,69.724,0.8694,0.02679
17.65,69.934,0.8513,0.02604
17.6667,70.144,0.8334,0.02531
17.6833,70.353,0.8158,0.02459
17.7,70.563,0.7984,0.02389
17.7167,70.773,0.7813,0.0232
17.7333,70.983,0.7643,0.02252
17.75,71.193,0.7477,0.02186
17.7667,71.402,0.7313,0.02121
17.7833,71.612,0.7151,0.02057
17.8,71.822,0.6991,0.01995
17.8167,72.031,0.6834,0.01934
17.8333,72.241,0.6679,0.01875
17.85,72.451,0.6527,0.01816
17.8667,72.66,0.6377,0.0176
17.8833,72.87,0.6229,0.01704
17.9,73.08,0.6083,0.01649
17.9167,73.29,0.594,0.01596
17.9333,73.499,0.5799,0.01544
17.95,73.709,0.566,0.01494
17.9667,73.918,0.5523,0.01444
17.9833,74.128,0.5389,0.01396
18.0,74.338,0.5257,0.01349
18.0167,74.547,0.5126,0.01303
18.0333,74.757,0.4998,0.01258
18.05,74.966,0.4873,0.01215
18.0667,75.175,0.4749,0.01172
18.0833,75.385,0.4628,0.01131
18.1,75.595,0.4508,0.01091
18.1167,75.804,0.4391,0.01051
18.1333,76.014,0.4275,0.01013
18.15,76.222,0.4162,0.009764
18.1667,76.432,0.4051,0.009404
18.1833,76.641,0.3942,0.009053
18.2,76.851,0.3834,0.008713
18.2167,77.06,0.3729,0.008383
18.2333,77.269,0.3625,0.008062
18.25,77.478,0.3524,0.007752
18.2667,77.687,0.3425,0.00745
18.2833,77.896,0.3327,0.007157
18.3,78.105,0.3231,0.006874
18.3167,78.314,0.3137,0.006599
18.3333,78.523,0.3045,0.006334
18.35,78.732,0.2954,0.006076
18.3667,78.941,0.2866,0.005827
18.3833,79.15,0.2779,0.005586
18.4,79.358,0.2694,0.005353
18.4167,79.567,0.261,0.005128
18.4333,79.775,0.2529,0.004911
18.45,79.984,0.2449,0.004701
18.4667,80.193,0.237,0.004499
18.4833,80.401,0.2294,0.004303
18.5,80.61,0.2218,0.004115
18.5167,80.818,0.2145,0.003933
18.5333,81.026,0.2073,0.003758
18.55,81.235,0.2003,0.00359
18.5667,81.443,0.1934,0.003427
18.5833,81.651,0.1866,0.003271
18.6,81.859,0.18,0.003121
18.6167,82.067,0.1736,0.002977
18.6333,82.275,0.1673,0.002838
18.65,82.483,0.1612,0.002705
18.6667,82.691,0.1552,0.002577
18.6833,82.899,0.1493,0.002454
18.7,83.107,0.1435,0.002336
18.7167,83.314,0.138,0.002223
18.7333,83.522,0.1325,0.002115
18.75,83.729,0.1271,0.002011
18.7667,83.937,0.1219,0.001911
18.7833,84.144,0.1169,0.001816
18.8,84.351,0.1119,0.001725
18.8167,84.558,0.1071,0.001637
18.8333,84.766,0.1024,0.001554
18.85,84.973,0.09778,0.001474
18.8667,85.18,0.09331,0.001397
18.8833,85.387,0.08896,0.001324
18.9,85.593,0.08473,0.001254
18.9167,85.8,0.08061,0.001187
18.9333,86.007,0.0766,0.001122
18.95,86.214,0.0727,0.001061
18.9667,86.42,0.06892,0.001002
18.9833,86.627,0.06524,0.0009464
