hora,sza,uv,pre vitamina D
12.0167,56.335,2.334E+00,9.763E-02
12.0333,56.266,2.345E+00,9.816E-02
12.0500,56.198,2.355E+00,9.868E-02
12.0667,56.131,2.365E+00,9.919E-02
12.0833,56.065,2.375E+00,9.969E-02
12.1000,56.000,2.385E+00,1.002E-01
12.1167,55.936,2.395E+00,1.007E-01
12.1333,55.873,2.405E+00,1.012E-01
12.1500,55.810,2.414E+00,1.017E-01
12.1667,55.749,2.424E+00,1.021E-01
12.1833,55.689,2.433E+00,1.026E-01
12.2000,55.630,2.442E+00,1.031E-01
12.2167,55.571,2.451E+00,1.035E-01
12.2333,55.514,2.460E+00,1.040E-01
12.2500,55.457,2.469E+00,1.044E-01
12.2667,55.402,2.477E+00,1.049E-01
12.2833,55.347,2.486E+00,1.053E-01
12.3000,55.294,2.494E+00,1.057E-01
12.3167,55.241,2.502E+00,1.061E-01
12.3333,55.189,2.511E+00,1.065E-01
12.3500,55.138,2.519E+00,1.069E-01
12.3667,55.089,2.526E+00,1.073E-01
12.3833,55.040,2.534E+00,1.077E-01
12.4000,54.993,2.541E+00,1.081E-01
12.4167,54.946,2.549E+00,1.085E-01
12.4333,54.900,2.556E+00,1.088E-01
12.4500,54.856,2.563E+00,1.092E-01
12.4667,54.812,2.570E+00,1.095E-01
12.4833,54.769,2.577E+00,1.099E-01
12.5000,54.728,2.583E+00,1.102E-01
12.5167,54.687,2.590E+00,1.106E-01
12.5333,54.647,2.596E+00,1.109E-01
12.5500,54.609,2.602E+00,1.112E-01
12.5667,54.571,2.608E+00,1.115E-01
12.5833,54.535,2.614E+00,1.118E-01
12.6000,54.499,2.620E+00,1.121E-01
12.6167,54.464,2.625E+00,1.124E-01
12.6333,54.431,2.631E+00,1.126E-01
12.6500,54.399,2.636E+00,1.129E-01
12.6667,54.367,2.641E+00,1.131E-01
12.6833,54.337,2.646E+00,1.134E-01
12.7000,54.308,2.650E+00,1.136E-01
12.7167,54.279,2.655E+00,1.139E-01
12.7333,54.252,2.660E+00,1.141E-01
12.7500,54.226,2.664E+00,1.143E-01
12.7667,54.200,2.668E+00,1.145E-01
12.7833,54.176,2.672E+00,1.147E-01
12.8000,54.153,2.676E+00,1.149E-01
12.8167,54.131,2.679E+00,1.151E-01
12.8333,54.110,2.682E+00,1.153E-01
12.8500,54.090,2.686E+00,1.154E-01
12.8667,54.071,2.689E+00,1.156E-01
12.8833,54.053,2.692E+00,1.157E-01
12.9000,54.036,2.694E+00,1.159E-01
12.9167,54.020,2.697E+00,1.160E-01
12.9333,54.005,2.699E+00,1.161E-01
12.9500,53.992,2.701E+00,1.162E-01
12.9667,53.979,2.704E+00,1.163E-01
12.9833,53.968,2.705E+00,1.164E-01
13.0000,53.957,2.707E+00,1.165E-01
13.0167,53.947,2.709E+00,1.166E-01
13.0333,53.939,2.710E+00,1.167E-01
13.0500,53.932,2.711E+00,1.167E-01
13.0667,53.926,2.712E+00,1.168E-01
13.0833,53.920,2.713E+00,1.168E-01
13.1000,53.916,2.714E+00,1.169E-01
13.1167,53.913,2.714E+00,1.169E-01
13.1333,53.911,2.714E+00,1.169E-01
13.1500,53.910,2.715E+00,1.169E-01
13.1667,53.910,2.715E+00,1.169E-01
13.1833,53.910,2.715E+00,1.169E-01
13.2000,53.913,2.714E+00,1.169E-01
13.2167,53.916,2.714E+00,1.169E-01
13.2333,53.920,2.713E+00,1.168E-01
13.2500,53.926,2.712E+00,1.168E-01
13.2667,53.931,2.711E+00,1.167E-01
13.2833,53.939,2.710E+00,1.167E-01
13.3000,53.948,2.709E+00,1.166E-01
13.3167,53.957,2.707E+00,1.165E-01
13.3333,53.968,2.705E+00,1.164E-01
13.3500,53.980,2.703E+00,1.163E-01
13.3667,53.992,2.701E+00,1.162E-01
13.3833,54.006,2.699E+00,1.161E-01
13.4000,54.021,2.697E+00,1.160E-01
13.4167,54.037,2.694E+00,1.159E-01
13.4333,54.054,2.691E+00,1.157E-01
13.4500,54.072,2.689E+00,1.156E-01
13.4667,54.090,2.686E+00,1.154E-01
13.4833,54.110,2.682E+00,1.153E-01
13.5000,54.131,2.679E+00,1.151E-01
13.5167,54.154,2.675E+00,1.149E-01
13.5333,54.177,2.672E+00,1.147E-01
13.5500,54.201,2.668E+00,1.145E-01
13.5667,54.226,2.664E+00,1.143E-01
13.5833,54.252,2.659E+00,1.141E-01
13.6000,54.280,2.655E+00,1.139E-01
13.6167,54.308,2.650E+00,1.136E-01
13.6333,54.338,2.646E+00,1.134E-01
13.6500,54.368,2.641E+00,1.131E-01
13.6667,54.399,2.636E+00,1.129E-01
13.6833,54.432,2.631E+00,1.126E-01
13.7000,54.466,2.625E+00,1.123E-01
13.7167,54.500,2.620E+00,1.121E-01
13.7333,54.536,2.614E+00,1.118E-01
13.7500,54.572,2.608E+00,1.115E-01
13.7667,54.610,2.602E+00,1.112E-01
13.7833,54.649,2.596E+00,1.109E-01
13.8000,54.688,2.590E+00,1.105E-01
13.8167,54.729,2.583E+00,1.102E-01
13.8333,54.770,2.577E+00,1.099E-01
13.8500,54.813,2.570E+00,1.095E-01
13.8667,54.857,2.563E+00,1.092E-01
13.8833,54.902,2.556E+00,1.088E-01
13.9000,54.947,2.549E+00,1.085E-01
13.9167,54.994,2.541E+00,1.081E-01
13.9333,55.041,2.534E+00,1.077E-01
13.9500,55.090,2.526E+00,1.073E-01
13.9667,55.140,2.518E+00,1.069E-01
13.9833,55.191,2.510E+00,1.065E-01
14.0000,55.243,2.502E+00,1.061E-01
14.0167,55.295,2.494E+00,1.057E-01
14.0333,55.348,2.486E+00,1.053E-01
14.0500,55.403,2.477E+00,1.048E-01
14.0667,55.459,2.469E+00,1.044E-01
14.0833,55.515,2.460E+00,1.040E-01
14.1000,55.573,2.451E+00,1.035E-01
14.1167,55.631,2.442E+00,1.031E-01
14.1333,55.690,2.433E+00,1.026E-01
14.1500,55.751,2.423E+00,1.021E-01
14.1667,55.812,2.414E+00,1.016E-01
14.1833,55.875,2.404E+00,1.012E-01
14.2000,55.938,2.395E+00,1.007E-01
14.2167,56.002,2.385E+00,1.002E-01
14.2333,56.067,2.375E+00,9.968E-02
14.2500,56.133,2.365E+00,9.917E-02
14.2667,56.200,2.355E+00,9.866E-02
14.2833,56.268,2.345E+00,9.814E-02
14.3000,56.337,2.334E+00,9.762E-02
14.3167,56.407,2.324E+00,9.709E-02
14.3333,56.477,2.313E+00,9.656E-02
14.3500,56.549,2.302E+00,9.602E-02
14.3667,56.622,2.291E+00,9.547E-02
14.3833,56.695,2.280E+00,9.492E-02
14.4000,56.769,2.269E+00,9.437E-02
14.4167,56.845,2.258E+00,9.381E-02
14.4333,56.921,2.247E+00,9.324E-02
14.4500,56.998,2.236E+00,9.267E-02
14.4667,57.076,2.224E+00,9.209E-02
14.4833,57.155,2.212E+00,9.151E-02
14.5000,57.234,2.201E+00,9.093E-02
14.5167,57.315,2.189E+00,9.034E-02
14.5333,57.397,2.177E+00,8.975E-02
14.5500,57.479,2.165E+00,8.915E-02
14.5667,57.562,2.153E+00,8.855E-02
14.5833,57.646,2.141E+00,8.795E-02
14.6000,57.731,2.129E+00,8.734E-02
14.6167,57.817,2.116E+00,8.672E-02
14.6333,57.904,2.104E+00,8.611E-02
14.6500,57.992,2.092E+00,8.548E-02
14.6667,58.080,2.079E+00,8.486E-02
14.6833,58.169,2.066E+00,8.424E-02
14.7000,58.259,2.054E+00,8.360E-02
14.7167,58.350,2.041E+00,8.297E-02
14.7333,58.442,2.028E+00,8.233E-02
14.7500,58.534,2.015E+00,8.169E-02
14.7667,58.627,2.002E+00,8.105E-02
14.7833,58.722,1.989E+00,8.040E-02
14.8000,58.817,1.976E+00,7.975E-02
14.8167,58.913,1.963E+00,7.910E-02
14.8333,59.009,1.949E+00,7.845E-02
14.8500,59.107,1.936E+00,7.779E-02
14.8667,59.205,1.923E+00,7.713E-02
14.8833,59.304,1.909E+00,7.647E-02
14.9000,59.404,1.896E+00,7.581E-02
14.9167,59.505,1.882E+00,7.514E-02
14.9333,59.606,1.869E+00,7.447E-02
14.9500,59.708,1.855E+00,7.380E-02
14.9667,59.811,1.841E+00,7.314E-02
14.9833,59.915,1.828E+00,7.246E-02
15.0000,60.019,1.814E+00,7.179E-02
15.0167,60.125,1.800E+00,7.112E-02
15.0333,60.231,1.786E+00,7.044E-02
15.0500,60.337,1.772E+00,6.977E-02
15.0667,60.445,1.758E+00,6.909E-02
15.0833,60.553,1.744E+00,6.841E-02
15.1000,60.662,1.730E+00,6.773E-02
15.1167,60.772,1.716E+00,6.705E-02
15.1333,60.883,1.702E+00,6.636E-02
15.1500,60.994,1.688E+00,6.569E-02
15.1667,61.106,1.674E+00,6.500E-02
15.1833,61.218,1.660E+00,6.432E-02
15.2000,61.332,1.646E+00,6.364E-02
15.2167,61.446,1.632E+00,6.296E-02
15.2333,61.561,1.617E+00,6.227E-02
15.2500,61.676,1.603E+00,6.160E-02
15.2667,61.792,1.589E+00,6.091E-02
15.2833,61.909,1.575E+00,6.023E-02
15.3000,62.027,1.560E+00,5.955E-02
15.3167,62.146,1.546E+00,5.887E-02
15.3333,62.264,1.532E+00,5.819E-02
15.3500,62.384,1.518E+00,5.752E-02
15.3667,62.504,1.504E+00,5.684E-02
15.3833,62.626,1.489E+00,5.616E-02
15.4000,62.747,1.475E+00,5.548E-02
15.4167,62.870,1.461E+00,5.481E-02
15.4333,62.992,1.447E+00,5.414E-02
15.4500,63.116,1.432E+00,5.347E-02
15.4667,63.241,1.418E+00,5.280E-02
15.4833,63.366,1.404E+00,5.213E-02
15.5000,63.492,1.390E+00,5.146E-02
15.5167,63.617,1.376E+00,5.080E-02
15.5333,63.744,1.361E+00,5.014E-02
15.5500,63.872,1.347E+00,4.948E-02
15.5667,64.000,1.333E+00,4.882E-02
15.5833,64.129,1.319E+00,4.816E-02
15.6000,64.259,1.305E+00,4.751E-02
15.6167,64.389,1.291E+00,4.686E-02
15.6333,64.519,1.277E+00,4.621E-02
15.6500,64.651,1.263E+00,4.556E-02
15.6667,64.783,1.249E+00,4.492E-02
15.6833,64.915,1.235E+00,4.428E-02
15.7000,65.049,1.221E+00,4.364E-02
15.7167,65.182,1.207E+00,4.301E-02
15.7333,65.316,1.193E+00,4.238E-02
15.7500,65.451,1.180E+00,4.175E-02
15.7667,65.587,1.166E+00,4.112E-02
15.7833,65.723,1.152E+00,4.050E-02
15.8000,65.859,1.139E+00,3.988E-02
15.8167,65.996,1.125E+00,3.927E-02
15.8333,66.134,1.111E+00,3.866E-02
15.8500,66.273,1.098E+00,3.805E-02
15.8667,66.412,1.084E+00,3.744E-02
15.8833,66.551,1.071E+00,3.684E-02
15.9000,66.691,1.058E+00,3.625E-02
15.9167,66.832,1.044E+00,3.566E-02
15.9333,66.973,1.031E+00,3.507E-02
15.9500,67.115,1.018E+00,3.448E-02
15.9667,67.257,1.005E+00,3.390E-02
15.9833,67.400,9.914E-01,3.333E-02
16.0000,67.543,9.784E-01,3.276E-02
16.0167,67.687,9.655E-01,3.219E-02
16.0333,67.831,9.525E-01,3.162E-02
16.0500,67.976,9.397E-01,3.107E-02
16.0667,68.122,9.269E-01,3.051E-02
16.0833,68.267,9.142E-01,2.996E-02
16.1000,68.414,9.016E-01,2.942E-02
16.1167,68.561,8.890E-01,2.888E-02
16.1333,68.708,8.765E-01,2.834E-02
16.1500,68.856,8.640E-01,2.781E-02
16.1667,69.005,8.517E-01,2.729E-02
16.1833,69.153,8.394E-01,2.677E-02
16.2000,69.303,8.272E-01,2.626E-02
16.2167,69.453,8.150E-01,2.574E-02
16.2333,69.604,8.030E-01,2.524E-02
16.2500,69.755,7.910E-01,2.474E-02
16.2667,69.906,7.791E-01,2.425E-02
16.2833,70.058,7.673E-01,2.376E-02
16.3000,70.210,7.555E-01,2.327E-02
16.3167,70.363,7.439E-01,2.279E-02
16.3333,70.516,7.323E-01,2.232E-02
16.3500,70.670,7.208E-01,2.185E-02
16.3667,70.824,7.094E-01,2.139E-02
16.3833,70.979,6.980E-01,2.093E-02
16.4000,71.134,6.868E-01,2.048E-02
16.4167,71.290,6.756E-01,2.003E-02
16.4333,71.446,6.646E-01,1.959E-02
16.4500,71.602,6.536E-01,1.916E-02
16.4667,71.759,6.427E-01,1.873E-02
16.4833,71.916,6.319E-01,1.830E-02
16.5000,72.074,6.212E-01,1.789E-02
16.5167,72.233,6.106E-01,1.747E-02
16.5333,72.391,6.000E-01,1.707E-02
16.5500,72.550,5.896E-01,1.667E-02
16.5667,72.710,5.793E-01,1.627E-02
16.5833,72.870,5.690E-01,1.588E-02
16.6000,73.030,5.589E-01,1.549E-02
16.6167,73.191,5.488E-01,1.512E-02
16.6333,73.353,5.388E-01,1.474E-02
16.6500,73.514,5.290E-01,1.438E-02
16.6667,73.676,5.192E-01,1.401E-02
16.6833,73.838,5.095E-01,1.366E-02
16.7000,74.001,4.999E-01,1.331E-02
16.7167,74.165,4.904E-01,1.296E-02
16.7333,74.328,4.810E-01,1.262E-02
16.7500,74.492,4.718E-01,1.229E-02
16.7667,74.657,4.626E-01,1.196E-02
16.7833,74.821,4.535E-01,1.164E-02
16.8000,74.987,4.445E-01,1.133E-02
16.8167,75.152,4.356E-01,1.101E-02
16.8333,75.318,4.268E-01,1.071E-02
16.8500,75.484,4.181E-01,1.041E-02
16.8667,75.651,4.095E-01,1.012E-02
16.8833,75.818,4.009E-01,9.829E-03
16.9000,75.986,3.925E-01,9.546E-03
16.9167,76.154,3.842E-01,9.268E-03
16.9333,76.322,3.760E-01,8.997E-03
16.9500,76.490,3.679E-01,8.731E-03
16.9667,76.659,3.599E-01,8.470E-03
16.9833,76.829,3.520E-01,8.214E-03
17.0000,76.999,3.442E-01,7.964E-03
17.0167,77.168,3.365E-01,7.719E-03
17.0333,77.339,3.288E-01,7.480E-03
17.0500,77.509,3.213E-01,7.245E-03
17.0667,77.680,3.139E-01,7.016E-03
17.0833,77.852,3.066E-01,6.792E-03
17.1000,78.024,2.993E-01,6.572E-03
17.1167,78.195,2.922E-01,6.359E-03
17.1333,78.368,2.852E-01,6.150E-03
17.1500,78.541,2.782E-01,5.946E-03
17.1667,78.714,2.714E-01,5.747E-03
17.1833,78.887,2.647E-01,5.553E-03
17.2000,79.061,2.580E-01,5.363E-03
17.2167,79.235,2.515E-01,5.179E-03
17.2333,79.409,2.450E-01,4.999E-03
17.2500,79.584,2.387E-01,4.824E-03
17.2667,79.759,2.324E-01,4.653E-03
17.2833,79.935,2.262E-01,4.487E-03
17.3000,80.110,2.202E-01,4.326E-03
17.3167,80.286,2.142E-01,4.168E-03
17.3333,80.462,2.083E-01,4.015E-03
17.3500,80.639,2.025E-01,3.867E-03
17.3667,80.816,1.968E-01,3.722E-03
17.3833,80.993,1.912E-01,3.582E-03
17.4000,81.170,1.857E-01,3.446E-03
17.4167,81.348,1.802E-01,3.314E-03
17.4333,81.526,1.749E-01,3.185E-03
17.4500,81.705,1.696E-01,3.061E-03
17.4667,81.884,1.645E-01,2.940E-03
17.4833,82.063,1.594E-01,2.823E-03
17.5000,82.241,1.544E-01,2.710E-03
17.5167,82.421,1.495E-01,2.601E-03
17.5333,82.601,1.447E-01,2.495E-03
17.5500,82.781,1.400E-01,2.392E-03
17.5667,82.962,1.353E-01,2.293E-03
17.5833,83.142,1.308E-01,2.197E-03
17.6000,83.323,1.263E-01,2.104E-03
17.6167,83.504,1.219E-01,2.014E-03
17.6333,83.686,1.176E-01,1.928E-03
17.6500,83.868,1.134E-01,1.844E-03
17.6667,84.050,1.093E-01,1.763E-03
17.6833,84.232,1.052E-01,1.685E-03
17.7000,84.414,1.013E-01,1.610E-03
17.7167,84.597,9.738E-02,1.538E-03
17.7333,84.780,9.357E-02,1.468E-03
17.7500,84.964,8.983E-02,1.400E-03
17.7667,85.147,8.619E-02,1.335E-03
17.7833,85.331,8.261E-02,1.273E-03
17.8000,85.515,7.911E-02,1.213E-03
17.8167,85.700,7.569E-02,1.154E-03
17.8333,85.884,7.235E-02,1.099E-03
17.8500,86.069,6.909E-02,1.045E-03
17.8667,86.254,6.590E-02,9.931E-04
17.8833,86.439,6.279E-02,9.432E-04
17.9000,86.625,5.975E-02,8.952E-04
17.9167,86.811,5.679E-02,8.491E-04
17.9333,86.997,5.391E-02,8.047E-04
17.9500,87.183,5.110E-02,7.619E-04
17.9667,87.370,4.837E-02,7.210E-04
17.9833,87.556,4.571E-02,6.815E-04
18.0000,87.744,4.313E-02,6.435E-04
18.0167,87.931,4.062E-02,6.070E-04
18.0333,88.118,3.819E-02,5.720E-04
18.0500,88.306,3.584E-02,5.384E-04
18.0667,88.494,3.356E-02,5.060E-04
18.0833,88.682,3.136E-02,4.750E-04
18.1000,88.870,2.924E-02,4.452E-04
18.1167,89.059,2.719E-02,4.167E-04
18.1333,89.248,2.523E-02,3.894E-04
18.1500,89.437,2.336E-02,3.634E-04
18.1667,89.626,2.157E-02,3.385E-04
18.1833,89.816,1.988E-02,3.150E-04
18.2000,90.005,1.827E-02,2.927E-04
18.2167,90.195,1.638E-02,2.661E-04
18.2333,90.385,1.475E-02,2.430E-04
18.2500,90.575,1.335E-02,2.232E-04
18.2667,90.766,1.215E-02,2.059E-04
18.2833,90.957,1.111E-02,1.911E-04
18.3000,91.148,9.722E-03,1.704E-04
18.3167,91.339,8.778E-03,1.563E-04
18.3333,91.530,7.682E-03,1.395E-04
18.3500,91.722,6.906E-03,1.276E-04
18.3667,91.913,5.973E-03,1.127E-04
18.3833,92.105,5.184E-03,9.982E-05
18.4000,92.298,4.504E-03,8.845E-05
18.4167,92.490,3.904E-03,7.812E-05
18.4333,92.682,3.358E-03,6.844E-05
18.4500,92.875,2.842E-03,5.910E-05
18.4667,93.068,2.392E-03,5.066E-05
18.4833,93.261,2.010E-03,4.325E-05
18.5000,93.455,1.687E-03,3.681E-05
18.5167,93.648,1.410E-03,3.094E-05
18.5333,93.841,1.144E-03,2.541E-05
18.5500,94.035,9.473E-04,2.116E-05
18.5667,94.229,7.565E-04,1.689E-05
18.5833,94.424,6.068E-04,1.348E-05
18.6000,94.618,4.876E-04,1.079E-05
18.6167,94.812,3.811E-04,8.331E-06
18.6333,95.007,2.954E-04,6.350E-06
18.6500,95.202,2.264E-04,4.758E-06
18.6667,95.397,1.709E-04,3.475E-06
18.6833,95.593,1.266E-04,2.439E-06
18.7000,95.788,9.159E-05,1.615E-06
18.7167,95.983,6.296E-05,9.306E-07
18.7333,96.179,4.200E-05,4.822E-07
18.7500,96.375,2.763E-05,2.194E-07
18.7667,96.571,1.717E-05,8.049E-08
18.7833,96.768,1.082E-05,2.926E-08
18.8000,96.964,6.351E-06,9.321E-09
18.8167,97.160,3.494E-06,2.681E-09
18.8333,97.357,1.688E-06,6.250E-10
18.8500,97.554,6.710E-07,1.182E-10
18.8667,97.751,1.595E-07,1.225E-11
18.8833,97.949,1.500E-08,4.020E-13
18.9000,98.146,7.796E-10,4.734E-15
18.9167,98.343,1.520E-11,6.381E-18
18.9333,98.541,1.028E-13,6.757E-22
18.9500,98.739,1.171E-16,1.768E-27
18.9667,98.937,7.937E-27,4.386E-43
18.9833,99.135,0.000E+00,0.000E+00
