hora,sza,uv,pre vitamina D
12.8667,30.348,8.675E+00,4.305E-01
12.8833,30.311,8.684E+00,4.309E-01
12.9000,30.278,8.692E+00,4.313E-01
12.9167,30.245,8.699E+00,4.317E-01
12.9333,30.214,8.707E+00,4.321E-01
12.9500,30.184,8.713E+00,4.325E-01
12.9667,30.157,8.719E+00,4.328E-01
12.9833,30.131,8.726E+00,4.331E-01
13.0000,30.109,8.732E+00,4.334E-01
13.0167,30.086,8.737E+00,4.337E-01
13.0333,30.066,8.742E+00,4.339E-01
13.0500,30.047,8.746E+00,4.341E-01
13.0667,30.031,8.750E+00,4.344E-01
13.0833,30.017,8.753E+00,4.345E-01
13.1000,30.004,8.756E+00,4.347E-01
13.1167,29.993,8.759E+00,4.348E-01
13.1333,29.983,8.761E+00,4.349E-01
13.1500,29.976,8.763E+00,4.350E-01
13.1667,29.970,8.764E+00,4.351E-01
13.1833,29.967,8.765E+00,4.351E-01
13.2000,29.965,8.765E+00,4.351E-01
13.2167,29.965,8.766E+00,4.352E-01
13.2333,29.966,8.765E+00,4.351E-01
13.2500,29.970,8.764E+00,4.351E-01
13.2667,29.976,8.763E+00,4.350E-01
13.2833,29.983,8.761E+00,4.349E-01
13.3000,29.992,8.759E+00,4.348E-01
13.3167,30.003,8.757E+00,4.347E-01
13.3333,30.015,8.754E+00,4.345E-01
13.3500,30.029,8.750E+00,4.344E-01
13.3667,30.047,8.746E+00,4.341E-01
13.3833,30.065,8.742E+00,4.339E-01
13.4000,30.085,8.737E+00,4.337E-01
13.4167,30.106,8.732E+00,4.334E-01
13.4333,30.130,8.726E+00,4.331E-01
13.4500,30.155,8.720E+00,4.328E-01
13.4667,30.183,8.713E+00,4.325E-01
13.4833,30.212,8.707E+00,4.321E-01
13.5000,30.242,8.700E+00,4.318E-01
13.5167,30.275,8.692E+00,4.314E-01
13.5333,30.309,8.684E+00,4.309E-01
13.5500,30.346,8.675E+00,4.305E-01
13.5667,30.384,8.666E+00,4.300E-01
13.5833,30.423,8.657E+00,4.295E-01
13.6000,30.464,8.648E+00,4.290E-01
13.6167,30.507,8.631E+00,4.281E-01
13.6333,30.552,8.626E+00,4.279E-01
13.6500,30.600,8.615E+00,4.274E-01
13.6667,30.648,8.603E+00,4.267E-01
13.6833,30.697,8.591E+00,4.261E-01
13.7000,30.749,8.580E+00,4.255E-01
13.7167,30.802,8.567E+00,4.249E-01
13.7333,30.857,8.554E+00,4.242E-01
13.7500,30.915,8.540E+00,4.235E-01
13.7667,30.973,8.527E+00,4.227E-01
13.7833,31.033,8.512E+00,4.220E-01
13.8000,31.094,8.498E+00,4.212E-01
13.8167,31.158,8.483E+00,4.205E-01
13.8333,31.224,8.466E+00,4.196E-01
13.8500,31.290,8.451E+00,4.188E-01
13.8667,31.358,8.435E+00,4.180E-01
13.8833,31.428,8.418E+00,4.171E-01
13.9000,31.499,8.401E+00,4.162E-01
13.9167,31.572,8.383E+00,4.153E-01
13.9333,31.647,8.365E+00,4.144E-01
13.9500,31.723,8.347E+00,4.134E-01
13.9667,31.801,8.328E+00,4.124E-01
13.9833,31.879,8.310E+00,4.115E-01
14.0000,31.960,8.290E+00,4.105E-01
14.0167,32.043,8.270E+00,4.094E-01
14.0333,32.127,8.250E+00,4.084E-01
14.0500,32.212,8.230E+00,4.073E-01
14.0667,32.298,8.209E+00,4.062E-01
14.0833,32.386,8.188E+00,4.051E-01
14.1000,32.475,8.166E+00,4.040E-01
14.1167,32.567,8.144E+00,4.028E-01
14.1333,32.660,8.121E+00,4.017E-01
14.1500,32.753,8.099E+00,4.005E-01
14.1667,32.848,8.076E+00,3.993E-01
14.1833,32.944,8.051E+00,3.980E-01
14.2000,33.042,8.029E+00,3.969E-01
14.2167,33.143,8.004E+00,3.956E-01
14.2333,33.243,7.980E+00,3.943E-01
14.2500,33.345,7.955E+00,3.930E-01
14.2667,33.448,7.929E+00,3.916E-01
14.2833,33.552,7.905E+00,3.904E-01
14.3000,33.660,7.878E+00,3.890E-01
14.3167,33.766,7.852E+00,3.877E-01
14.3333,33.875,7.826E+00,3.863E-01
14.3500,33.984,7.799E+00,3.849E-01
14.3667,34.095,7.767E+00,3.830E-01
14.3833,34.207,7.745E+00,3.821E-01
14.4000,34.322,7.717E+00,3.806E-01
14.4167,34.436,7.689E+00,3.791E-01
14.4333,34.552,7.661E+00,3.777E-01
14.4500,34.669,7.632E+00,3.762E-01
14.4667,34.787,7.603E+00,3.747E-01
14.4833,34.906,7.574E+00,3.732E-01
14.5000,35.028,7.544E+00,3.716E-01
14.5167,35.149,7.514E+00,3.700E-01
14.5333,35.272,7.484E+00,3.685E-01
14.5500,35.395,7.447E+00,3.665E-01
14.5667,35.520,7.423E+00,3.653E-01
14.5833,35.647,7.391E+00,3.636E-01
14.6000,35.774,7.361E+00,3.620E-01
14.6167,35.902,7.325E+00,3.603E-01
14.6333,36.031,7.297E+00,3.587E-01
14.6500,36.162,7.265E+00,3.571E-01
14.6667,36.293,7.230E+00,3.552E-01
14.6833,36.426,7.200E+00,3.537E-01
14.7000,36.560,7.167E+00,3.519E-01
14.7167,36.694,7.134E+00,3.502E-01
14.7333,36.829,7.101E+00,3.485E-01
14.7500,36.965,7.068E+00,3.467E-01
14.7667,37.104,7.034E+00,3.449E-01
14.7833,37.242,6.999E+00,3.432E-01
14.8000,37.381,6.965E+00,3.414E-01
14.8167,37.521,6.931E+00,3.396E-01
14.8333,37.662,6.896E+00,3.378E-01
14.8500,37.803,6.861E+00,3.359E-01
14.8667,37.948,6.826E+00,3.341E-01
14.8833,38.091,6.791E+00,3.322E-01
14.9000,38.236,6.755E+00,3.304E-01
14.9167,38.381,6.719E+00,3.285E-01
14.9333,38.527,6.683E+00,3.266E-01
14.9500,38.674,6.647E+00,3.247E-01
14.9667,38.823,6.611E+00,3.228E-01
14.9833,38.972,6.570E+00,3.206E-01
15.0000,39.122,6.537E+00,3.190E-01
15.0167,39.272,6.501E+00,3.171E-01
15.0333,39.423,6.464E+00,3.151E-01
15.0500,39.576,6.425E+00,3.131E-01
15.0667,39.729,6.386E+00,3.111E-01
15.0833,39.883,6.351E+00,3.092E-01
15.1000,40.037,6.313E+00,3.073E-01
15.1167,40.192,6.276E+00,3.053E-01
15.1333,40.348,6.238E+00,3.033E-01
15.1500,40.506,6.199E+00,3.013E-01
15.1667,40.663,6.161E+00,2.993E-01
15.1833,40.821,6.122E+00,2.973E-01
15.2000,40.979,6.084E+00,2.952E-01
15.2167,41.139,6.045E+00,2.932E-01
15.2333,41.299,6.006E+00,2.912E-01
15.2500,41.461,5.967E+00,2.891E-01
15.2667,41.622,5.928E+00,2.871E-01
15.2833,41.784,5.889E+00,2.850E-01
15.3000,41.947,5.849E+00,2.829E-01
15.3167,42.110,5.810E+00,2.809E-01
15.3333,42.276,5.770E+00,2.788E-01
15.3500,42.440,5.731E+00,2.767E-01
15.3667,42.606,5.691E+00,2.746E-01
15.3833,42.772,5.651E+00,2.726E-01
15.4000,42.938,5.611E+00,2.705E-01
15.4167,43.105,5.571E+00,2.684E-01
15.4333,43.274,5.531E+00,2.663E-01
15.4500,43.443,5.491E+00,2.642E-01
15.4667,43.611,5.451E+00,2.620E-01
15.4833,43.781,5.410E+00,2.599E-01
15.5000,43.951,5.370E+00,2.578E-01
15.5167,44.123,5.330E+00,2.557E-01
15.5333,44.294,5.289E+00,2.536E-01
15.5500,44.466,5.249E+00,2.515E-01
15.5667,44.638,5.208E+00,2.493E-01
15.5833,44.811,5.168E+00,2.472E-01
15.6000,44.984,5.128E+00,2.451E-01
15.6167,45.159,5.087E+00,2.429E-01
15.6333,45.334,5.046E+00,2.408E-01
15.6500,45.508,5.006E+00,2.387E-01
15.6667,45.684,4.965E+00,2.366E-01
15.6833,45.860,4.924E+00,2.344E-01
15.7000,46.036,4.884E+00,2.323E-01
15.7167,46.214,4.843E+00,2.302E-01
15.7333,46.391,4.802E+00,2.280E-01
15.7500,46.569,4.761E+00,2.259E-01
15.7667,46.747,4.721E+00,2.237E-01
15.7833,46.926,4.680E+00,2.216E-01
15.8000,47.107,4.639E+00,2.195E-01
15.8167,47.286,4.599E+00,2.174E-01
15.8333,47.466,4.558E+00,2.152E-01
15.8500,47.647,4.518E+00,2.131E-01
15.8667,47.828,4.477E+00,2.110E-01
15.8833,48.009,4.437E+00,2.089E-01
15.9000,48.192,4.396E+00,2.068E-01
15.9167,48.374,4.356E+00,2.046E-01
15.9333,48.557,4.315E+00,2.025E-01
15.9500,48.740,4.275E+00,2.004E-01
15.9667,48.923,4.235E+00,1.983E-01
15.9833,49.107,4.195E+00,1.962E-01
16.0000,49.293,4.155E+00,1.941E-01
16.0167,49.477,4.114E+00,1.920E-01
16.0333,49.662,4.075E+00,1.899E-01
16.0500,49.848,4.035E+00,1.878E-01
16.0667,50.033,3.995E+00,1.858E-01
16.0833,50.221,3.955E+00,1.837E-01
16.1000,50.407,3.915E+00,1.816E-01
16.1167,50.594,3.876E+00,1.795E-01
16.1333,50.781,3.836E+00,1.775E-01
16.1500,50.969,3.797E+00,1.754E-01
16.1667,51.157,3.758E+00,1.734E-01
16.1833,51.346,3.719E+00,1.713E-01
16.2000,51.535,3.679E+00,1.693E-01
16.2167,51.724,3.641E+00,1.673E-01
16.2333,51.913,3.602E+00,1.653E-01
16.2500,52.102,3.562E+00,1.631E-01
16.2667,52.293,3.523E+00,1.611E-01
16.2833,52.484,3.486E+00,1.592E-01
16.3000,52.674,3.448E+00,1.572E-01
16.3167,52.865,3.409E+00,1.552E-01
16.3333,53.056,3.370E+00,1.532E-01
16.3500,53.248,3.334E+00,1.513E-01
16.3667,53.441,3.295E+00,1.493E-01
16.3833,53.633,3.258E+00,1.474E-01
16.4000,53.825,3.221E+00,1.455E-01
16.4167,54.017,3.183E+00,1.435E-01
16.4333,54.210,3.146E+00,1.416E-01
16.4500,54.404,3.109E+00,1.397E-01
16.4667,54.598,3.072E+00,1.378E-01
16.4833,54.792,3.036E+00,1.359E-01
16.5000,54.986,2.999E+00,1.340E-01
16.5167,55.180,2.963E+00,1.321E-01
16.5333,55.375,2.927E+00,1.303E-01
16.5500,55.571,2.891E+00,1.284E-01
16.5667,55.766,2.855E+00,1.266E-01
16.5833,55.961,2.819E+00,1.247E-01
16.6000,56.156,2.784E+00,1.229E-01
16.6167,56.352,2.749E+00,1.211E-01
16.6333,56.548,2.714E+00,1.193E-01
16.6500,56.746,2.679E+00,1.175E-01
16.6667,56.942,2.644E+00,1.157E-01
16.6833,57.139,2.610E+00,1.140E-01
16.7000,57.336,2.575E+00,1.122E-01
16.7167,57.533,2.541E+00,1.105E-01
16.7333,57.730,2.507E+00,1.088E-01
16.7500,57.929,2.474E+00,1.070E-01
16.7667,58.127,2.440E+00,1.053E-01
16.7833,58.325,2.407E+00,1.036E-01
16.8000,58.524,2.374E+00,1.020E-01
16.8167,58.722,2.341E+00,1.003E-01
16.8333,58.922,2.308E+00,9.864E-02
16.8500,59.121,2.276E+00,9.700E-02
16.8667,59.320,2.244E+00,9.538E-02
16.8833,59.519,2.212E+00,9.377E-02
16.9000,59.719,2.180E+00,9.217E-02
16.9167,59.919,2.149E+00,9.059E-02
16.9333,60.120,2.117E+00,8.901E-02
16.9500,60.320,2.086E+00,8.745E-02
16.9667,60.520,2.056E+00,8.591E-02
16.9833,60.721,2.025E+00,8.438E-02
17.0000,60.921,1.995E+00,8.286E-02
17.0167,61.123,1.965E+00,8.136E-02
17.0333,61.324,1.935E+00,7.987E-02
17.0500,61.525,1.905E+00,7.840E-02
17.0667,61.727,1.876E+00,7.694E-02
17.0833,61.928,1.847E+00,7.550E-02
17.1000,62.130,1.818E+00,7.407E-02
17.1167,62.333,1.789E+00,7.265E-02
17.1333,62.535,1.761E+00,7.125E-02
17.1500,62.737,1.733E+00,6.987E-02
17.1667,62.940,1.705E+00,6.850E-02
17.1833,63.142,1.677E+00,6.715E-02
17.2000,63.345,1.650E+00,6.581E-02
17.2167,63.549,1.622E+00,6.448E-02
17.2333,63.752,1.596E+00,6.317E-02
17.2500,63.955,1.569E+00,6.188E-02
17.2667,64.158,1.543E+00,6.060E-02
17.2833,64.362,1.516E+00,5.934E-02
17.3000,64.566,1.490E+00,5.808E-02
17.3167,64.770,1.465E+00,5.685E-02
17.3333,64.974,1.439E+00,5.563E-02
17.3500,65.178,1.414E+00,5.443E-02
17.3667,65.382,1.390E+00,5.325E-02
17.3833,65.586,1.365E+00,5.208E-02
17.4000,65.792,1.340E+00,5.092E-02
17.4167,65.996,1.316E+00,4.978E-02
17.4333,66.201,1.293E+00,4.865E-02
17.4500,66.406,1.269E+00,4.754E-02
17.4667,66.611,1.246E+00,4.645E-02
17.4833,66.816,1.223E+00,4.537E-02
17.5000,67.022,1.200E+00,4.431E-02
17.5167,67.227,1.177E+00,4.326E-02
17.5333,67.433,1.155E+00,4.223E-02
17.5500,67.638,1.133E+00,4.121E-02
17.5667,67.844,1.111E+00,4.021E-02
17.5833,68.051,1.090E+00,3.922E-02
17.6000,68.256,1.068E+00,3.825E-02
17.6167,68.462,1.047E+00,3.730E-02
17.6333,68.668,1.027E+00,3.636E-02
17.6500,68.875,1.006E+00,3.543E-02
17.6667,69.081,9.860E-01,3.452E-02
17.6833,69.288,9.660E-01,3.363E-02
17.7000,69.495,9.463E-01,3.275E-02
17.7167,69.701,9.268E-01,3.188E-02
17.7333,69.908,9.076E-01,3.103E-02
17.7500,70.115,8.887E-01,3.020E-02
17.7667,70.323,8.699E-01,2.938E-02
17.7833,70.529,8.514E-01,2.857E-02
17.8000,70.736,8.333E-01,2.778E-02
17.8167,70.944,8.153E-01,2.701E-02
17.8333,71.151,7.976E-01,2.625E-02
17.8500,71.358,7.802E-01,2.550E-02
17.8667,71.566,7.629E-01,2.476E-02
17.8833,71.774,7.459E-01,2.405E-02
17.9000,71.981,7.292E-01,2.334E-02
17.9167,72.189,7.127E-01,2.265E-02
17.9333,72.397,6.965E-01,2.198E-02
17.9500,72.604,6.805E-01,2.132E-02
17.9667,72.813,6.647E-01,2.067E-02
17.9833,73.021,6.492E-01,2.003E-02
18.0000,73.229,6.339E-01,1.941E-02
18.0167,73.437,6.188E-01,1.880E-02
18.0333,73.645,6.040E-01,1.821E-02
18.0500,73.855,5.894E-01,1.763E-02
18.0667,74.063,5.750E-01,1.706E-02
18.0833,74.271,5.609E-01,1.650E-02
18.1000,74.479,5.470E-01,1.596E-02
18.1167,74.688,5.334E-01,1.543E-02
18.1333,74.896,5.199E-01,1.492E-02
18.1500,75.106,5.067E-01,1.441E-02
18.1667,75.315,4.937E-01,1.392E-02
18.1833,75.523,4.809E-01,1.344E-02
18.2000,75.732,4.683E-01,1.297E-02
18.2167,75.941,4.560E-01,1.251E-02
18.2333,76.150,4.439E-01,1.207E-02
18.2500,76.360,4.319E-01,1.164E-02
18.2667,76.568,4.202E-01,1.121E-02
18.2833,76.777,4.087E-01,1.080E-02
18.3000,76.986,3.974E-01,1.041E-02
18.3167,77.195,3.863E-01,1.002E-02
18.3333,77.406,3.754E-01,9.640E-03
18.3500,77.615,3.647E-01,9.273E-03
18.3667,77.824,3.543E-01,8.918E-03
18.3833,78.033,3.440E-01,8.572E-03
18.4000,78.242,3.339E-01,8.237E-03
18.4167,78.452,3.240E-01,7.912E-03
18.4333,78.662,3.143E-01,7.595E-03
18.4500,78.872,3.047E-01,7.289E-03
18.4667,79.081,2.954E-01,6.993E-03
18.4833,79.290,2.863E-01,6.706E-03
18.5000,79.500,2.773E-01,6.428E-03
18.5167,79.710,2.685E-01,6.158E-03
18.5333,79.920,2.599E-01,5.898E-03
18.5500,80.130,2.515E-01,5.647E-03
18.5667,80.339,2.433E-01,5.404E-03
18.5833,80.549,2.352E-01,5.169E-03
18.6000,80.758,2.273E-01,4.943E-03
18.6167,80.969,2.196E-01,4.723E-03
18.6333,81.179,2.120E-01,4.512E-03
18.6500,81.388,2.046E-01,4.309E-03
18.6667,81.598,1.974E-01,4.113E-03
18.6833,81.808,1.903E-01,3.925E-03
18.7000,82.018,1.834E-01,3.743E-03
18.7167,82.228,1.766E-01,3.567E-03
18.7333,82.438,1.700E-01,3.399E-03
18.7500,82.648,1.635E-01,3.238E-03
18.7667,82.858,1.572E-01,3.082E-03
18.7833,83.068,1.511E-01,2.933E-03
18.8000,83.279,1.451E-01,2.789E-03
18.8167,83.488,1.392E-01,2.652E-03
18.8333,83.698,1.335E-01,2.520E-03
18.8500,83.908,1.279E-01,2.393E-03
18.8667,84.118,1.225E-01,2.272E-03
18.8833,84.328,1.172E-01,2.156E-03
18.9000,84.539,1.120E-01,2.044E-03
18.9167,84.749,1.070E-01,1.937E-03
18.9333,84.958,1.020E-01,1.835E-03
18.9500,85.168,9.728E-02,1.738E-03
18.9667,85.378,9.264E-02,1.644E-03
18.9833,85.588,8.812E-02,1.555E-03
