hora,sza,uv,pre vitamina D
14.8500,33.301,7.473E+00,3.659E-01
14.8667,33.456,7.437E+00,3.640E-01
14.8833,33.610,7.402E+00,3.622E-01
14.9000,33.765,7.363E+00,3.600E-01
14.9167,33.921,7.331E+00,3.585E-01
14.9333,34.078,7.295E+00,3.566E-01
14.9500,34.235,7.258E+00,3.546E-01
14.9667,34.395,7.223E+00,3.528E-01
14.9833,34.554,7.186E+00,3.509E-01
15.0000,34.714,7.150E+00,3.490E-01
15.0167,34.875,7.113E+00,3.470E-01
15.0333,35.037,7.076E+00,3.451E-01
15.0500,35.200,7.038E+00,3.431E-01
15.0667,35.363,7.001E+00,3.412E-01
15.0833,35.527,6.963E+00,3.392E-01
15.1000,35.692,6.925E+00,3.372E-01
15.1167,35.857,6.885E+00,3.351E-01
15.1333,36.023,6.849E+00,3.332E-01
15.1500,36.191,6.810E+00,3.312E-01
15.1667,36.358,6.772E+00,3.291E-01
15.1833,36.526,6.728E+00,3.268E-01
15.2000,36.695,6.694E+00,3.251E-01
15.2167,36.865,6.655E+00,3.230E-01
15.2333,37.035,6.616E+00,3.210E-01
15.2500,37.206,6.576E+00,3.189E-01
15.2667,37.378,6.537E+00,3.168E-01
15.2833,37.550,6.497E+00,3.147E-01
15.3000,37.722,6.458E+00,3.127E-01
15.3167,37.895,6.418E+00,3.106E-01
15.3333,38.070,6.377E+00,3.085E-01
15.3500,38.244,6.337E+00,3.064E-01
15.3667,38.419,6.297E+00,3.042E-01
15.3833,38.595,6.257E+00,3.021E-01
15.4000,38.771,6.216E+00,3.000E-01
15.4167,38.947,6.176E+00,2.979E-01
15.4333,39.125,6.134E+00,2.957E-01
15.4500,39.303,6.094E+00,2.936E-01
15.4667,39.481,6.053E+00,2.914E-01
15.4833,39.660,6.012E+00,2.893E-01
15.5000,39.839,5.971E+00,2.871E-01
15.5167,40.020,5.930E+00,2.850E-01
15.5333,40.200,5.888E+00,2.828E-01
15.5500,40.381,5.847E+00,2.806E-01
15.5667,40.562,5.805E+00,2.784E-01
15.5833,40.744,5.765E+00,2.763E-01
15.6000,40.926,5.723E+00,2.741E-01
15.6167,41.109,5.681E+00,2.719E-01
15.6333,41.292,5.640E+00,2.697E-01
15.6500,41.476,5.598E+00,2.675E-01
15.6667,41.660,5.556E+00,2.654E-01
15.6833,41.844,5.512E+00,2.630E-01
15.7000,42.029,5.473E+00,2.610E-01
15.7167,42.215,5.431E+00,2.588E-01
15.7333,42.401,5.389E+00,2.565E-01
15.7500,42.587,5.347E+00,2.544E-01
15.7667,42.773,5.305E+00,2.522E-01
15.7833,42.960,5.264E+00,2.500E-01
15.8000,43.149,5.222E+00,2.478E-01
15.8167,43.336,5.176E+00,2.453E-01
15.8333,43.524,5.138E+00,2.434E-01
15.8500,43.713,5.096E+00,2.412E-01
15.8667,43.901,5.054E+00,2.390E-01
15.8833,44.091,5.012E+00,2.368E-01
15.9000,44.281,4.970E+00,2.346E-01
15.9167,44.471,4.928E+00,2.324E-01
15.9333,44.661,4.886E+00,2.302E-01
15.9500,44.852,4.845E+00,2.280E-01
15.9667,45.043,4.803E+00,2.258E-01
15.9833,45.234,4.759E+00,2.234E-01
16.0000,45.426,4.719E+00,2.214E-01
16.0167,45.618,4.677E+00,2.192E-01
16.0333,45.811,4.636E+00,2.171E-01
16.0500,46.003,4.593E+00,2.148E-01
16.0667,46.196,4.553E+00,2.127E-01
16.0833,46.390,4.511E+00,2.105E-01
16.1000,46.584,4.470E+00,2.084E-01
16.1167,46.777,4.429E+00,2.062E-01
16.1333,46.971,4.387E+00,2.040E-01
16.1500,47.166,4.346E+00,2.019E-01
16.1667,47.360,4.305E+00,1.997E-01
16.1833,47.556,4.264E+00,1.976E-01
16.2000,47.752,4.223E+00,1.954E-01
16.2167,47.947,4.182E+00,1.933E-01
16.2333,48.143,4.141E+00,1.912E-01
16.2500,48.339,4.100E+00,1.890E-01
16.2667,48.536,4.059E+00,1.869E-01
16.2833,48.733,4.019E+00,1.848E-01
16.3000,48.929,3.976E+00,1.825E-01
16.3167,49.126,3.939E+00,1.806E-01
16.3333,49.324,3.898E+00,1.785E-01
16.3500,49.521,3.858E+00,1.764E-01
16.3667,49.720,3.818E+00,1.743E-01
16.3833,49.918,3.778E+00,1.723E-01
16.4000,50.116,3.739E+00,1.702E-01
16.4167,50.315,3.698E+00,1.680E-01
16.4333,50.513,3.660E+00,1.661E-01
16.4500,50.712,3.620E+00,1.640E-01
16.4667,50.913,3.581E+00,1.620E-01
16.4833,51.112,3.542E+00,1.600E-01
16.5000,51.312,3.502E+00,1.579E-01
16.5167,51.511,3.464E+00,1.559E-01
16.5333,51.711,3.426E+00,1.539E-01
16.5500,51.913,3.387E+00,1.519E-01
16.5667,52.113,3.349E+00,1.500E-01
16.5833,52.314,3.311E+00,1.480E-01
16.6000,52.514,3.273E+00,1.460E-01
16.6167,52.715,3.235E+00,1.441E-01
16.6333,52.916,3.197E+00,1.421E-01
16.6500,53.119,3.160E+00,1.402E-01
16.6667,53.320,3.123E+00,1.383E-01
16.6833,53.522,3.085E+00,1.363E-01
16.7000,53.724,3.048E+00,1.345E-01
16.7167,53.926,3.012E+00,1.326E-01
16.7333,54.128,2.975E+00,1.307E-01
16.7500,54.332,2.939E+00,1.288E-01
16.7667,54.534,2.903E+00,1.270E-01
16.7833,54.737,2.867E+00,1.251E-01
16.8000,54.940,2.831E+00,1.233E-01
16.8167,55.143,2.795E+00,1.215E-01
16.8333,55.347,2.760E+00,1.196E-01
16.8500,55.551,2.724E+00,1.178E-01
16.8667,55.754,2.689E+00,1.161E-01
16.8833,55.958,2.655E+00,1.143E-01
16.9000,56.162,2.620E+00,1.125E-01
16.9167,56.366,2.586E+00,1.108E-01
16.9333,56.571,2.551E+00,1.090E-01
16.9500,56.775,2.517E+00,1.073E-01
16.9667,56.980,2.484E+00,1.056E-01
16.9833,57.184,2.450E+00,1.039E-01
17.0000,57.389,2.417E+00,1.022E-01
17.0167,57.595,2.383E+00,1.005E-01
17.0333,57.800,2.351E+00,9.889E-02
17.0500,58.005,2.318E+00,9.724E-02
17.0667,58.210,2.286E+00,9.562E-02
17.0833,58.415,2.253E+00,9.400E-02
17.1000,58.621,2.221E+00,9.240E-02
17.1167,58.827,2.190E+00,9.081E-02
17.1333,59.033,2.158E+00,8.923E-02
17.1500,59.239,2.127E+00,8.767E-02
17.1667,59.445,2.096E+00,8.613E-02
17.1833,59.651,2.065E+00,8.460E-02
17.2000,59.857,2.035E+00,8.308E-02
17.2167,60.064,2.004E+00,8.158E-02
17.2333,60.271,1.974E+00,8.009E-02
17.2500,60.477,1.944E+00,7.862E-02
17.2667,60.684,1.915E+00,7.716E-02
17.2833,60.890,1.885E+00,7.572E-02
17.3000,61.098,1.856E+00,7.429E-02
17.3167,61.305,1.827E+00,7.287E-02
17.3333,61.512,1.799E+00,7.148E-02
17.3500,61.719,1.770E+00,7.009E-02
17.3667,61.926,1.742E+00,6.873E-02
17.3833,62.133,1.715E+00,6.738E-02
17.4000,62.342,1.687E+00,6.603E-02
17.4167,62.549,1.660E+00,6.471E-02
17.4333,62.756,1.633E+00,6.341E-02
17.4500,62.964,1.606E+00,6.212E-02
17.4667,63.172,1.579E+00,6.084E-02
17.4833,63.379,1.553E+00,5.958E-02
17.5000,63.588,1.527E+00,5.833E-02
17.5167,63.796,1.501E+00,5.710E-02
17.5333,64.004,1.475E+00,5.589E-02
17.5500,64.212,1.450E+00,5.469E-02
17.5667,64.420,1.425E+00,5.351E-02
17.5833,64.629,1.400E+00,5.234E-02
17.6000,64.838,1.376E+00,5.119E-02
17.6167,65.046,1.351E+00,5.005E-02
17.6333,65.254,1.328E+00,4.893E-02
17.6500,65.463,1.304E+00,4.782E-02
17.6667,65.671,1.280E+00,4.674E-02
17.6833,65.881,1.257E+00,4.566E-02
17.7000,66.089,1.234E+00,4.460E-02
17.7167,66.298,1.211E+00,4.355E-02
17.7333,66.507,1.189E+00,4.253E-02
17.7500,66.715,1.167E+00,4.152E-02
17.7667,66.925,1.145E+00,4.051E-02
17.7833,67.134,1.123E+00,3.953E-02
17.8000,67.343,1.102E+00,3.857E-02
17.8167,67.552,1.081E+00,3.762E-02
17.8333,67.761,1.060E+00,3.668E-02
17.8500,67.970,1.039E+00,3.576E-02
17.8667,68.180,1.019E+00,3.485E-02
17.8833,68.389,9.984E-01,3.396E-02
17.9000,68.599,9.785E-01,3.308E-02
17.9167,68.808,9.589E-01,3.222E-02
17.9333,69.017,9.395E-01,3.138E-02
17.9500,69.226,9.204E-01,3.054E-02
17.9667,69.437,9.014E-01,2.972E-02
17.9833,69.646,8.828E-01,2.892E-02
18.0000,69.856,8.644E-01,2.814E-02
18.0167,70.065,8.463E-01,2.736E-02
18.0333,70.274,8.284E-01,2.660E-02
18.0500,70.485,8.107E-01,2.586E-02
18.0667,70.694,7.933E-01,2.513E-02
18.0833,70.904,7.762E-01,2.441E-02
18.1000,71.114,7.593E-01,2.371E-02
18.1167,71.323,7.426E-01,2.302E-02
18.1333,71.533,7.262E-01,2.235E-02
18.1500,71.744,7.099E-01,2.168E-02
18.1667,71.953,6.940E-01,2.104E-02
18.1833,72.163,6.783E-01,2.040E-02
18.2000,72.373,6.628E-01,1.978E-02
18.2167,72.582,6.475E-01,1.918E-02
18.2333,72.792,6.325E-01,1.858E-02
18.2500,73.003,6.177E-01,1.800E-02
18.2667,73.213,6.031E-01,1.743E-02
18.2833,73.423,5.888E-01,1.688E-02
18.3000,73.632,5.747E-01,1.634E-02
18.3167,73.842,5.608E-01,1.581E-02
18.3333,74.053,5.471E-01,1.529E-02
18.3500,74.263,5.337E-01,1.478E-02
18.3667,74.473,5.205E-01,1.429E-02
18.3833,74.682,5.075E-01,1.381E-02
18.4000,74.892,4.947E-01,1.334E-02
18.4167,75.102,4.822E-01,1.288E-02
18.4333,75.313,4.698E-01,1.243E-02
18.4500,75.523,4.576E-01,1.200E-02
18.4667,75.733,4.457E-01,1.158E-02
18.4833,75.943,4.340E-01,1.116E-02
18.5000,76.152,4.225E-01,1.076E-02
18.5167,76.363,4.111E-01,1.037E-02
18.5333,76.573,4.000E-01,9.992E-03
18.5500,76.783,3.891E-01,9.622E-03
18.5667,76.993,3.784E-01,9.263E-03
18.5833,77.202,3.679E-01,8.915E-03
18.6000,77.412,3.575E-01,8.576E-03
18.6167,77.623,3.474E-01,8.246E-03
18.6333,77.833,3.374E-01,7.926E-03
18.6500,78.043,3.277E-01,7.617E-03
18.6667,78.252,3.181E-01,7.316E-03
18.6833,78.462,3.087E-01,7.025E-03
18.7000,78.672,2.996E-01,6.743E-03
18.7167,78.882,2.905E-01,6.469E-03
18.7333,79.092,2.817E-01,6.204E-03
18.7500,79.302,2.730E-01,5.948E-03
18.7667,79.511,2.645E-01,5.700E-03
18.7833,79.721,2.562E-01,5.461E-03
18.8000,79.932,2.480E-01,5.228E-03
18.8167,80.141,2.400E-01,5.005E-03
18.8333,80.351,2.322E-01,4.789E-03
18.8500,80.560,2.246E-01,4.580E-03
18.8667,80.770,2.171E-01,4.379E-03
18.8833,80.979,2.098E-01,4.185E-03
18.9000,81.189,2.026E-01,3.998E-03
18.9167,81.399,1.956E-01,3.818E-03
18.9333,81.608,1.887E-01,3.644E-03
18.9500,81.818,1.820E-01,3.477E-03
18.9667,82.027,1.754E-01,3.316E-03
18.9833,82.236,1.690E-01,3.162E-03
