Hour,SZA,UVI,Vitamin D
15.4833,44.455,5.841,0.2829
15.5,44.624,5.798,0.2806
15.5167,44.794,5.753,0.2783
15.5333,44.964,5.709,0.2759
15.55,45.134,5.666,0.2736
15.5667,45.305,5.622,0.2713
15.5833,45.477,5.576,0.2689
15.6,45.649,5.533,0.2667
15.6167,45.823,5.489,0.2644
15.6333,45.996,5.445,0.262
15.65,46.169,5.4,0.2597
15.6667,46.343,5.356,0.2574
15.6833,46.518,5.312,0.2551
15.7,46.693,5.268,0.2528
15.7167,46.87,5.223,0.2504
15.7333,47.046,5.179,0.2481
15.75,47.222,5.135,0.2458
15.7667,47.399,5.091,0.2435
15.7833,47.577,5.046,0.2411
15.8,47.756,5.002,0.2388
15.8167,47.935,4.958,0.2365
15.8333,48.113,4.914,0.2342
15.85,48.293,4.87,0.2318
15.8667,48.473,4.826,0.2295
15.8833,48.653,4.782,0.2272
15.9,48.835,4.738,0.2249
15.9167,49.016,4.694,0.2226
15.9333,49.197,4.65,0.2203
15.95,49.379,4.606,0.218
15.9667,49.561,4.562,0.2157
15.9833,49.744,4.519,0.2134
16.0,49.928,4.475,0.2111
16.0167,50.112,4.431,0.2088
16.0333,50.296,4.388,0.2066
16.05,50.48,4.344,0.2043
16.0667,50.664,4.301,0.202
16.0833,50.851,4.256,0.1996
16.1,51.036,4.215,0.1975
16.1167,51.222,4.171,0.1952
16.1333,51.408,4.129,0.193
16.15,51.594,4.086,0.1907
16.1667,51.781,4.043,0.1885
16.1833,51.97,4.0,0.1862
16.2,52.157,3.957,0.184
16.2167,52.345,3.916,0.1818
16.2333,52.533,3.873,0.1796
16.25,52.722,3.832,0.1774
16.2667,52.912,3.789,0.1752
16.2833,53.101,3.747,0.173
16.3,53.291,3.705,0.1708
16.3167,53.481,3.664,0.1687
16.3333,53.671,3.622,0.1665
16.35,53.861,3.582,0.1644
16.3667,54.053,3.54,0.1622
16.3833,54.244,3.5,0.1601
16.4,54.436,3.459,0.158
16.4167,54.627,3.419,0.1559
16.4333,54.819,3.378,0.1538
16.45,55.011,3.338,0.1517
16.4667,55.205,3.298,0.1496
16.4833,55.398,3.258,0.1475
16.5,55.591,3.218,0.1454
16.5167,55.784,3.179,0.1434
16.5333,55.978,3.139,0.1414
16.55,56.173,3.1,0.1393
16.5667,56.367,3.061,0.1373
16.5833,56.562,3.022,0.1353
16.6,56.756,2.984,0.1333
16.6167,56.951,2.946,0.1313
16.6333,57.146,2.908,0.1294
16.65,57.343,2.869,0.1274
16.6667,57.539,2.832,0.1255
16.6833,57.735,2.794,0.1235
16.7,57.931,2.757,0.1216
16.7167,58.127,2.72,0.1197
16.7333,58.324,2.683,0.1178
16.75,58.522,2.647,0.1159
16.7667,58.719,2.61,0.1141
16.7833,58.916,2.574,0.1122
16.8,59.114,2.538,0.1104
16.8167,59.311,2.503,0.1086
16.8333,59.511,2.467,0.1068
16.85,59.709,2.432,0.105
16.8667,59.907,2.397,0.1032
16.8833,60.106,2.362,0.1014
16.9,60.305,2.328,0.09968
16.9167,60.504,2.294,0.09794
16.9333,60.704,2.26,0.09621
16.95,60.903,2.226,0.09451
16.9667,61.103,2.193,0.09282
16.9833,61.303,2.159,0.09115
17.0,61.503,2.127,0.08949
17.0167,61.704,2.094,0.08784
17.0333,61.904,2.061,0.08622
17.05,62.105,2.029,0.08461
17.0667,62.306,1.997,0.08301
17.0833,62.507,1.966,0.08143
17.1,62.708,1.935,0.07987
17.1167,62.91,1.903,0.07832
17.1333,63.111,1.873,0.07679
17.15,63.313,1.842,0.07528
17.1667,63.515,1.812,0.07378
17.1833,63.717,1.782,0.0723
17.2,63.919,1.752,0.07083
17.2167,64.122,1.723,0.06938
17.2333,64.325,1.694,0.06795
17.25,64.527,1.665,0.06654
17.2667,64.73,1.636,0.06514
17.2833,64.933,1.608,0.06376
17.3,65.137,1.58,0.06239
17.3167,65.34,1.552,0.06104
17.3333,65.543,1.524,0.05971
17.35,65.747,1.497,0.0584
17.3667,65.95,1.47,0.05711
17.3833,66.154,1.444,0.05583
17.4,66.359,1.417,0.05456
17.4167,66.563,1.391,0.05332
17.4333,66.767,1.366,0.05209
17.45,66.971,1.34,0.05088
17.4667,67.176,1.315,0.04969
17.4833,67.38,1.29,0.04851
17.5,67.586,1.265,0.04735
17.5167,67.791,1.241,0.04621
17.5333,67.996,1.217,0.04509
17.55,68.201,1.193,0.04398
17.5667,68.406,1.17,0.04289
17.5833,68.612,1.146,0.04181
17.6,68.818,1.123,0.04075
17.6167,69.023,1.101,0.03972
17.6333,69.229,1.079,0.03869
17.65,69.435,1.056,0.03769
17.6667,69.64,1.035,0.0367
17.6833,69.847,1.013,0.03572
17.7,70.054,0.9919,0.03477
17.7167,70.26,0.9709,0.03383
17.7333,70.466,0.9503,0.03291
17.75,70.672,0.9299,0.032
17.7667,70.88,0.9097,0.03111
17.7833,71.086,0.8899,0.03024
17.8,71.293,0.8703,0.02938
17.8167,71.5,0.8511,0.02854
17.8333,71.706,0.8321,0.02772
17.85,71.913,0.8134,0.02691
17.8667,72.121,0.7948,0.02612
17.8833,72.329,0.7766,0.02534
17.9,72.536,0.7587,0.02458
17.9167,72.743,0.7411,0.02384
17.9333,72.95,0.7237,0.02311
17.95,73.158,0.7066,0.02239
17.9667,73.366,0.6896,0.02169
17.9833,73.574,0.6731,0.02101
18.0,73.782,0.6567,0.02034
18.0167,73.989,0.6407,0.01969
18.0333,74.197,0.6249,0.01905
18.05,74.406,0.6092,0.01842
18.0667,74.614,0.5939,0.01781
18.0833,74.822,0.5789,0.01722
18.1,75.03,0.5641,0.01664
18.1167,75.238,0.5496,0.01607
18.1333,75.447,0.5353,0.01552
18.15,75.656,0.5211,0.01498
18.1667,75.864,0.5073,0.01445
18.1833,76.073,0.4938,0.01394
18.2,76.281,0.4804,0.01344
18.2167,76.49,0.4674,0.01295
18.2333,76.698,0.4545,0.01248
18.25,76.908,0.4418,0.01202
18.2667,77.117,0.4294,0.01157
18.2833,77.325,0.4173,0.01114
18.3,77.534,0.4054,0.01071
18.3167,77.743,0.3937,0.0103
18.3333,77.953,0.3821,0.009901
18.35,78.162,0.3709,0.009514
18.3667,78.371,0.3598,0.009138
18.3833,78.58,0.349,0.008774
18.4,78.789,0.3384,0.008421
18.4167,78.998,0.328,0.008078
18.4333,79.209,0.3178,0.007745
18.45,79.418,0.3078,0.007424
18.4667,79.627,0.298,0.007114
18.4833,79.836,0.2885,0.006813
18.5,80.046,0.2791,0.006523
18.5167,80.256,0.2699,0.006241
18.5333,80.465,0.2609,0.00597
18.55,80.675,0.2521,0.005708
18.5667,80.884,0.2435,0.005455
18.5833,81.094,0.2351,0.005212
18.6,81.303,0.2269,0.004977
18.6167,81.514,0.2188,0.004749
18.6333,81.724,0.211,0.004531
18.65,81.933,0.2033,0.004322
18.6667,82.143,0.1958,0.00412
18.6833,82.352,0.1885,0.003926
18.7,82.562,0.1814,0.003739
18.7167,82.773,0.1744,0.003559
18.7333,82.983,0.1675,0.003386
18.75,83.192,0.1609,0.003221
18.7667,83.402,0.1544,0.003062
18.7833,83.612,0.1481,0.00291
18.8,83.823,0.1419,0.002763
18.8167,84.032,0.1359,0.002624
18.8333,84.242,0.13,0.00249
18.85,84.452,0.1243,0.002361
18.8667,84.662,0.1188,0.002238
18.8833,84.872,0.1134,0.002121
18.9,85.083,0.1081,0.002008
18.9167,85.292,0.103,0.0019
18.9333,85.502,0.09798,0.001798
18.95,85.712,0.09314,0.001699
18.9667,85.922,0.08843,0.001605
18.9833,86.132,0.08387,0.001516
