hora,sza,uv,pre vitamina D
12.7333,14.653,1.184E+01,5.928E-01
12.7500,14.552,1.185E+01,5.936E-01
12.7667,14.453,1.186E+01,5.943E-01
12.7833,14.357,1.188E+01,5.950E-01
12.8000,14.265,1.189E+01,5.957E-01
12.8167,14.174,1.190E+01,5.963E-01
12.8333,14.087,1.192E+01,5.970E-01
12.8500,14.003,1.193E+01,5.976E-01
12.8667,13.921,1.194E+01,5.981E-01
12.8833,13.843,1.195E+01,5.987E-01
12.9000,13.769,1.196E+01,5.992E-01
12.9167,13.697,1.197E+01,5.997E-01
12.9333,13.629,1.198E+01,6.002E-01
12.9500,13.564,1.199E+01,6.006E-01
12.9667,13.502,1.200E+01,6.011E-01
12.9833,13.443,1.200E+01,6.015E-01
13.0000,13.389,1.201E+01,6.018E-01
13.0167,13.338,1.201E+01,6.019E-01
13.0333,13.290,1.201E+01,6.020E-01
13.0500,13.246,1.202E+01,6.025E-01
13.0667,13.205,1.203E+01,6.029E-01
13.0833,13.169,1.204E+01,6.033E-01
13.1000,13.135,1.204E+01,6.036E-01
13.1167,13.106,1.205E+01,6.038E-01
13.1333,13.080,1.205E+01,6.039E-01
13.1500,13.058,1.205E+01,6.041E-01
13.1667,13.039,1.206E+01,6.042E-01
13.1833,13.026,1.206E+01,6.043E-01
13.2000,13.015,1.206E+01,6.043E-01
13.2167,13.008,1.206E+01,6.044E-01
13.2333,13.005,1.206E+01,6.044E-01
13.2500,13.005,1.206E+01,6.044E-01
13.2667,13.011,1.206E+01,6.044E-01
13.2833,13.019,1.206E+01,6.043E-01
13.3000,13.031,1.206E+01,6.042E-01
13.3167,13.047,1.206E+01,6.041E-01
13.3333,13.067,1.205E+01,6.040E-01
13.3500,13.090,1.205E+01,6.039E-01
13.3667,13.118,1.205E+01,6.037E-01
13.3833,13.149,1.204E+01,6.035E-01
13.4000,13.184,1.204E+01,6.032E-01
13.4167,13.222,1.203E+01,6.027E-01
13.4333,13.264,1.202E+01,6.022E-01
13.4500,13.310,1.201E+01,6.020E-01
13.4667,13.360,1.201E+01,6.018E-01
13.4833,13.412,1.201E+01,6.017E-01
13.5000,13.468,1.200E+01,6.013E-01
13.5167,13.528,1.199E+01,6.009E-01
13.5333,13.591,1.198E+01,6.004E-01
13.5500,13.658,1.197E+01,6.000E-01
13.5667,13.728,1.197E+01,5.995E-01
13.5833,13.801,1.196E+01,5.990E-01
13.6000,13.877,1.194E+01,5.984E-01
13.6167,13.956,1.193E+01,5.979E-01
13.6333,14.038,1.192E+01,5.973E-01
13.6500,14.124,1.191E+01,5.967E-01
13.6667,14.213,1.190E+01,5.960E-01
13.6833,14.304,1.189E+01,5.954E-01
13.7000,14.398,1.187E+01,5.947E-01
13.7167,14.495,1.186E+01,5.940E-01
13.7333,14.595,1.184E+01,5.932E-01
13.7500,14.698,1.183E+01,5.925E-01
13.7667,14.803,1.181E+01,5.917E-01
13.7833,14.911,1.180E+01,5.909E-01
13.8000,15.021,1.178E+01,5.901E-01
13.8167,15.134,1.176E+01,5.892E-01
13.8333,15.249,1.175E+01,5.883E-01
13.8500,15.367,1.173E+01,5.874E-01
13.8667,15.487,1.171E+01,5.865E-01
13.8833,15.609,1.169E+01,5.850E-01
13.9000,15.733,1.167E+01,5.846E-01
13.9167,15.859,1.165E+01,5.835E-01
13.9333,15.988,1.163E+01,5.825E-01
13.9500,16.119,1.161E+01,5.815E-01
13.9667,16.251,1.159E+01,5.804E-01
13.9833,16.386,1.157E+01,5.793E-01
14.0000,16.522,1.155E+01,5.782E-01
14.0167,16.661,1.152E+01,5.763E-01
14.0333,16.801,1.150E+01,5.759E-01
14.0500,16.943,1.148E+01,5.747E-01
14.0667,17.086,1.146E+01,5.735E-01
14.0833,17.232,1.143E+01,5.722E-01
14.1000,17.379,1.141E+01,5.710E-01
14.1167,17.528,1.138E+01,5.697E-01
14.1333,17.678,1.136E+01,5.684E-01
14.1500,17.829,1.133E+01,5.671E-01
14.1667,17.982,1.131E+01,5.657E-01
14.1833,18.136,1.128E+01,5.644E-01
14.2000,18.292,1.125E+01,5.630E-01
14.2167,18.450,1.123E+01,5.616E-01
14.2333,18.608,1.119E+01,5.595E-01
14.2500,18.768,1.117E+01,5.587E-01
14.2667,18.929,1.114E+01,5.572E-01
14.2833,19.092,1.111E+01,5.557E-01
14.3000,19.256,1.108E+01,5.542E-01
14.3167,19.420,1.105E+01,5.527E-01
14.3333,19.586,1.102E+01,5.511E-01
14.3500,19.753,1.099E+01,5.490E-01
14.3667,19.921,1.096E+01,5.479E-01
14.3833,20.090,1.093E+01,5.463E-01
14.4000,20.260,1.089E+01,5.443E-01
14.4167,20.431,1.086E+01,5.430E-01
14.4333,20.603,1.083E+01,5.413E-01
14.4500,20.776,1.080E+01,5.396E-01
14.4667,20.950,1.077E+01,5.379E-01
14.4833,21.125,1.073E+01,5.361E-01
14.5000,21.301,1.070E+01,5.344E-01
14.5167,21.478,1.066E+01,5.326E-01
14.5333,21.655,1.062E+01,5.307E-01
14.5500,21.833,1.059E+01,5.290E-01
14.5667,22.012,1.056E+01,5.272E-01
14.5833,22.192,1.051E+01,5.246E-01
14.6000,22.373,1.048E+01,5.234E-01
14.6167,22.554,1.045E+01,5.215E-01
14.6333,22.736,1.041E+01,5.196E-01
14.6500,22.918,1.037E+01,5.177E-01
14.6667,23.102,1.034E+01,5.158E-01
14.6833,23.286,1.030E+01,5.138E-01
14.7000,23.470,1.026E+01,5.118E-01
14.7167,23.656,1.022E+01,5.098E-01
14.7333,23.841,1.018E+01,5.078E-01
14.7500,24.028,1.014E+01,5.058E-01
14.7667,24.215,1.010E+01,5.035E-01
14.7833,24.403,1.006E+01,5.017E-01
14.8000,24.591,1.002E+01,4.996E-01
14.8167,24.780,9.982E+00,4.975E-01
14.8333,24.969,9.942E+00,4.954E-01
14.8500,25.159,9.900E+00,4.933E-01
14.8667,25.349,9.859E+00,4.911E-01
14.8833,25.540,9.817E+00,4.890E-01
14.9000,25.731,9.775E+00,4.868E-01
14.9167,25.923,9.728E+00,4.842E-01
14.9333,26.115,9.691E+00,4.824E-01
14.9500,26.308,9.648E+00,4.802E-01
14.9667,26.501,9.605E+00,4.780E-01
14.9833,26.694,9.561E+00,4.757E-01
15.0000,26.888,9.518E+00,4.735E-01
15.0167,27.083,9.472E+00,4.711E-01
15.0333,27.277,9.430E+00,4.689E-01
15.0500,27.473,9.385E+00,4.666E-01
15.0667,27.668,9.341E+00,4.643E-01
15.0833,27.864,9.296E+00,4.620E-01
15.1000,28.060,9.251E+00,4.596E-01
15.1167,28.257,9.191E+00,4.562E-01
15.1333,28.454,9.160E+00,4.549E-01
15.1500,28.651,9.114E+00,4.526E-01
15.1667,28.849,9.069E+00,4.502E-01
15.1833,29.047,9.022E+00,4.478E-01
15.2000,29.245,8.975E+00,4.454E-01
15.2167,29.443,8.927E+00,4.428E-01
15.2333,29.642,8.879E+00,4.403E-01
15.2500,29.841,8.835E+00,4.381E-01
15.2667,30.041,8.787E+00,4.356E-01
15.2833,30.241,8.741E+00,4.332E-01
15.3000,30.441,8.694E+00,4.307E-01
15.3167,30.641,8.646E+00,4.282E-01
15.3333,30.841,8.589E+00,4.252E-01
15.3500,31.042,8.550E+00,4.232E-01
15.3667,31.243,8.502E+00,4.207E-01
15.3833,31.444,8.454E+00,4.182E-01
15.4000,31.646,8.405E+00,4.157E-01
15.4167,31.848,8.356E+00,4.132E-01
15.4333,32.050,8.306E+00,4.105E-01
15.4500,32.252,8.259E+00,4.081E-01
15.4667,32.454,8.210E+00,4.055E-01
15.4833,32.657,8.160E+00,4.029E-01
15.5000,32.860,8.111E+00,4.004E-01
15.5167,33.063,8.062E+00,3.978E-01
15.5333,33.266,8.012E+00,3.952E-01
15.5500,33.470,7.962E+00,3.926E-01
15.5667,33.673,7.912E+00,3.900E-01
15.5833,33.877,7.863E+00,3.874E-01
15.6000,34.081,7.813E+00,3.848E-01
15.6167,34.285,7.762E+00,3.822E-01
15.6333,34.490,7.712E+00,3.796E-01
15.6500,34.694,7.662E+00,3.769E-01
15.6667,34.899,7.612E+00,3.743E-01
15.6833,35.104,7.561E+00,3.717E-01
15.7000,35.309,7.511E+00,3.690E-01
15.7167,35.514,7.460E+00,3.664E-01
15.7333,35.719,7.408E+00,3.637E-01
15.7500,35.925,7.359E+00,3.611E-01
15.7667,36.130,7.305E+00,3.583E-01
15.7833,36.336,7.257E+00,3.558E-01
15.8000,36.542,7.206E+00,3.531E-01
15.8167,36.748,7.155E+00,3.505E-01
15.8333,36.954,7.104E+00,3.478E-01
15.8500,37.160,7.053E+00,3.451E-01
15.8667,37.367,7.002E+00,3.425E-01
15.8833,37.573,6.951E+00,3.398E-01
15.9000,37.780,6.900E+00,3.371E-01
15.9167,37.987,6.849E+00,3.344E-01
15.9333,38.193,6.798E+00,3.318E-01
15.9500,38.400,6.747E+00,3.291E-01
15.9667,38.607,6.696E+00,3.264E-01
15.9833,38.815,6.645E+00,3.237E-01
16.0000,39.022,6.594E+00,3.211E-01
16.0167,39.229,6.540E+00,3.182E-01
16.0333,39.437,6.492E+00,3.157E-01
16.0500,39.644,6.440E+00,3.130E-01
16.0667,39.852,6.389E+00,3.104E-01
16.0833,40.060,6.338E+00,3.076E-01
16.1000,40.268,6.286E+00,3.049E-01
16.1167,40.476,6.237E+00,3.023E-01
16.1333,40.684,6.186E+00,2.997E-01
16.1500,40.892,6.133E+00,2.969E-01
16.1667,41.100,6.084E+00,2.944E-01
16.1833,41.308,6.033E+00,2.917E-01
16.2000,41.517,5.983E+00,2.890E-01
16.2167,41.725,5.932E+00,2.864E-01
16.2333,41.934,5.881E+00,2.837E-01
16.2500,42.142,5.831E+00,2.811E-01
16.2667,42.351,5.780E+00,2.784E-01
16.2833,42.559,5.730E+00,2.758E-01
16.3000,42.768,5.680E+00,2.732E-01
16.3167,42.977,5.630E+00,2.705E-01
16.3333,43.186,5.580E+00,2.679E-01
16.3500,43.395,5.530E+00,2.653E-01
16.3667,43.604,5.480E+00,2.627E-01
16.3833,43.813,5.430E+00,2.600E-01
16.4000,44.022,5.380E+00,2.574E-01
16.4167,44.231,5.331E+00,2.548E-01
16.4333,44.440,5.281E+00,2.522E-01
16.4500,44.649,5.232E+00,2.496E-01
16.4667,44.859,5.183E+00,2.471E-01
16.4833,45.068,5.133E+00,2.445E-01
16.5000,45.277,5.085E+00,2.419E-01
16.5167,45.487,5.036E+00,2.394E-01
16.5333,45.696,4.987E+00,2.368E-01
16.5500,45.905,4.938E+00,2.343E-01
16.5667,46.115,4.890E+00,2.317E-01
16.5833,46.324,4.842E+00,2.292E-01
16.6000,46.534,4.794E+00,2.267E-01
16.6167,46.744,4.746E+00,2.242E-01
16.6333,46.953,4.696E+00,2.215E-01
16.6500,47.163,4.650E+00,2.191E-01
16.6667,47.372,4.603E+00,2.167E-01
16.6833,47.582,4.555E+00,2.142E-01
16.7000,47.792,4.508E+00,2.117E-01
16.7167,48.002,4.461E+00,2.093E-01
16.7333,48.211,4.414E+00,2.068E-01
16.7500,48.421,4.368E+00,2.044E-01
16.7667,48.631,4.321E+00,2.019E-01
16.7833,48.841,4.275E+00,1.995E-01
16.8000,49.050,4.229E+00,1.971E-01
16.8167,49.260,4.181E+00,1.946E-01
16.8333,49.470,4.137E+00,1.923E-01
16.8500,49.680,4.092E+00,1.899E-01
16.8667,49.890,4.046E+00,1.875E-01
16.8833,50.100,4.001E+00,1.852E-01
16.9000,50.310,3.957E+00,1.829E-01
16.9167,50.519,3.912E+00,1.805E-01
16.9333,50.729,3.867E+00,1.782E-01
16.9500,50.939,3.823E+00,1.759E-01
16.9667,51.149,3.778E+00,1.736E-01
16.9833,51.359,3.735E+00,1.713E-01
17.0000,51.569,3.692E+00,1.691E-01
17.0167,51.779,3.648E+00,1.668E-01
17.0333,51.989,3.605E+00,1.646E-01
17.0500,52.199,3.562E+00,1.623E-01
17.0667,52.408,3.520E+00,1.601E-01
17.0833,52.618,3.477E+00,1.579E-01
17.1000,52.828,3.434E+00,1.557E-01
17.1167,53.038,3.393E+00,1.535E-01
17.1333,53.248,3.351E+00,1.514E-01
17.1500,53.458,3.309E+00,1.492E-01
17.1667,53.667,3.268E+00,1.471E-01
17.1833,53.877,3.228E+00,1.450E-01
17.2000,54.087,3.187E+00,1.429E-01
17.2167,54.297,3.147E+00,1.408E-01
17.2333,54.507,3.106E+00,1.387E-01
17.2500,54.716,3.067E+00,1.366E-01
17.2667,54.926,3.027E+00,1.346E-01
17.2833,55.136,2.987E+00,1.326E-01
17.3000,55.346,2.948E+00,1.306E-01
17.3167,55.555,2.909E+00,1.286E-01
17.3333,55.765,2.871E+00,1.266E-01
17.3500,55.974,2.832E+00,1.246E-01
17.3667,56.184,2.794E+00,1.226E-01
17.3833,56.393,2.756E+00,1.207E-01
17.4000,56.603,2.719E+00,1.188E-01
17.4167,56.813,2.682E+00,1.169E-01
17.4333,57.022,2.645E+00,1.150E-01
17.4500,57.232,2.608E+00,1.131E-01
17.4667,57.441,2.571E+00,1.113E-01
17.4833,57.650,2.535E+00,1.094E-01
17.5000,57.860,2.499E+00,1.076E-01
17.5167,58.069,2.464E+00,1.058E-01
17.5333,58.278,2.428E+00,1.040E-01
17.5500,58.488,2.393E+00,1.022E-01
17.5667,58.697,2.359E+00,1.004E-01
17.5833,58.906,2.324E+00,9.870E-02
17.6000,59.115,2.290E+00,9.697E-02
17.6167,59.324,2.256E+00,9.527E-02
17.6333,59.533,2.222E+00,9.357E-02
17.6500,59.742,2.189E+00,9.190E-02
17.6667,59.951,2.156E+00,9.024E-02
17.6833,60.160,2.123E+00,8.860E-02
17.7000,60.369,2.091E+00,8.697E-02
17.7167,60.578,2.059E+00,8.537E-02
17.7333,60.787,2.027E+00,8.378E-02
17.7500,60.996,1.995E+00,8.221E-02
17.7667,61.205,1.964E+00,8.065E-02
17.7833,61.413,1.933E+00,7.911E-02
17.8000,61.622,1.902E+00,7.759E-02
17.8167,61.830,1.872E+00,7.609E-02
17.8333,62.039,1.842E+00,7.461E-02
17.8500,62.247,1.812E+00,7.314E-02
17.8667,62.456,1.782E+00,7.169E-02
17.8833,62.664,1.753E+00,7.025E-02
17.9000,62.872,1.724E+00,6.884E-02
17.9167,63.081,1.696E+00,6.744E-02
17.9333,63.289,1.667E+00,6.606E-02
17.9500,63.497,1.639E+00,6.470E-02
17.9667,63.705,1.611E+00,6.335E-02
17.9833,63.913,1.584E+00,6.202E-02
18.0000,64.121,1.557E+00,6.071E-02
18.0167,64.329,1.530E+00,5.942E-02
18.0333,64.537,1.503E+00,5.814E-02
18.0500,64.745,1.477E+00,5.688E-02
18.0667,64.952,1.451E+00,5.564E-02
18.0833,65.160,1.425E+00,5.441E-02
18.1000,65.368,1.400E+00,5.321E-02
18.1167,65.575,1.375E+00,5.202E-02
18.1333,65.783,1.350E+00,5.084E-02
18.1500,65.990,1.326E+00,4.969E-02
18.1667,66.197,1.301E+00,4.855E-02
18.1833,66.405,1.277E+00,4.743E-02
18.2000,66.612,1.254E+00,4.632E-02
18.2167,66.819,1.230E+00,4.523E-02
18.2333,67.026,1.207E+00,4.416E-02
18.2500,67.233,1.184E+00,4.311E-02
18.2667,67.440,1.162E+00,4.207E-02
18.2833,67.647,1.140E+00,4.105E-02
18.3000,67.853,1.118E+00,4.004E-02
18.3167,68.060,1.096E+00,3.905E-02
18.3333,68.267,1.074E+00,3.808E-02
18.3500,68.473,1.053E+00,3.713E-02
18.3667,68.680,1.032E+00,3.619E-02
18.3833,68.886,1.012E+00,3.526E-02
18.4000,69.092,9.916E-01,3.436E-02
18.4167,69.298,9.715E-01,3.346E-02
18.4333,69.505,9.517E-01,3.259E-02
18.4500,69.711,9.322E-01,3.173E-02
18.4667,69.916,9.130E-01,3.088E-02
18.4833,70.122,8.941E-01,3.006E-02
18.5000,70.328,8.754E-01,2.924E-02
18.5167,70.534,8.569E-01,2.844E-02
18.5333,70.739,8.388E-01,2.766E-02
18.5500,70.945,8.209E-01,2.689E-02
18.5667,71.150,8.033E-01,2.614E-02
18.5833,71.355,7.859E-01,2.540E-02
18.6000,71.561,7.687E-01,2.468E-02
18.6167,71.766,7.519E-01,2.397E-02
18.6333,71.971,7.352E-01,2.328E-02
18.6500,72.176,7.189E-01,2.260E-02
18.6667,72.381,7.028E-01,2.193E-02
18.6833,72.585,6.869E-01,2.128E-02
18.7000,72.790,6.713E-01,2.064E-02
18.7167,72.995,6.559E-01,2.002E-02
18.7333,73.199,6.407E-01,1.941E-02
18.7500,73.403,6.259E-01,1.881E-02
18.7667,73.608,6.112E-01,1.823E-02
18.7833,73.812,5.968E-01,1.766E-02
18.8000,74.016,5.826E-01,1.710E-02
18.8167,74.220,5.686E-01,1.655E-02
18.8333,74.424,5.549E-01,1.602E-02
18.8500,74.627,5.414E-01,1.550E-02
18.8667,74.831,5.281E-01,1.500E-02
18.8833,75.034,5.151E-01,1.450E-02
18.9000,75.238,5.023E-01,1.402E-02
18.9167,75.441,4.897E-01,1.355E-02
18.9333,75.644,4.773E-01,1.309E-02
18.9500,75.847,4.651E-01,1.265E-02
18.9667,76.050,4.531E-01,1.221E-02
18.9833,76.253,4.414E-01,1.179E-02
