hora,sza,uv,pre vitamina D
13.2333,15.530,1.078E+01,5.371E-01
13.2500,15.523,1.078E+01,5.371E-01
13.2667,15.521,1.078E+01,5.371E-01
13.2833,15.521,1.078E+01,5.371E-01
13.3000,15.524,1.078E+01,5.371E-01
13.3167,15.531,1.078E+01,5.371E-01
13.3333,15.541,1.077E+01,5.370E-01
13.3500,15.554,1.077E+01,5.369E-01
13.3667,15.571,1.077E+01,5.368E-01
13.3833,15.591,1.077E+01,5.366E-01
13.4000,15.613,1.076E+01,5.365E-01
13.4167,15.639,1.076E+01,5.363E-01
13.4333,15.668,1.076E+01,5.360E-01
13.4500,15.701,1.075E+01,5.356E-01
13.4667,15.737,1.074E+01,5.352E-01
13.4833,15.776,1.074E+01,5.350E-01
13.5000,15.818,1.073E+01,5.349E-01
13.5167,15.862,1.073E+01,5.346E-01
13.5333,15.910,1.072E+01,5.343E-01
13.5500,15.962,1.072E+01,5.339E-01
13.5667,16.016,1.071E+01,5.335E-01
13.5833,16.073,1.070E+01,5.331E-01
13.6000,16.133,1.069E+01,5.326E-01
13.6167,16.195,1.068E+01,5.322E-01
13.6333,16.261,1.067E+01,5.317E-01
13.6500,16.330,1.066E+01,5.311E-01
13.6667,16.402,1.065E+01,5.306E-01
13.6833,16.476,1.064E+01,5.300E-01
13.7000,16.552,1.063E+01,5.295E-01
13.7167,16.632,1.062E+01,5.289E-01
13.7333,16.714,1.061E+01,5.282E-01
13.7500,16.799,1.059E+01,5.275E-01
13.7667,16.887,1.058E+01,5.269E-01
13.7833,16.976,1.057E+01,5.262E-01
13.8000,17.069,1.055E+01,5.255E-01
13.8167,17.163,1.054E+01,5.247E-01
13.8333,17.261,1.052E+01,5.238E-01
13.8500,17.361,1.051E+01,5.231E-01
13.8667,17.463,1.049E+01,5.223E-01
13.8833,17.567,1.047E+01,5.212E-01
13.9000,17.673,1.046E+01,5.206E-01
13.9167,17.782,1.044E+01,5.198E-01
13.9333,17.893,1.042E+01,5.189E-01
13.9500,18.006,1.041E+01,5.179E-01
13.9667,18.121,1.039E+01,5.170E-01
13.9833,18.238,1.037E+01,5.160E-01
14.0000,18.357,1.035E+01,5.150E-01
14.0167,18.479,1.033E+01,5.140E-01
14.0333,18.602,1.031E+01,5.130E-01
14.0500,18.726,1.029E+01,5.119E-01
14.0667,18.853,1.027E+01,5.109E-01
14.0833,18.981,1.025E+01,5.098E-01
14.1000,19.112,1.023E+01,5.087E-01
14.1167,19.244,1.021E+01,5.075E-01
14.1333,19.378,1.018E+01,5.061E-01
14.1500,19.513,1.016E+01,5.052E-01
14.1667,19.650,1.014E+01,5.040E-01
14.1833,19.789,1.011E+01,5.028E-01
14.2000,19.929,1.009E+01,5.015E-01
14.2167,20.071,1.007E+01,5.002E-01
14.2333,20.215,1.004E+01,4.989E-01
14.2500,20.359,1.002E+01,4.977E-01
14.2667,20.505,9.991E+00,4.963E-01
14.2833,20.653,9.965E+00,4.950E-01
14.3000,20.802,9.938E+00,4.936E-01
14.3167,20.952,9.912E+00,4.923E-01
14.3333,21.104,9.885E+00,4.909E-01
14.3500,21.257,9.858E+00,4.894E-01
14.3667,21.411,9.830E+00,4.880E-01
14.3833,21.566,9.802E+00,4.865E-01
14.4000,21.723,9.766E+00,4.844E-01
14.4167,21.881,9.745E+00,4.836E-01
14.4333,22.040,9.716E+00,4.821E-01
14.4500,22.200,9.687E+00,4.805E-01
14.4667,22.361,9.655E+00,4.789E-01
14.4833,22.523,9.627E+00,4.774E-01
14.5000,22.687,9.592E+00,4.754E-01
14.5167,22.851,9.565E+00,4.742E-01
14.5333,23.016,9.533E+00,4.726E-01
14.5500,23.182,9.501E+00,4.709E-01
14.5667,23.349,9.471E+00,4.693E-01
14.5833,23.518,9.438E+00,4.676E-01
14.6000,23.687,9.406E+00,4.659E-01
14.6167,23.857,9.373E+00,4.642E-01
14.6333,24.028,9.339E+00,4.624E-01
14.6500,24.200,9.305E+00,4.607E-01
14.6667,24.372,9.273E+00,4.590E-01
14.6833,24.546,9.239E+00,4.572E-01
14.7000,24.720,9.202E+00,4.552E-01
14.7167,24.895,9.170E+00,4.536E-01
14.7333,25.071,9.135E+00,4.518E-01
14.7500,25.247,9.100E+00,4.500E-01
14.7667,25.425,9.064E+00,4.481E-01
14.7833,25.603,9.028E+00,4.462E-01
14.8000,25.782,8.992E+00,4.444E-01
14.8167,25.961,8.956E+00,4.425E-01
14.8333,26.141,8.919E+00,4.406E-01
14.8500,26.322,8.882E+00,4.386E-01
14.8667,26.504,8.841E+00,4.364E-01
14.8833,26.685,8.807E+00,4.347E-01
14.9000,26.868,8.770E+00,4.328E-01
14.9167,27.051,8.732E+00,4.308E-01
14.9333,27.235,8.694E+00,4.288E-01
14.9500,27.419,8.655E+00,4.268E-01
14.9667,27.605,8.615E+00,4.247E-01
14.9833,27.790,8.577E+00,4.227E-01
15.0000,27.976,8.538E+00,4.207E-01
15.0167,28.163,8.494E+00,4.185E-01
15.0333,28.350,8.459E+00,4.165E-01
15.0500,28.538,8.419E+00,4.144E-01
15.0667,28.726,8.379E+00,4.123E-01
15.0833,28.915,8.338E+00,4.102E-01
15.1000,29.104,8.292E+00,4.076E-01
15.1167,29.294,8.257E+00,4.060E-01
15.1333,29.484,8.216E+00,4.038E-01
15.1500,29.675,8.175E+00,4.017E-01
15.1667,29.866,8.133E+00,3.995E-01
15.1833,30.057,8.092E+00,3.973E-01
15.2000,30.249,8.050E+00,3.951E-01
15.2167,30.441,8.008E+00,3.929E-01
15.2333,30.633,7.966E+00,3.907E-01
15.2500,30.827,7.923E+00,3.885E-01
15.2667,31.020,7.881E+00,3.863E-01
15.2833,31.214,7.838E+00,3.841E-01
15.3000,31.408,7.795E+00,3.818E-01
15.3167,31.603,7.752E+00,3.796E-01
15.3333,31.798,7.709E+00,3.773E-01
15.3500,31.993,7.666E+00,3.750E-01
15.3667,32.189,7.622E+00,3.727E-01
15.3833,32.385,7.579E+00,3.705E-01
15.4000,32.581,7.534E+00,3.681E-01
15.4167,32.778,7.491E+00,3.659E-01
15.4333,32.975,7.447E+00,3.636E-01
15.4500,33.172,7.403E+00,3.612E-01
15.4667,33.370,7.358E+00,3.589E-01
15.4833,33.567,7.313E+00,3.565E-01
15.5000,33.765,7.269E+00,3.542E-01
15.5167,33.964,7.225E+00,3.519E-01
15.5333,34.163,7.179E+00,3.495E-01
15.5500,34.362,7.135E+00,3.472E-01
15.5667,34.561,7.090E+00,3.448E-01
15.5833,34.761,7.045E+00,3.425E-01
15.6000,34.960,7.000E+00,3.401E-01
15.6167,35.161,6.954E+00,3.377E-01
15.6333,35.361,6.909E+00,3.353E-01
15.6500,35.561,6.863E+00,3.330E-01
15.6667,35.762,6.818E+00,3.306E-01
15.6833,35.963,6.772E+00,3.282E-01
15.7000,36.164,6.722E+00,3.254E-01
15.7167,36.366,6.681E+00,3.234E-01
15.7333,36.568,6.635E+00,3.210E-01
15.7500,36.769,6.589E+00,3.186E-01
15.7667,36.972,6.543E+00,3.161E-01
15.7833,37.174,6.497E+00,3.137E-01
15.8000,37.377,6.450E+00,3.113E-01
15.8167,37.579,6.405E+00,3.089E-01
15.8333,37.782,6.359E+00,3.065E-01
15.8500,37.985,6.313E+00,3.041E-01
15.8667,38.188,6.267E+00,3.016E-01
15.8833,38.392,6.221E+00,2.992E-01
15.9000,38.596,6.175E+00,2.968E-01
15.9167,38.800,6.128E+00,2.943E-01
15.9333,39.004,6.082E+00,2.919E-01
15.9500,39.208,6.036E+00,2.895E-01
15.9667,39.412,5.988E+00,2.870E-01
15.9833,39.616,5.943E+00,2.846E-01
16.0000,39.821,5.897E+00,2.822E-01
16.0167,40.026,5.851E+00,2.798E-01
16.0333,40.231,5.805E+00,2.774E-01
16.0500,40.436,5.759E+00,2.749E-01
16.0667,40.641,5.713E+00,2.725E-01
16.0833,40.847,5.665E+00,2.700E-01
16.1000,41.052,5.620E+00,2.677E-01
16.1167,41.258,5.574E+00,2.652E-01
16.1333,41.464,5.528E+00,2.628E-01
16.1500,41.670,5.481E+00,2.604E-01
16.1667,41.876,5.436E+00,2.580E-01
16.1833,42.082,5.389E+00,2.555E-01
16.2000,42.288,5.345E+00,2.532E-01
16.2167,42.495,5.296E+00,2.506E-01
16.2333,42.701,5.253E+00,2.484E-01
16.2500,42.908,5.207E+00,2.460E-01
16.2667,43.115,5.162E+00,2.436E-01
16.2833,43.322,5.115E+00,2.412E-01
16.3000,43.529,5.071E+00,2.388E-01
16.3167,43.736,5.025E+00,2.364E-01
16.3333,43.943,4.980E+00,2.340E-01
16.3500,44.150,4.934E+00,2.317E-01
16.3667,44.358,4.890E+00,2.293E-01
16.3833,44.565,4.845E+00,2.269E-01
16.4000,44.773,4.800E+00,2.246E-01
16.4167,44.980,4.755E+00,2.222E-01
16.4333,45.188,4.710E+00,2.199E-01
16.4500,45.396,4.665E+00,2.176E-01
16.4667,45.604,4.621E+00,2.152E-01
16.4833,45.812,4.577E+00,2.129E-01
16.5000,46.020,4.532E+00,2.106E-01
16.5167,46.228,4.488E+00,2.083E-01
16.5333,46.436,4.444E+00,2.060E-01
16.5500,46.645,4.400E+00,2.037E-01
16.5667,46.853,4.357E+00,2.014E-01
16.5833,47.062,4.313E+00,1.991E-01
16.6000,47.270,4.269E+00,1.968E-01
16.6167,47.479,4.226E+00,1.946E-01
16.6333,47.687,4.183E+00,1.923E-01
16.6500,47.896,4.140E+00,1.901E-01
16.6667,48.105,4.096E+00,1.878E-01
16.6833,48.314,4.054E+00,1.856E-01
16.7000,48.523,4.011E+00,1.833E-01
16.7167,48.731,3.969E+00,1.812E-01
16.7333,48.940,3.927E+00,1.790E-01
16.7500,49.150,3.885E+00,1.768E-01
16.7667,49.359,3.843E+00,1.746E-01
16.7833,49.568,3.801E+00,1.724E-01
16.8000,49.777,3.759E+00,1.702E-01
16.8167,49.986,3.717E+00,1.681E-01
16.8333,50.196,3.676E+00,1.659E-01
16.8500,50.405,3.635E+00,1.637E-01
16.8667,50.614,3.595E+00,1.617E-01
16.8833,50.824,3.553E+00,1.595E-01
16.9000,51.033,3.513E+00,1.575E-01
16.9167,51.242,3.473E+00,1.554E-01
16.9333,51.452,3.433E+00,1.533E-01
16.9500,51.662,3.393E+00,1.513E-01
16.9667,51.871,3.353E+00,1.492E-01
16.9833,52.081,3.314E+00,1.472E-01
17.0000,52.290,3.274E+00,1.451E-01
17.0167,52.500,3.235E+00,1.431E-01
17.0333,52.710,3.196E+00,1.411E-01
17.0500,52.920,3.158E+00,1.391E-01
17.0667,53.129,3.119E+00,1.371E-01
17.0833,53.339,3.081E+00,1.352E-01
17.1000,53.549,3.043E+00,1.332E-01
17.1167,53.759,3.005E+00,1.313E-01
17.1333,53.969,2.967E+00,1.294E-01
17.1500,54.178,2.930E+00,1.275E-01
17.1667,54.388,2.893E+00,1.256E-01
17.1833,54.598,2.856E+00,1.237E-01
17.2000,54.808,2.820E+00,1.218E-01
17.2167,55.018,2.783E+00,1.199E-01
17.2333,55.228,2.747E+00,1.181E-01
17.2500,55.438,2.711E+00,1.163E-01
17.2667,55.647,2.675E+00,1.144E-01
17.2833,55.857,2.640E+00,1.126E-01
17.3000,56.067,2.605E+00,1.109E-01
17.3167,56.277,2.570E+00,1.091E-01
17.3333,56.487,2.535E+00,1.073E-01
17.3500,56.697,2.500E+00,1.056E-01
17.3667,56.907,2.466E+00,1.039E-01
17.3833,57.117,2.432E+00,1.021E-01
17.4000,57.327,2.398E+00,1.004E-01
17.4167,57.537,2.365E+00,9.875E-02
17.4333,57.747,2.331E+00,9.708E-02
17.4500,57.957,2.298E+00,9.543E-02
17.4667,58.166,2.266E+00,9.379E-02
17.4833,58.376,2.233E+00,9.217E-02
17.5000,58.586,2.201E+00,9.056E-02
17.5167,58.796,2.169E+00,8.897E-02
17.5333,59.006,2.137E+00,8.739E-02
17.5500,59.216,2.106E+00,8.583E-02
17.5667,59.426,2.075E+00,8.428E-02
17.5833,59.636,2.044E+00,8.275E-02
17.6000,59.845,2.013E+00,8.124E-02
17.6167,60.055,1.983E+00,7.974E-02
17.6333,60.265,1.952E+00,7.826E-02
17.6500,60.475,1.923E+00,7.679E-02
17.6667,60.684,1.893E+00,7.534E-02
17.6833,60.894,1.863E+00,7.390E-02
17.7000,61.104,1.834E+00,7.248E-02
17.7167,61.314,1.806E+00,7.108E-02
17.7333,61.523,1.777E+00,6.970E-02
17.7500,61.733,1.749E+00,6.833E-02
17.7667,61.943,1.721E+00,6.697E-02
17.7833,62.152,1.693E+00,6.563E-02
17.8000,62.362,1.666E+00,6.431E-02
17.8167,62.571,1.638E+00,6.300E-02
17.8333,62.780,1.611E+00,6.171E-02
17.8500,62.990,1.585E+00,6.044E-02
17.8667,63.200,1.558E+00,5.918E-02
17.8833,63.409,1.532E+00,5.794E-02
17.9000,63.618,1.506E+00,5.671E-02
17.9167,63.827,1.481E+00,5.551E-02
17.9333,64.037,1.455E+00,5.431E-02
17.9500,64.246,1.430E+00,5.314E-02
17.9667,64.455,1.406E+00,5.197E-02
17.9833,64.664,1.381E+00,5.083E-02
18.0000,64.873,1.357E+00,4.970E-02
18.0167,65.082,1.333E+00,4.859E-02
18.0333,65.291,1.309E+00,4.749E-02
18.0500,65.501,1.286E+00,4.641E-02
18.0667,65.710,1.263E+00,4.534E-02
18.0833,65.918,1.240E+00,4.429E-02
18.1000,66.127,1.217E+00,4.326E-02
18.1167,66.336,1.195E+00,4.224E-02
18.1333,66.545,1.173E+00,4.124E-02
18.1500,66.754,1.151E+00,4.025E-02
18.1667,66.962,1.129E+00,3.928E-02
18.1833,67.171,1.108E+00,3.832E-02
18.2000,67.379,1.087E+00,3.738E-02
18.2167,67.588,1.066E+00,3.646E-02
18.2333,67.796,1.045E+00,3.555E-02
18.2500,68.005,1.025E+00,3.465E-02
18.2667,68.213,1.005E+00,3.378E-02
18.2833,68.421,9.854E-01,3.291E-02
18.3000,68.630,9.659E-01,3.206E-02
18.3167,68.838,9.466E-01,3.123E-02
18.3333,69.046,9.276E-01,3.041E-02
18.3500,69.254,9.088E-01,2.960E-02
18.3667,69.462,8.904E-01,2.881E-02
18.3833,69.670,8.721E-01,2.804E-02
18.4000,69.878,8.541E-01,2.728E-02
18.4167,70.085,8.364E-01,2.653E-02
18.4333,70.294,8.189E-01,2.580E-02
18.4500,70.501,8.016E-01,2.508E-02
18.4667,70.709,7.846E-01,2.438E-02
18.4833,70.916,7.679E-01,2.368E-02
18.5000,71.124,7.514E-01,2.301E-02
18.5167,71.331,7.351E-01,2.234E-02
18.5333,71.539,7.190E-01,2.169E-02
18.5500,71.746,7.032E-01,2.106E-02
18.5667,71.953,6.876E-01,2.044E-02
18.5833,72.160,6.723E-01,1.983E-02
18.6000,72.367,6.572E-01,1.923E-02
18.6167,72.574,6.423E-01,1.865E-02
18.6333,72.781,6.277E-01,1.808E-02
18.6500,72.988,6.133E-01,1.752E-02
18.6667,73.194,5.991E-01,1.697E-02
18.6833,73.401,5.851E-01,1.644E-02
18.7000,73.607,5.714E-01,1.592E-02
18.7167,73.814,5.578E-01,1.541E-02
18.7333,74.021,5.445E-01,1.491E-02
18.7500,74.227,5.314E-01,1.443E-02
18.7667,74.433,5.186E-01,1.395E-02
18.7833,74.639,5.059E-01,1.349E-02
18.8000,74.845,4.934E-01,1.304E-02
18.8167,75.051,4.812E-01,1.260E-02
18.8333,75.257,4.692E-01,1.217E-02
18.8500,75.463,4.573E-01,1.176E-02
18.8667,75.668,4.457E-01,1.135E-02
18.8833,75.874,4.343E-01,1.095E-02
18.9000,76.080,4.230E-01,1.057E-02
18.9167,76.285,4.120E-01,1.019E-02
18.9333,76.490,4.012E-01,9.828E-03
18.9500,76.696,3.906E-01,9.473E-03
18.9667,76.901,3.801E-01,9.128E-03
18.9833,77.106,3.699E-01,8.793E-03
