Hour,SZA,UVI,Vitamin D
12.4167,57.097,2.88,0.1296
12.4333,57.058,2.888,0.13
12.45,57.021,2.895,0.1304
12.4667,56.984,2.902,0.1307
12.4833,56.948,2.909,0.1311
12.5,56.914,2.916,0.1314
12.5167,56.88,2.922,0.1318
12.5333,56.847,2.928,0.1321
12.55,56.816,2.935,0.1324
12.5667,56.785,2.941,0.1327
12.5833,56.755,2.946,0.133
12.6,56.726,2.952,0.1333
12.6167,56.698,2.957,0.1336
12.6333,56.672,2.963,0.1339
12.65,56.646,2.968,0.1342
12.6667,56.621,2.973,0.1344
12.6833,56.597,2.977,0.1346
12.7,56.574,2.982,0.1349
12.7167,56.552,2.986,0.1351
12.7333,56.532,2.99,0.1353
12.75,56.512,2.994,0.1355
12.7667,56.493,2.998,0.1357
12.7833,56.475,3.001,0.1359
12.8,56.458,3.005,0.1361
12.8167,56.442,3.008,0.1362
12.8333,56.428,3.011,0.1364
12.85,56.414,3.013,0.1365
12.8667,56.401,3.016,0.1367
12.8833,56.389,3.018,0.1368
12.9,56.378,3.02,0.1369
12.9167,56.368,3.022,0.137
12.9333,56.36,3.024,0.1371
12.95,56.352,3.026,0.1372
12.9667,56.345,3.027,0.1372
12.9833,56.339,3.028,0.1373
13.0,56.334,3.029,0.1373
13.0167,56.331,3.03,0.1374
13.0333,56.328,3.03,0.1374
13.05,56.326,3.031,0.1374
13.0667,56.325,3.031,0.1374
13.0833,56.326,3.031,0.1374
13.1,56.327,3.03,0.1374
13.1167,56.329,3.03,0.1374
13.1333,56.333,3.029,0.1374
13.15,56.337,3.028,0.1373
13.1667,56.342,3.027,0.1373
13.1833,56.349,3.026,0.1372
13.2,56.356,3.025,0.1371
13.2167,56.364,3.023,0.137
13.2333,56.373,3.021,0.1369
13.25,56.384,3.019,0.1368
13.2667,56.395,3.017,0.1367
13.2833,56.408,3.014,0.1366
13.3,56.421,3.012,0.1364
13.3167,56.435,3.009,0.1363
13.3333,56.451,3.006,0.1361
13.35,56.467,3.003,0.136
13.3667,56.485,2.999,0.1358
13.3833,56.503,2.996,0.1356
13.4,56.522,2.992,0.1354
13.4167,56.543,2.988,0.1352
13.4333,56.564,2.984,0.135
13.45,56.586,2.979,0.1348
13.4667,56.61,2.975,0.1345
13.4833,56.634,2.97,0.1343
13.5,56.659,2.965,0.134
13.5167,56.686,2.96,0.1337
13.5333,56.713,2.955,0.1335
13.55,56.742,2.949,0.1332
13.5667,56.771,2.943,0.1329
13.5833,56.801,2.937,0.1326
13.6,56.832,2.931,0.1323
13.6167,56.865,2.925,0.1319
13.6333,56.898,2.919,0.1316
13.65,56.932,2.912,0.1313
13.6667,56.967,2.905,0.1309
13.6833,57.004,2.898,0.1305
13.7,57.041,2.891,0.1302
13.7167,57.079,2.884,0.1298
13.7333,57.118,2.876,0.1294
13.75,57.158,2.868,0.129
13.7667,57.199,2.86,0.1286
13.7833,57.241,2.852,0.1282
13.8,57.284,2.844,0.1278
13.8167,57.328,2.836,0.1273
13.8333,57.373,2.827,0.1269
13.85,57.419,2.818,0.1264
13.8667,57.465,2.81,0.126
13.8833,57.513,2.8,0.1255
13.9,57.562,2.791,0.125
13.9167,57.611,2.782,0.1245
13.9333,57.662,2.772,0.124
13.95,57.714,2.763,0.1235
13.9667,57.766,2.753,0.123
13.9833,57.819,2.743,0.1225
14.0,57.874,2.732,0.122
14.0167,57.929,2.722,0.1214
14.0333,57.985,2.712,0.1209
14.05,58.042,2.701,0.1204
14.0667,58.1,2.69,0.1198
14.0833,58.159,2.679,0.1192
14.1,58.219,2.668,0.1187
14.1167,58.28,2.657,0.1181
14.1333,58.341,2.646,0.1175
14.15,58.404,2.634,0.1169
14.1667,58.467,2.622,0.1163
14.1833,58.532,2.611,0.1157
14.2,58.597,2.599,0.1151
14.2167,58.663,2.587,0.1145
14.2333,58.73,2.574,0.1138
14.25,58.798,2.562,0.1132
14.2667,58.867,2.55,0.1126
14.2833,58.937,2.537,0.1119
14.3,59.007,2.524,0.1113
14.3167,59.079,2.512,0.1106
14.3333,59.151,2.499,0.1099
14.35,59.225,2.486,0.1093
14.3667,59.299,2.472,0.1086
14.3833,59.374,2.459,0.1079
14.4,59.449,2.446,0.1072
14.4167,59.526,2.432,0.1065
14.4333,59.604,2.419,0.1058
14.45,59.682,2.405,0.1051
14.4667,59.761,2.391,0.1044
14.4833,59.841,2.377,0.1037
14.5,59.922,2.363,0.103
14.5167,60.004,2.349,0.1023
14.5333,60.087,2.335,0.1015
14.55,60.17,2.32,0.1008
14.5667,60.254,2.306,0.1001
14.5833,60.339,2.291,0.09933
14.6,60.425,2.277,0.09858
14.6167,60.512,2.262,0.09783
14.6333,60.599,2.247,0.09708
14.65,60.688,2.233,0.09633
14.6667,60.777,2.218,0.09557
14.6833,60.867,2.203,0.0948
14.7,60.958,2.188,0.09404
14.7167,61.049,2.172,0.09327
14.7333,61.141,2.157,0.0925
14.75,61.234,2.142,0.09172
14.7667,61.328,2.127,0.09094
14.7833,61.423,2.111,0.09016
14.8,61.518,2.096,0.08938
14.8167,61.615,2.08,0.08859
14.8333,61.712,2.065,0.0878
14.85,61.809,2.049,0.08701
14.8667,61.908,2.033,0.08622
14.8833,62.007,2.017,0.08543
14.9,62.107,2.002,0.08463
14.9167,62.208,1.986,0.08383
14.9333,62.309,1.97,0.08303
14.95,62.412,1.954,0.08223
14.9667,62.515,1.938,0.08143
14.9833,62.618,1.922,0.08062
15.0,62.723,1.906,0.07982
15.0167,62.828,1.89,0.07901
15.0333,62.934,1.874,0.07821
15.05,63.041,1.858,0.0774
15.0667,63.148,1.842,0.07659
15.0833,63.256,1.825,0.07579
15.1,63.365,1.809,0.07498
15.1167,63.474,1.793,0.07417
15.1333,63.584,1.777,0.07336
15.15,63.695,1.761,0.07255
15.1667,63.807,1.744,0.07174
15.1833,63.919,1.728,0.07094
15.2,64.032,1.712,0.07013
15.2167,64.146,1.695,0.06932
15.2333,64.26,1.679,0.06852
15.25,64.375,1.663,0.06771
15.2667,64.491,1.647,0.06691
15.2833,64.607,1.63,0.06611
15.3,64.724,1.614,0.06531
15.3167,64.842,1.598,0.06451
15.3333,64.96,1.582,0.06371
15.35,65.079,1.565,0.06291
15.3667,65.199,1.549,0.06212
15.3833,65.319,1.533,0.06132
15.4,65.44,1.517,0.06053
15.4167,65.562,1.501,0.05974
15.4333,65.684,1.484,0.05896
15.45,65.807,1.468,0.05817
15.4667,65.93,1.452,0.05739
15.4833,66.054,1.436,0.05661
15.5,66.179,1.42,0.05583
15.5167,66.304,1.404,0.05506
15.5333,66.43,1.388,0.05429
15.55,66.557,1.372,0.05352
15.5667,66.684,1.356,0.05276
15.5833,66.812,1.34,0.05199
15.6,66.94,1.325,0.05124
15.6167,67.069,1.309,0.05048
15.6333,67.198,1.293,0.04973
15.65,67.329,1.278,0.04898
15.6667,67.459,1.262,0.04824
15.6833,67.591,1.246,0.0475
15.7,67.723,1.231,0.04677
15.7167,67.855,1.215,0.04603
15.7333,67.988,1.2,0.04531
15.75,68.122,1.185,0.04458
15.7667,68.256,1.169,0.04387
15.7833,68.391,1.154,0.04315
15.8,68.526,1.139,0.04244
15.8167,68.662,1.124,0.04174
15.8333,68.798,1.109,0.04104
15.85,68.935,1.094,0.04034
15.8667,69.073,1.079,0.03965
15.8833,69.211,1.064,0.03897
15.9,69.349,1.05,0.03829
15.9167,69.488,1.035,0.03761
15.9333,69.628,1.02,0.03695
15.95,69.768,1.006,0.03628
15.9667,69.909,0.9915,0.03562
15.9833,70.05,0.9771,0.03497
16.0,70.192,0.9629,0.03432
16.0167,70.334,0.9487,0.03368
16.0333,70.477,0.9347,0.03305
16.05,70.62,0.9207,0.03242
16.0667,70.764,0.9068,0.03179
16.0833,70.908,0.893,0.03117
16.1,71.053,0.8792,0.03056
16.1167,71.198,0.8656,0.02996
16.1333,71.344,0.8521,0.02936
16.15,71.49,0.8386,0.02876
16.1667,71.637,0.8253,0.02817
16.1833,71.784,0.812,0.02759
16.2,71.932,0.7989,0.02702
16.2167,72.08,0.7858,0.02645
16.2333,72.229,0.7729,0.02589
16.25,72.378,0.76,0.02533
16.2667,72.528,0.7473,0.02478
16.2833,72.678,0.7346,0.02424
16.3,72.829,0.7221,0.0237
16.3167,72.98,0.7097,0.02318
16.3333,73.131,0.6973,0.02265
16.35,73.283,0.6851,0.02214
16.3667,73.435,0.673,0.02163
16.3833,73.588,0.661,0.02113
16.4,73.741,0.6491,0.02063
16.4167,73.895,0.6373,0.02014
16.4333,74.049,0.6256,0.01966
16.45,74.204,0.614,0.01918
16.4667,74.359,0.6026,0.01872
16.4833,74.515,0.5912,0.01825
16.5,74.67,0.58,0.0178
16.5167,74.827,0.5689,0.01735
16.5333,74.984,0.5579,0.01691
16.55,75.141,0.547,0.01648
16.5667,75.298,0.5362,0.01605
16.5833,75.456,0.5255,0.01563
16.6,75.615,0.515,0.01522
16.6167,75.774,0.5045,0.01481
16.6333,75.933,0.4942,0.01441
16.65,76.092,0.484,0.01402
16.6667,76.252,0.4739,0.01364
16.6833,76.413,0.464,0.01326
16.7,76.574,0.4541,0.01289
16.7167,76.735,0.4444,0.01252
16.7333,76.897,0.4347,0.01216
16.75,77.059,0.4252,0.01181
16.7667,77.221,0.4159,0.01147
16.7833,77.384,0.4066,0.01113
16.8,77.547,0.3974,0.0108
16.8167,77.711,0.3884,0.01047
16.8333,77.874,0.3795,0.01016
16.85,78.039,0.3707,0.009844
16.8667,78.203,0.362,0.00954
16.8833,78.368,0.3534,0.009241
16.9,78.534,0.345,0.00895
16.9167,78.7,0.3366,0.008664
16.9333,78.866,0.3284,0.008386
16.95,79.032,0.3203,0.008113
16.9667,79.199,0.3123,0.007847
16.9833,79.366,0.3045,0.007587
17.0,79.534,0.2967,0.007333
17.0167,79.702,0.2891,0.007085
17.0333,79.87,0.2815,0.006844
17.05,80.039,0.2741,0.006608
17.0667,80.208,0.2668,0.006378
17.0833,80.377,0.2596,0.006154
17.1,80.546,0.2525,0.005936
17.1167,80.716,0.2456,0.005724
17.1333,80.887,0.2387,0.005517
17.15,81.057,0.232,0.005316
17.1667,81.228,0.2254,0.00512
17.1833,81.4,0.2188,0.00493
17.2,81.571,0.2124,0.004745
17.2167,81.743,0.2061,0.004565
17.2333,81.915,0.1999,0.004391
17.25,82.088,0.1938,0.004222
17.2667,82.261,0.1879,0.004057
17.2833,82.434,0.182,0.003898
17.3,82.607,0.1762,0.003744
17.3167,82.781,0.1705,0.003594
17.3333,82.955,0.165,0.003449
17.35,83.13,0.1595,0.003308
17.3667,83.305,0.1542,0.003172
17.3833,83.48,0.1489,0.003041
17.4,83.655,0.1438,0.002913
17.4167,83.831,0.1387,0.00279
17.4333,84.007,0.1338,0.002671
17.45,84.183,0.1289,0.002556
17.4667,84.359,0.1242,0.002445
17.4833,84.536,0.1195,0.002338
17.5,84.713,0.1149,0.002235
17.5167,84.891,0.1105,0.002135
17.5333,85.068,0.1061,0.002038
17.55,85.246,0.1018,0.001945
17.5667,85.425,0.09765,0.001856
17.5833,85.603,0.09357,0.001769
17.6,85.782,0.08957,0.001686
17.6167,85.961,0.08567,0.001606
17.6333,86.14,0.08186,0.001528
17.65,86.32,0.07814,0.001454
17.6667,86.5,0.07451,0.001382
17.6833,86.68,0.07097,0.001313
17.7,86.86,0.06752,0.001246
17.7167,87.041,0.06416,0.001182
17.7333,87.222,0.06088,0.001121
17.75,87.403,0.0577,0.001062
17.7667,87.585,0.0546,0.001005
17.7833,87.766,0.0516,0.0009496
17.8,87.948,0.04868,0.0008969
17.8167,88.131,0.04585,0.0008461
17.8333,88.313,0.0431,0.0007974
17.85,88.496,0.04045,0.0007505
17.8667,88.679,0.03788,0.0007055
17.8833,88.862,0.03541,0.0006623
17.9,89.046,0.03302,0.0006209
17.9167,89.229,0.03071,0.0005801
17.9333,89.413,0.02853,0.0005432
17.95,89.598,0.02643,0.000507
17.9667,89.782,0.02444,0.0004726
17.9833,89.967,0.02257,0.0004402
18.0,90.152,0.02041,0.0004026
18.0167,90.337,0.01844,0.0003681
18.0333,90.522,0.01674,0.0003381
18.05,90.708,0.01526,0.0003121
18.0667,90.894,0.01399,0.0002895
18.0833,91.08,0.01244,0.0002614
18.1,91.266,0.01118,0.0002384
18.1167,91.452,0.01001,0.0002167
18.1333,91.639,0.008881,0.0001954
18.15,91.826,0.0078,0.0001745
18.1667,92.013,0.007002,0.0001591
18.1833,92.201,0.006059,0.0001401
18.2,92.388,0.00524,0.0001233
18.2167,92.576,0.004523,0.0001083
18.2333,92.764,0.003886,9.457e-05
18.25,92.953,0.003324,8.215e-05
18.2667,93.141,0.002831,7.097e-05
18.2833,93.33,0.002403,6.102e-05
18.3,93.519,0.001995,5.115e-05
18.3167,93.708,0.001655,4.284e-05
18.3333,93.897,0.001382,3.599e-05
18.35,94.087,0.001117,2.916e-05
18.3667,94.276,0.0009199,2.404e-05
18.3833,94.466,0.000732,1.904e-05
18.4,94.656,0.0005822,1.502e-05
18.4167,94.847,0.0004655,1.186e-05
18.4333,95.037,0.0003625,9.144e-06
18.45,95.228,0.0002781,6.875e-06
18.4667,95.419,0.0002104,5.05e-06
18.4833,95.61,0.0001562,3.58e-06
18.5,95.801,0.0001125,2.367e-06
18.5167,95.993,7.685e-05,1.399e-06
18.5333,96.184,5.162e-05,7.545e-07
18.55,96.376,3.392e-05,3.574e-07
18.5667,96.568,2.106e-05,1.37e-07
18.5833,96.761,1.324e-05,5.12e-08
18.6,96.953,7.848e-06,1.684e-08
18.6167,97.145,4.477e-06,5.173e-09
18.6333,97.338,2.303e-06,1.338e-09
18.65,97.531,9.627e-07,2.682e-10
18.6667,97.724,2.789e-07,3.58e-11
18.6833,97.918,3.982e-08,1.998e-12
18.7,98.111,3.328e-09,4.711e-14
18.7167,98.305,1.161e-10,1.716e-16
18.7333,98.499,1.434e-12,5.325e-20
18.75,98.693,3.795e-15,5.072e-25
18.7667,98.887,1.547e-20,3.034e-34
18.7833,99.081,0.0,0.0
18.8,99.276,0.0,0.0
18.8167,99.471,0.0,0.0
18.8333,99.665,0.0,0.0
18.85,99.861,0.0,0.0
18.8667,100.056,0.0,0.0
18.8833,100.251,0.0,0.0
18.9,100.447,0.0,0.0
18.9167,100.642,0.0,0.0
18.9333,100.838,0.0,0.0
18.95,101.034,0.0,0.0
18.9667,101.23,0.0,0.0
18.9833,101.427,0.0,0.0
