hora,sza,uv,pre vitamina D
12.0667,21.446,9.399E+00,4.652E-01
12.0833,21.344,9.416E+00,4.662E-01
12.1000,21.243,9.426E+00,4.666E-01
12.1167,21.145,9.451E+00,4.679E-01
12.1333,21.048,9.467E+00,4.688E-01
12.1500,20.952,9.483E+00,4.696E-01
12.1667,20.860,9.499E+00,4.705E-01
12.1833,20.769,9.514E+00,4.713E-01
12.2000,20.681,9.529E+00,4.720E-01
12.2167,20.595,9.543E+00,4.728E-01
12.2333,20.511,9.556E+00,4.734E-01
12.2500,20.428,9.567E+00,4.739E-01
12.2667,20.348,9.585E+00,4.749E-01
12.2833,20.271,9.597E+00,4.756E-01
12.3000,20.196,9.610E+00,4.762E-01
12.3167,20.123,9.622E+00,4.769E-01
12.3333,20.051,9.634E+00,4.775E-01
12.3500,19.983,9.645E+00,4.781E-01
12.3667,19.917,9.656E+00,4.786E-01
12.3833,19.854,9.666E+00,4.791E-01
12.4000,19.793,9.676E+00,4.797E-01
12.4167,19.735,9.685E+00,4.802E-01
12.4333,19.677,9.695E+00,4.806E-01
12.4500,19.624,9.703E+00,4.811E-01
12.4667,19.573,9.711E+00,4.815E-01
12.4833,19.524,9.719E+00,4.819E-01
12.5000,19.478,9.727E+00,4.823E-01
12.5167,19.433,9.734E+00,4.827E-01
12.5333,19.393,9.740E+00,4.830E-01
12.5500,19.354,9.747E+00,4.834E-01
12.5667,19.319,9.752E+00,4.836E-01
12.5833,19.286,9.758E+00,4.839E-01
12.6000,19.255,9.762E+00,4.842E-01
12.6167,19.226,9.767E+00,4.844E-01
12.6333,19.201,9.771E+00,4.846E-01
12.6500,19.179,9.775E+00,4.848E-01
12.6667,19.159,9.778E+00,4.850E-01
12.6833,19.142,9.780E+00,4.851E-01
12.7000,19.128,9.783E+00,4.852E-01
12.7167,19.115,9.785E+00,4.853E-01
12.7333,19.106,9.786E+00,4.854E-01
12.7500,19.100,9.787E+00,4.855E-01
12.7667,19.096,9.788E+00,4.855E-01
12.7833,19.095,9.788E+00,4.855E-01
12.8000,19.096,9.788E+00,4.855E-01
12.8167,19.101,9.787E+00,4.855E-01
12.8333,19.108,9.786E+00,4.854E-01
12.8500,19.118,9.784E+00,4.853E-01
12.8667,19.131,9.782E+00,4.852E-01
12.8833,19.146,9.780E+00,4.851E-01
12.9000,19.163,9.777E+00,4.849E-01
12.9167,19.184,9.774E+00,4.848E-01
12.9333,19.208,9.770E+00,4.846E-01
12.9500,19.234,9.766E+00,4.844E-01
12.9667,19.263,9.761E+00,4.841E-01
12.9833,19.295,9.756E+00,4.839E-01
13.0000,19.327,9.751E+00,4.836E-01
13.0167,19.364,9.745E+00,4.833E-01
13.0333,19.404,9.739E+00,4.829E-01
13.0500,19.446,9.732E+00,4.826E-01
13.0667,19.490,9.725E+00,4.822E-01
13.0833,19.536,9.718E+00,4.818E-01
13.1000,19.586,9.710E+00,4.814E-01
13.1167,19.638,9.701E+00,4.810E-01
13.1333,19.693,9.692E+00,4.805E-01
13.1500,19.750,9.683E+00,4.800E-01
13.1667,19.809,9.673E+00,4.795E-01
13.1833,19.870,9.663E+00,4.790E-01
13.2000,19.934,9.653E+00,4.785E-01
13.2167,20.001,9.642E+00,4.779E-01
13.2333,20.070,9.631E+00,4.773E-01
13.2500,20.142,9.619E+00,4.767E-01
13.2667,20.215,9.607E+00,4.761E-01
13.2833,20.291,9.594E+00,4.754E-01
13.3000,20.369,9.581E+00,4.748E-01
13.3167,20.450,9.561E+00,4.735E-01
13.3333,20.533,9.554E+00,4.733E-01
13.3500,20.618,9.540E+00,4.726E-01
13.3667,20.704,9.525E+00,4.718E-01
13.3833,20.793,9.510E+00,4.711E-01
13.4000,20.884,9.495E+00,4.703E-01
13.4167,20.978,9.479E+00,4.694E-01
13.4333,21.073,9.463E+00,4.686E-01
13.4500,21.171,9.446E+00,4.677E-01
13.4667,21.269,9.426E+00,4.666E-01
13.4833,21.370,9.412E+00,4.659E-01
13.5000,21.474,9.394E+00,4.650E-01
13.5167,21.579,9.376E+00,4.641E-01
13.5333,21.686,9.358E+00,4.631E-01
13.5500,21.794,9.339E+00,4.621E-01
13.5667,21.905,9.320E+00,4.611E-01
13.5833,22.018,9.300E+00,4.601E-01
13.6000,22.132,9.280E+00,4.590E-01
13.6167,22.248,9.259E+00,4.580E-01
13.6333,22.366,9.238E+00,4.569E-01
13.6500,22.484,9.217E+00,4.558E-01
13.6667,22.606,9.196E+00,4.547E-01
13.6833,22.728,9.169E+00,4.531E-01
13.7000,22.853,9.151E+00,4.523E-01
13.7167,22.979,9.129E+00,4.512E-01
13.7333,23.106,9.106E+00,4.500E-01
13.7500,23.234,9.080E+00,4.486E-01
13.7667,23.365,9.059E+00,4.475E-01
13.7833,23.497,9.035E+00,4.462E-01
13.8000,23.630,9.009E+00,4.448E-01
13.8167,23.765,8.985E+00,4.437E-01
13.8333,23.900,8.960E+00,4.423E-01
13.8500,24.038,8.931E+00,4.409E-01
13.8667,24.177,8.909E+00,4.397E-01
13.8833,24.318,8.881E+00,4.383E-01
13.9000,24.459,8.856E+00,4.369E-01
13.9167,24.602,8.829E+00,4.355E-01
13.9333,24.745,8.802E+00,4.341E-01
13.9500,24.891,8.774E+00,4.326E-01
13.9667,25.037,8.746E+00,4.312E-01
13.9833,25.185,8.717E+00,4.297E-01
14.0000,25.334,8.690E+00,4.283E-01
14.0167,25.483,8.662E+00,4.268E-01
14.0333,25.634,8.632E+00,4.252E-01
14.0500,25.787,8.603E+00,4.237E-01
14.0667,25.940,8.571E+00,4.220E-01
14.0833,26.095,8.543E+00,4.206E-01
14.1000,26.250,8.513E+00,4.190E-01
14.1167,26.406,8.482E+00,4.174E-01
14.1333,26.564,8.451E+00,4.158E-01
14.1500,26.722,8.420E+00,4.141E-01
14.1667,26.882,8.389E+00,4.125E-01
14.1833,27.042,8.357E+00,4.108E-01
14.2000,27.204,8.325E+00,4.091E-01
14.2167,27.365,8.293E+00,4.075E-01
14.2333,27.529,8.260E+00,4.058E-01
14.2500,27.693,8.227E+00,4.040E-01
14.2667,27.858,8.194E+00,4.023E-01
14.2833,28.024,8.160E+00,4.005E-01
14.3000,28.190,8.127E+00,3.988E-01
14.3167,28.357,8.093E+00,3.970E-01
14.3333,28.526,8.059E+00,3.952E-01
14.3500,28.695,8.021E+00,3.931E-01
14.3667,28.865,7.986E+00,3.915E-01
14.3833,29.036,7.954E+00,3.898E-01
14.4000,29.206,7.919E+00,3.879E-01
14.4167,29.379,7.884E+00,3.861E-01
14.4333,29.552,7.848E+00,3.842E-01
14.4500,29.725,7.811E+00,3.822E-01
14.4667,29.900,7.776E+00,3.804E-01
14.4833,30.075,7.740E+00,3.785E-01
14.5000,30.250,7.703E+00,3.766E-01
14.5167,30.426,7.666E+00,3.747E-01
14.5333,30.603,7.629E+00,3.727E-01
14.5500,30.781,7.590E+00,3.706E-01
14.5667,30.959,7.552E+00,3.686E-01
14.5833,31.137,7.517E+00,3.668E-01
14.6000,31.317,7.479E+00,3.649E-01
14.6167,31.497,7.441E+00,3.629E-01
14.6333,31.677,7.403E+00,3.608E-01
14.6500,31.859,7.365E+00,3.588E-01
14.6667,32.041,7.326E+00,3.568E-01
14.6833,32.222,7.287E+00,3.548E-01
14.7000,32.405,7.247E+00,3.527E-01
14.7167,32.588,7.209E+00,3.507E-01
14.7333,32.772,7.170E+00,3.486E-01
14.7500,32.957,7.131E+00,3.465E-01
14.7667,33.141,7.089E+00,3.444E-01
14.7833,33.327,7.051E+00,3.424E-01
14.8000,33.513,7.011E+00,3.403E-01
14.8167,33.699,6.971E+00,3.382E-01
14.8333,33.886,6.931E+00,3.361E-01
14.8500,34.073,6.890E+00,3.339E-01
14.8667,34.260,6.851E+00,3.318E-01
14.8833,34.449,6.810E+00,3.297E-01
14.9000,34.637,6.769E+00,3.276E-01
14.9167,34.827,6.728E+00,3.254E-01
14.9333,35.016,6.687E+00,3.233E-01
14.9500,35.206,6.646E+00,3.211E-01
14.9667,35.396,6.605E+00,3.189E-01
14.9833,35.587,6.563E+00,3.167E-01
15.0000,35.778,6.522E+00,3.146E-01
15.0167,35.969,6.481E+00,3.124E-01
15.0333,36.161,6.435E+00,3.099E-01
15.0500,36.353,6.397E+00,3.080E-01
15.0667,36.545,6.356E+00,3.058E-01
15.0833,36.738,6.314E+00,3.036E-01
15.1000,36.932,6.272E+00,3.014E-01
15.1167,37.126,6.230E+00,2.992E-01
15.1333,37.320,6.183E+00,2.967E-01
15.1500,37.513,6.145E+00,2.948E-01
15.1667,37.708,6.102E+00,2.925E-01
15.1833,37.903,6.061E+00,2.903E-01
15.2000,38.098,6.015E+00,2.879E-01
15.2167,38.294,5.976E+00,2.859E-01
15.2333,38.490,5.933E+00,2.836E-01
15.2500,38.686,5.891E+00,2.814E-01
15.2667,38.882,5.849E+00,2.792E-01
15.2833,39.079,5.806E+00,2.769E-01
15.3000,39.276,5.763E+00,2.747E-01
15.3167,39.474,5.721E+00,2.725E-01
15.3333,39.671,5.678E+00,2.702E-01
15.3500,39.869,5.635E+00,2.680E-01
15.3667,40.067,5.593E+00,2.657E-01
15.3833,40.265,5.550E+00,2.635E-01
15.4000,40.464,5.507E+00,2.612E-01
15.4167,40.663,5.464E+00,2.590E-01
15.4333,40.862,5.418E+00,2.566E-01
15.4500,41.061,5.379E+00,2.545E-01
15.4667,41.261,5.336E+00,2.523E-01
15.4833,41.461,5.293E+00,2.500E-01
15.5000,41.661,5.250E+00,2.478E-01
15.5167,41.861,5.208E+00,2.455E-01
15.5333,42.061,5.164E+00,2.432E-01
15.5500,42.262,5.123E+00,2.410E-01
15.5667,42.463,5.080E+00,2.388E-01
15.5833,42.665,5.037E+00,2.366E-01
15.6000,42.866,4.995E+00,2.343E-01
15.6167,43.067,4.952E+00,2.321E-01
15.6333,43.269,4.910E+00,2.299E-01
15.6500,43.471,4.867E+00,2.277E-01
15.6667,43.673,4.825E+00,2.254E-01
15.6833,43.876,4.781E+00,2.231E-01
15.7000,44.079,4.740E+00,2.210E-01
15.7167,44.281,4.698E+00,2.188E-01
15.7333,44.484,4.656E+00,2.166E-01
15.7500,44.687,4.613E+00,2.144E-01
15.7667,44.890,4.572E+00,2.122E-01
15.7833,45.094,4.530E+00,2.100E-01
15.8000,45.297,4.488E+00,2.078E-01
15.8167,45.501,4.446E+00,2.056E-01
15.8333,45.705,4.405E+00,2.034E-01
15.8500,45.909,4.363E+00,2.013E-01
15.8667,46.113,4.322E+00,1.991E-01
15.8833,46.318,4.280E+00,1.969E-01
15.9000,46.522,4.239E+00,1.948E-01
15.9167,46.726,4.197E+00,1.926E-01
15.9333,46.931,4.157E+00,1.905E-01
15.9500,47.136,4.116E+00,1.883E-01
15.9667,47.342,4.075E+00,1.862E-01
15.9833,47.547,4.034E+00,1.841E-01
16.0000,47.752,3.993E+00,1.820E-01
16.0167,47.957,3.953E+00,1.799E-01
16.0333,48.163,3.913E+00,1.777E-01
16.0500,48.369,3.872E+00,1.757E-01
16.0667,48.575,3.832E+00,1.736E-01
16.0833,48.780,3.792E+00,1.715E-01
16.1000,48.986,3.753E+00,1.694E-01
16.1167,49.193,3.713E+00,1.674E-01
16.1333,49.399,3.673E+00,1.653E-01
16.1500,49.606,3.634E+00,1.633E-01
16.1667,49.812,3.595E+00,1.612E-01
16.1833,50.018,3.555E+00,1.592E-01
16.2000,50.225,3.517E+00,1.572E-01
16.2167,50.432,3.477E+00,1.551E-01
16.2333,50.639,3.439E+00,1.532E-01
16.2500,50.846,3.400E+00,1.512E-01
16.2667,51.053,3.362E+00,1.492E-01
16.2833,51.260,3.324E+00,1.472E-01
16.3000,51.468,3.286E+00,1.453E-01
16.3167,51.675,3.249E+00,1.433E-01
16.3333,51.883,3.211E+00,1.414E-01
16.3500,52.091,3.173E+00,1.394E-01
16.3667,52.298,3.136E+00,1.376E-01
16.3833,52.506,3.099E+00,1.356E-01
16.4000,52.713,3.062E+00,1.337E-01
16.4167,52.921,3.025E+00,1.319E-01
16.4333,53.130,2.989E+00,1.300E-01
16.4500,53.338,2.953E+00,1.281E-01
16.4667,53.545,2.917E+00,1.263E-01
16.4833,53.754,2.881E+00,1.245E-01
16.5000,53.962,2.845E+00,1.227E-01
16.5167,54.170,2.810E+00,1.208E-01
16.5333,54.379,2.774E+00,1.190E-01
16.5500,54.587,2.740E+00,1.173E-01
16.5667,54.796,2.705E+00,1.155E-01
16.5833,55.004,2.670E+00,1.137E-01
16.6000,55.213,2.635E+00,1.120E-01
16.6167,55.422,2.601E+00,1.103E-01
16.6333,55.631,2.567E+00,1.085E-01
16.6500,55.839,2.534E+00,1.068E-01
16.6667,56.048,2.500E+00,1.051E-01
16.6833,56.257,2.467E+00,1.034E-01
16.7000,56.466,2.433E+00,1.018E-01
16.7167,56.675,2.400E+00,1.001E-01
16.7333,56.884,2.368E+00,9.848E-02
16.7500,57.093,2.335E+00,9.686E-02
16.7667,57.302,2.303E+00,9.525E-02
16.7833,57.511,2.271E+00,9.365E-02
16.8000,57.720,2.239E+00,9.207E-02
16.8167,57.930,2.208E+00,9.049E-02
16.8333,58.139,2.177E+00,8.894E-02
16.8500,58.348,2.146E+00,8.740E-02
16.8667,58.557,2.115E+00,8.587E-02
16.8833,58.767,2.084E+00,8.436E-02
16.9000,58.976,2.054E+00,8.286E-02
16.9167,59.186,2.024E+00,8.138E-02
16.9333,59.395,1.994E+00,7.991E-02
16.9500,59.605,1.964E+00,7.846E-02
16.9667,59.814,1.935E+00,7.702E-02
16.9833,60.024,1.906E+00,7.559E-02
17.0000,60.234,1.877E+00,7.418E-02
17.0167,60.443,1.849E+00,7.279E-02
17.0333,60.652,1.820E+00,7.141E-02
17.0500,60.862,1.792E+00,7.004E-02
17.0667,61.072,1.764E+00,6.869E-02
17.0833,61.282,1.736E+00,6.736E-02
17.1000,61.491,1.709E+00,6.604E-02
17.1167,61.701,1.682E+00,6.474E-02
17.1333,61.910,1.655E+00,6.345E-02
17.1500,62.120,1.629E+00,6.217E-02
17.1667,62.330,1.602E+00,6.092E-02
17.1833,62.540,1.576E+00,5.967E-02
17.2000,62.750,1.550E+00,5.844E-02
17.2167,62.959,1.525E+00,5.723E-02
17.2333,63.169,1.499E+00,5.604E-02
17.2500,63.379,1.474E+00,5.485E-02
17.2667,63.588,1.449E+00,5.369E-02
17.2833,63.798,1.425E+00,5.253E-02
17.3000,64.008,1.400E+00,5.140E-02
17.3167,64.217,1.376E+00,5.028E-02
17.3333,64.427,1.353E+00,4.917E-02
17.3500,64.637,1.329E+00,4.808E-02
17.3667,64.847,1.306E+00,4.701E-02
17.3833,65.057,1.283E+00,4.594E-02
17.4000,65.266,1.260E+00,4.490E-02
17.4167,65.476,1.237E+00,4.387E-02
17.4333,65.686,1.215E+00,4.286E-02
17.4500,65.896,1.193E+00,4.186E-02
17.4667,66.105,1.171E+00,4.087E-02
17.4833,66.315,1.149E+00,3.990E-02
17.5000,66.524,1.128E+00,3.895E-02
17.5167,66.734,1.107E+00,3.801E-02
17.5333,66.944,1.086E+00,3.708E-02
17.5500,67.153,1.066E+00,3.617E-02
17.5667,67.363,1.046E+00,3.528E-02
17.5833,67.572,1.026E+00,3.440E-02
17.6000,67.782,1.006E+00,3.353E-02
17.6167,67.992,9.861E-01,3.268E-02
17.6333,68.201,9.668E-01,3.184E-02
17.6500,68.411,9.478E-01,3.102E-02
17.6667,68.620,9.289E-01,3.021E-02
17.6833,68.829,9.104E-01,2.942E-02
17.7000,69.039,8.921E-01,2.864E-02
17.7167,69.248,8.740E-01,2.787E-02
17.7333,69.458,8.561E-01,2.712E-02
17.7500,69.667,8.385E-01,2.638E-02
17.7667,69.876,8.212E-01,2.566E-02
17.7833,70.085,8.041E-01,2.495E-02
17.8000,70.295,7.872E-01,2.425E-02
17.8167,70.504,7.705E-01,2.357E-02
17.8333,70.713,7.541E-01,2.290E-02
17.8500,70.922,7.379E-01,2.224E-02
17.8667,71.131,7.219E-01,2.160E-02
17.8833,71.340,7.062E-01,2.097E-02
17.9000,71.549,6.907E-01,2.035E-02
17.9167,71.758,6.754E-01,1.975E-02
17.9333,71.967,6.604E-01,1.916E-02
17.9500,72.176,6.455E-01,1.858E-02
17.9667,72.385,6.310E-01,1.801E-02
17.9833,72.594,6.166E-01,1.746E-02
18.0000,72.802,6.024E-01,1.691E-02
18.0167,73.011,5.885E-01,1.639E-02
18.0333,73.220,5.748E-01,1.587E-02
18.0500,73.428,5.613E-01,1.536E-02
18.0667,73.637,5.480E-01,1.487E-02
18.0833,73.845,5.349E-01,1.439E-02
18.1000,74.054,5.221E-01,1.391E-02
18.1167,74.262,5.094E-01,1.346E-02
18.1333,74.471,4.969E-01,1.301E-02
18.1500,74.679,4.847E-01,1.257E-02
18.1667,74.887,4.727E-01,1.214E-02
18.1833,75.095,4.608E-01,1.173E-02
18.2000,75.303,4.492E-01,1.132E-02
18.2167,75.512,4.378E-01,1.093E-02
18.2333,75.720,4.265E-01,1.054E-02
18.2500,75.927,4.155E-01,1.017E-02
18.2667,76.135,4.046E-01,9.808E-03
18.2833,76.343,3.940E-01,9.453E-03
18.3000,76.551,3.835E-01,9.109E-03
18.3167,76.759,3.732E-01,8.774E-03
18.3333,76.966,3.631E-01,8.450E-03
18.3500,77.173,3.532E-01,8.134E-03
18.3667,77.381,3.435E-01,7.827E-03
18.3833,77.588,3.339E-01,7.529E-03
18.4000,77.796,3.245E-01,7.240E-03
18.4167,78.003,3.153E-01,6.960E-03
18.4333,78.210,3.063E-01,6.689E-03
18.4500,78.417,2.975E-01,6.426E-03
18.4667,78.624,2.888E-01,6.170E-03
18.4833,78.831,2.803E-01,5.923E-03
18.5000,79.038,2.719E-01,5.684E-03
18.5167,79.244,2.638E-01,5.453E-03
18.5333,79.451,2.558E-01,5.229E-03
18.5500,79.658,2.479E-01,5.012E-03
18.5667,79.865,2.402E-01,4.802E-03
18.5833,80.071,2.326E-01,4.600E-03
18.6000,80.278,2.252E-01,4.405E-03
18.6167,80.483,2.180E-01,4.217E-03
18.6333,80.690,2.109E-01,4.035E-03
18.6500,80.896,2.040E-01,3.859E-03
18.6667,81.102,1.972E-01,3.690E-03
18.6833,81.308,1.906E-01,3.526E-03
18.7000,81.514,1.841E-01,3.369E-03
18.7167,81.719,1.777E-01,3.218E-03
18.7333,81.925,1.715E-01,3.073E-03
18.7500,82.131,1.654E-01,2.932E-03
18.7667,82.336,1.594E-01,2.798E-03
18.7833,82.542,1.536E-01,2.668E-03
18.8000,82.747,1.480E-01,2.544E-03
18.8167,82.952,1.424E-01,2.424E-03
18.8333,83.157,1.370E-01,2.309E-03
18.8500,83.362,1.317E-01,2.199E-03
18.8667,83.567,1.265E-01,2.093E-03
18.8833,83.772,1.214E-01,1.991E-03
18.9000,83.976,1.165E-01,1.894E-03
18.9167,84.181,1.117E-01,1.800E-03
18.9333,84.386,1.070E-01,1.711E-03
18.9500,84.590,1.024E-01,1.625E-03
18.9667,84.794,9.794E-02,1.543E-03
18.9833,84.999,9.359E-02,1.464E-03
