Hour,SZA,UVI,Vitamin D
14.3167,57.662,2.615,0.1142
14.3333,57.74,2.601,0.1135
14.35,57.819,2.588,0.1128
14.3667,57.899,2.573,0.1121
14.3833,57.979,2.559,0.1113
14.4,58.061,2.545,0.1106
14.4167,58.144,2.531,0.1099
14.4333,58.227,2.516,0.1091
14.45,58.311,2.501,0.1084
14.4667,58.396,2.487,0.1076
14.4833,58.482,2.472,0.1069
14.5,58.569,2.457,0.1061
14.5167,58.656,2.442,0.1054
14.5333,58.745,2.427,0.1046
14.55,58.834,2.412,0.1038
14.5667,58.924,2.397,0.103
14.5833,59.015,2.381,0.1022
14.6,59.107,2.366,0.1015
14.6167,59.199,2.35,0.1007
14.6333,59.292,2.335,0.09988
14.65,59.386,2.319,0.09908
14.6667,59.481,2.303,0.09828
14.6833,59.577,2.287,0.09748
14.7,59.674,2.271,0.09667
14.7167,59.771,2.255,0.09586
14.7333,59.869,2.239,0.09505
14.75,59.968,2.223,0.09424
14.7667,60.068,2.207,0.09342
14.7833,60.169,2.191,0.0926
14.8,60.27,2.175,0.09178
14.8167,60.372,2.158,0.09095
14.8333,60.474,2.142,0.09013
14.85,60.578,2.125,0.0893
14.8667,60.683,2.109,0.08847
14.8833,60.788,2.092,0.08764
14.9,60.893,2.076,0.0868
14.9167,61.0,2.059,0.08597
14.9333,61.107,2.043,0.08513
14.95,61.215,2.026,0.0843
14.9667,61.324,2.009,0.08346
14.9833,61.434,1.992,0.08262
15.0,61.544,1.976,0.08178
15.0167,61.655,1.959,0.08094
15.0333,61.766,1.942,0.0801
15.05,61.879,1.925,0.07926
15.0667,61.992,1.908,0.07842
15.0833,62.106,1.891,0.07758
15.1,62.22,1.874,0.07673
15.1167,62.336,1.857,0.07589
15.1333,62.451,1.84,0.07505
15.15,62.568,1.823,0.07421
15.1667,62.686,1.806,0.07337
15.1833,62.804,1.789,0.07253
15.2,62.922,1.772,0.0717
15.2167,63.041,1.756,0.07086
15.2333,63.161,1.739,0.07002
15.25,63.282,1.722,0.06919
15.2667,63.404,1.705,0.06835
15.2833,63.526,1.688,0.06752
15.3,63.648,1.671,0.06669
15.3167,63.771,1.654,0.06586
15.3333,63.896,1.637,0.06503
15.35,64.02,1.62,0.06421
15.3667,64.146,1.603,0.06339
15.3833,64.271,1.586,0.06257
15.4,64.398,1.569,0.06175
15.4167,64.525,1.553,0.06093
15.4333,64.653,1.536,0.06012
15.45,64.781,1.519,0.05931
15.4667,64.91,1.502,0.0585
15.4833,65.04,1.486,0.0577
15.5,65.17,1.469,0.0569
15.5167,65.301,1.452,0.0561
15.5333,65.433,1.436,0.0553
15.55,65.565,1.419,0.05451
15.5667,65.697,1.403,0.05372
15.5833,65.831,1.386,0.05294
15.6,65.964,1.37,0.05216
15.6167,66.099,1.354,0.05138
15.6333,66.234,1.337,0.05061
15.65,66.37,1.321,0.04984
15.6667,66.506,1.305,0.04907
15.6833,66.642,1.289,0.04831
15.7,66.78,1.273,0.04756
15.7167,66.918,1.257,0.0468
15.7333,67.056,1.241,0.04606
15.75,67.195,1.225,0.04531
15.7667,67.334,1.209,0.04458
15.7833,67.474,1.193,0.04384
15.8,67.615,1.178,0.04311
15.8167,67.757,1.162,0.04239
15.8333,67.898,1.146,0.04167
15.85,68.04,1.131,0.04096
15.8667,68.183,1.116,0.04025
15.8833,68.326,1.1,0.03955
15.9,68.47,1.085,0.03885
15.9167,68.615,1.07,0.03816
15.9333,68.76,1.055,0.03748
15.95,68.905,1.04,0.0368
15.9667,69.051,1.025,0.03613
15.9833,69.197,1.01,0.03546
16.0,69.344,0.9954,0.03479
16.0167,69.492,0.9808,0.03414
16.0333,69.64,0.9663,0.03349
16.05,69.788,0.9518,0.03284
16.0667,69.937,0.9375,0.03221
16.0833,70.086,0.9232,0.03157
16.1,70.236,0.909,0.03095
16.1167,70.387,0.895,0.03033
16.1333,70.537,0.881,0.02972
16.15,70.689,0.8671,0.02911
16.1667,70.84,0.8534,0.02851
16.1833,70.993,0.8397,0.02792
16.2,71.145,0.8261,0.02733
16.2167,71.299,0.8127,0.02675
16.2333,71.452,0.7993,0.02618
16.25,71.606,0.7861,0.02562
16.2667,71.761,0.7729,0.02505
16.2833,71.916,0.7599,0.0245
16.3,72.071,0.7469,0.02396
16.3167,72.227,0.7341,0.02342
16.3333,72.384,0.7214,0.02289
16.35,72.54,0.7088,0.02236
16.3667,72.698,0.6963,0.02184
16.3833,72.855,0.6839,0.02133
16.4,73.013,0.6717,0.02083
16.4167,73.172,0.6595,0.02033
16.4333,73.331,0.6475,0.01984
16.45,73.49,0.6356,0.01936
16.4667,73.65,0.6238,0.01889
16.4833,73.81,0.6121,0.01842
16.5,73.971,0.6005,0.01796
16.5167,74.132,0.5891,0.0175
16.5333,74.293,0.5777,0.01706
16.55,74.455,0.5665,0.01661
16.5667,74.617,0.5554,0.01618
16.5833,74.78,0.5444,0.01576
16.6,74.943,0.5335,0.01534
16.6167,75.106,0.5228,0.01493
16.6333,75.27,0.5122,0.01452
16.65,75.435,0.5017,0.01412
16.6667,75.599,0.4913,0.01373
16.6833,75.764,0.481,0.01335
16.7,75.929,0.4709,0.01298
16.7167,76.095,0.4609,0.01261
16.7333,76.261,0.451,0.01224
16.75,76.428,0.4412,0.01189
16.7667,76.595,0.4315,0.01154
16.7833,76.762,0.422,0.0112
16.8,76.929,0.4126,0.01086
16.8167,77.097,0.4033,0.01054
16.8333,77.266,0.3941,0.01021
16.85,77.435,0.385,0.0099
16.8667,77.603,0.3761,0.009593
16.8833,77.773,0.3673,0.009292
16.9,77.942,0.3586,0.008998
16.9167,78.113,0.35,0.00871
16.9333,78.283,0.3415,0.008428
16.95,78.454,0.3332,0.008153
16.9667,78.625,0.325,0.007885
16.9833,78.796,0.3169,0.007623
17.0,78.968,0.3089,0.007367
17.0167,79.141,0.301,0.007117
17.0333,79.313,0.2933,0.006873
17.05,79.486,0.2856,0.006636
17.0667,79.659,0.2781,0.006404
17.0833,79.832,0.2707,0.006179
17.1,80.006,0.2634,0.005959
17.1167,80.18,0.2562,0.005745
17.1333,80.354,0.2492,0.005537
17.15,80.529,0.2423,0.005335
17.1667,80.704,0.2354,0.005138
17.1833,80.879,0.2287,0.004947
17.2,81.055,0.2221,0.004761
17.2167,81.231,0.2156,0.00458
17.2333,81.407,0.2092,0.004405
17.25,81.584,0.203,0.004235
17.2667,81.761,0.1968,0.00407
17.2833,81.938,0.1908,0.00391
17.3,82.116,0.1848,0.003754
17.3167,82.293,0.179,0.003604
17.3333,82.471,0.1732,0.003458
17.35,82.65,0.1676,0.003318
17.3667,82.828,0.1621,0.003181
17.3833,83.007,0.1567,0.003049
17.4,83.187,0.1514,0.002921
17.4167,83.366,0.1461,0.002798
17.4333,83.546,0.141,0.002679
17.45,83.726,0.136,0.002564
17.4667,83.906,0.1311,0.002452
17.4833,84.087,0.1263,0.002345
17.5,84.268,0.1216,0.002241
17.5167,84.449,0.117,0.002141
17.5333,84.63,0.1125,0.002045
17.55,84.812,0.1081,0.001952
17.5667,84.994,0.1037,0.001862
17.5833,85.176,0.0995,0.001776
17.6,85.359,0.09536,0.001693
17.6167,85.541,0.09132,0.001613
17.6333,85.724,0.08737,0.001536
17.65,85.907,0.08352,0.001461
17.6667,86.091,0.07975,0.00139
17.6833,86.275,0.07607,0.001321
17.7,86.459,0.07249,0.001255
17.7167,86.643,0.069,0.001191
17.7333,86.827,0.06559,0.00113
17.75,87.012,0.06228,0.001071
17.7667,87.197,0.05904,0.001015
17.7833,87.383,0.05591,0.0009602
17.8,87.568,0.05286,0.0009078
17.8167,87.754,0.04989,0.0008575
17.8333,87.94,0.04702,0.0008091
17.85,88.126,0.04423,0.0007627
17.8667,88.312,0.04153,0.000718
17.8833,88.499,0.03892,0.0006751
17.9,88.686,0.0364,0.000634
17.9167,88.873,0.03397,0.0005945
17.9333,89.06,0.03163,0.0005567
17.95,89.248,0.02938,0.0005205
17.9667,89.436,0.02723,0.0004859
17.9833,89.624,0.02518,0.0004529
18.0,89.812,0.02324,0.0004217
18.0167,90.0,0.02141,0.0003923
18.0333,90.189,0.01924,0.0003569
18.05,90.378,0.01736,0.0003262
18.0667,90.567,0.01574,0.0002996
18.0833,90.757,0.01434,0.0002765
18.1,90.946,0.01314,0.0002566
18.1167,91.136,0.01155,0.0002293
18.1333,91.326,0.01043,0.0002103
18.15,91.516,0.009171,0.0001881
18.1667,91.706,0.008242,0.0001718
18.1833,91.897,0.00716,0.000152
18.2,92.088,0.006247,0.0001351
18.2167,92.279,0.005471,0.0001203
18.2333,92.47,0.004794,0.0001073
18.25,92.661,0.004111,9.372e-05
18.2667,92.853,0.003517,8.154e-05
18.2833,93.045,0.002953,6.948e-05
18.3,93.236,0.002474,5.911e-05
18.3167,93.429,0.002075,5.023e-05
18.3333,93.621,0.001742,4.26e-05
18.35,93.814,0.001421,3.498e-05
18.3667,94.006,0.001172,2.899e-05
18.3833,94.199,0.0009446,2.337e-05
18.4,94.392,0.0007702,1.905e-05
18.4167,94.586,0.0006082,1.493e-05
18.4333,94.779,0.000478,1.161e-05
18.45,94.973,0.000373,8.927e-06
18.4667,95.167,0.0002877,6.748e-06
18.4833,95.361,0.000218,4.97e-06
18.5,95.555,0.0001615,3.522e-06
18.5167,95.749,0.0001167,2.364e-06
18.5333,95.944,8.187e-05,1.457e-06
18.55,96.139,5.591e-05,8.107e-07
18.5667,96.333,3.566e-05,3.653e-07
18.5833,96.529,2.29e-05,1.51e-07
18.6,96.724,1.401e-05,5.258e-08
18.6167,96.919,8.65e-06,1.862e-08
18.6333,97.115,4.875e-06,5.576e-09
18.65,97.311,2.486e-06,1.398e-09
18.6667,97.506,1.068e-06,2.875e-10
18.6833,97.703,3.256e-07,4.049e-11
18.7,97.899,4.932e-08,2.423e-12
18.7167,98.095,4.13e-09,5.874e-14
18.7333,98.292,1.459e-10,2.297e-16
18.75,98.489,1.777e-12,7.275e-20
18.7667,98.685,6.253e-15,1.196e-24
18.7833,98.882,2.385e-20,5.719e-34
18.8,99.08,0.0,0.0
18.8167,99.277,0.0,0.0
18.8333,99.475,0.0,0.0
18.85,99.672,0.0,0.0
18.8667,99.87,0.0,0.0
18.8833,100.068,0.0,0.0
18.9,100.266,0.0,0.0
18.9167,100.464,0.0,0.0
18.9333,100.663,0.0,0.0
18.95,100.861,0.0,0.0
18.9667,101.06,0.0,0.0
18.9833,101.259,0.0,0.0
