hora,sza,uv,pre vitamina D
15.5500,57.420,2.119E+00,8.576E-02
15.5667,57.565,2.098E+00,8.475E-02
15.5833,57.711,2.078E+00,8.374E-02
15.6000,57.857,2.057E+00,8.273E-02
15.6167,58.003,2.037E+00,8.173E-02
15.6333,58.151,2.017E+00,8.073E-02
15.6500,58.299,1.996E+00,7.973E-02
15.6667,58.447,1.976E+00,7.874E-02
15.6833,58.597,1.956E+00,7.774E-02
15.7000,58.746,1.936E+00,7.675E-02
15.7167,58.896,1.916E+00,7.577E-02
15.7333,59.047,1.895E+00,7.479E-02
15.7500,59.199,1.875E+00,7.381E-02
15.7667,59.351,1.855E+00,7.283E-02
15.7833,59.503,1.835E+00,7.186E-02
15.8000,59.656,1.816E+00,7.090E-02
15.8167,59.809,1.796E+00,6.993E-02
15.8333,59.964,1.776E+00,6.897E-02
15.8500,60.119,1.756E+00,6.801E-02
15.8667,60.274,1.736E+00,6.706E-02
15.8833,60.430,1.717E+00,6.611E-02
15.9000,60.585,1.697E+00,6.518E-02
15.9167,60.742,1.678E+00,6.424E-02
15.9333,60.900,1.658E+00,6.331E-02
15.9500,61.058,1.639E+00,6.238E-02
15.9667,61.216,1.619E+00,6.145E-02
15.9833,61.375,1.600E+00,6.053E-02
16.0000,61.534,1.581E+00,5.963E-02
16.0167,61.694,1.562E+00,5.872E-02
16.0333,61.855,1.543E+00,5.782E-02
16.0500,62.016,1.524E+00,5.692E-02
16.0667,62.177,1.505E+00,5.603E-02
16.0833,62.338,1.486E+00,5.515E-02
16.1000,62.501,1.467E+00,5.427E-02
16.1167,62.664,1.449E+00,5.339E-02
16.1333,62.827,1.430E+00,5.253E-02
16.1500,62.991,1.412E+00,5.167E-02
16.1667,63.155,1.393E+00,5.081E-02
16.1833,63.319,1.375E+00,4.997E-02
16.2000,63.484,1.357E+00,4.912E-02
16.2167,63.650,1.339E+00,4.829E-02
16.2333,63.816,1.321E+00,4.746E-02
16.2500,63.983,1.303E+00,4.664E-02
16.2667,64.149,1.285E+00,4.582E-02
16.2833,64.317,1.268E+00,4.501E-02
16.3000,64.484,1.250E+00,4.421E-02
16.3167,64.653,1.233E+00,4.342E-02
16.3333,64.822,1.215E+00,4.263E-02
16.3500,64.991,1.198E+00,4.185E-02
16.3667,65.160,1.181E+00,4.108E-02
16.3833,65.330,1.164E+00,4.031E-02
16.4000,65.500,1.147E+00,3.955E-02
16.4167,65.671,1.130E+00,3.880E-02
16.4333,65.842,1.114E+00,3.805E-02
16.4500,66.014,1.097E+00,3.732E-02
16.4667,66.185,1.081E+00,3.659E-02
16.4833,66.357,1.064E+00,3.587E-02
16.5000,66.530,1.048E+00,3.515E-02
16.5167,66.703,1.032E+00,3.445E-02
16.5333,66.877,1.016E+00,3.375E-02
16.5500,67.050,1.000E+00,3.306E-02
16.5667,67.225,9.844E-01,3.238E-02
16.5833,67.399,9.688E-01,3.170E-02
16.6000,67.574,9.533E-01,3.103E-02
16.6167,67.750,9.379E-01,3.037E-02
16.6333,67.926,9.227E-01,2.972E-02
16.6500,68.101,9.076E-01,2.908E-02
16.6667,68.278,8.926E-01,2.845E-02
16.6833,68.455,8.778E-01,2.782E-02
16.7000,68.632,8.631E-01,2.720E-02
16.7167,68.810,8.485E-01,2.659E-02
16.7333,68.988,8.340E-01,2.598E-02
16.7500,69.165,8.197E-01,2.539E-02
16.7667,69.344,8.055E-01,2.481E-02
16.7833,69.523,7.915E-01,2.423E-02
16.8000,69.702,7.775E-01,2.366E-02
16.8167,69.882,7.637E-01,2.309E-02
16.8333,70.061,7.501E-01,2.254E-02
16.8500,70.242,7.366E-01,2.199E-02
16.8667,70.422,7.232E-01,2.146E-02
16.8833,70.603,7.099E-01,2.093E-02
16.9000,70.785,6.968E-01,2.041E-02
16.9167,70.966,6.838E-01,1.989E-02
16.9333,71.148,6.710E-01,1.939E-02
16.9500,71.330,6.583E-01,1.889E-02
16.9667,71.512,6.458E-01,1.840E-02
16.9833,71.695,6.333E-01,1.792E-02
17.0000,71.878,6.210E-01,1.745E-02
17.0167,72.061,6.089E-01,1.699E-02
17.0333,72.245,5.969E-01,1.653E-02
17.0500,72.429,5.850E-01,1.608E-02
17.0667,72.613,5.732E-01,1.564E-02
17.0833,72.798,5.616E-01,1.521E-02
17.1000,72.983,5.502E-01,1.478E-02
17.1167,73.168,5.389E-01,1.437E-02
17.1333,73.353,5.277E-01,1.396E-02
17.1500,73.539,5.166E-01,1.356E-02
17.1667,73.725,5.057E-01,1.316E-02
17.1833,73.911,4.949E-01,1.278E-02
17.2000,74.098,4.843E-01,1.240E-02
17.2167,74.284,4.738E-01,1.203E-02
17.2333,74.472,4.634E-01,1.167E-02
17.2500,74.659,4.532E-01,1.131E-02
17.2667,74.847,4.431E-01,1.097E-02
17.2833,75.035,4.331E-01,1.063E-02
17.3000,75.222,4.233E-01,1.029E-02
17.3167,75.411,4.136E-01,9.968E-03
17.3333,75.600,4.040E-01,9.650E-03
17.3500,75.789,3.946E-01,9.339E-03
17.3667,75.978,3.853E-01,9.035E-03
17.3833,76.167,3.762E-01,8.738E-03
17.4000,76.356,3.672E-01,8.450E-03
17.4167,76.546,3.583E-01,8.167E-03
17.4333,76.737,3.495E-01,7.891E-03
17.4500,76.927,3.409E-01,7.621E-03
17.4667,77.118,3.323E-01,7.359E-03
17.4833,77.309,3.240E-01,7.103E-03
17.5000,77.500,3.158E-01,6.854E-03
17.5167,77.691,3.076E-01,6.611E-03
17.5333,77.883,2.996E-01,6.375E-03
17.5500,78.075,2.918E-01,6.144E-03
17.5667,78.267,2.840E-01,5.920E-03
17.5833,78.458,2.764E-01,5.703E-03
17.6000,78.651,2.689E-01,5.491E-03
17.6167,78.844,2.616E-01,5.286E-03
17.6333,79.037,2.543E-01,5.086E-03
17.6500,79.230,2.472E-01,4.891E-03
17.6667,79.424,2.402E-01,4.703E-03
17.6833,79.617,2.333E-01,4.521E-03
17.7000,79.811,2.266E-01,4.343E-03
17.7167,80.005,2.199E-01,4.171E-03
17.7333,80.199,2.134E-01,4.004E-03
17.7500,80.393,2.070E-01,3.843E-03
17.7667,80.588,2.007E-01,3.687E-03
17.7833,80.782,1.945E-01,3.536E-03
17.8000,80.978,1.885E-01,3.389E-03
17.8167,81.173,1.825E-01,3.248E-03
17.8333,81.368,1.767E-01,3.111E-03
17.8500,81.564,1.709E-01,2.979E-03
17.8667,81.759,1.653E-01,2.851E-03
17.8833,81.955,1.598E-01,2.728E-03
17.9000,82.152,1.544E-01,2.609E-03
17.9167,82.348,1.491E-01,2.494E-03
17.9333,82.545,1.439E-01,2.383E-03
17.9500,82.742,1.388E-01,2.277E-03
17.9667,82.938,1.338E-01,2.174E-03
17.9833,83.135,1.290E-01,2.075E-03
18.0000,83.333,1.242E-01,1.980E-03
18.0167,83.530,1.195E-01,1.888E-03
18.0333,83.728,1.149E-01,1.800E-03
18.0500,83.925,1.104E-01,1.715E-03
18.0667,84.124,1.061E-01,1.633E-03
18.0833,84.322,1.018E-01,1.555E-03
18.1000,84.520,9.757E-02,1.479E-03
18.1167,84.719,9.347E-02,1.407E-03
18.1333,84.918,8.946E-02,1.337E-03
18.1500,85.116,8.556E-02,1.271E-03
18.1667,85.315,8.175E-02,1.206E-03
18.1833,85.514,7.802E-02,1.145E-03
18.2000,85.714,7.438E-02,1.086E-03
18.2167,85.914,7.084E-02,1.029E-03
18.2333,86.113,6.738E-02,9.749E-04
18.2500,86.313,6.403E-02,9.229E-04
18.2667,86.513,6.075E-02,8.729E-04
18.2833,86.713,5.756E-02,8.250E-04
18.3000,86.913,5.446E-02,7.791E-04
18.3167,87.114,5.145E-02,7.350E-04
18.3333,87.314,4.853E-02,6.929E-04
18.3500,87.515,4.569E-02,6.525E-04
18.3667,87.716,4.294E-02,6.137E-04
18.3833,87.917,4.027E-02,5.766E-04
18.4000,88.118,3.769E-02,5.411E-04
18.4167,88.320,3.520E-02,5.070E-04
18.4333,88.521,3.281E-02,4.746E-04
18.4500,88.722,3.050E-02,4.434E-04
18.4667,88.924,2.827E-02,4.136E-04
18.4833,89.126,2.615E-02,3.852E-04
18.5000,89.328,2.411E-02,3.581E-04
18.5167,89.530,2.217E-02,3.324E-04
18.5333,89.732,2.034E-02,3.080E-04
18.5500,89.935,1.862E-02,2.852E-04
18.5667,90.137,1.670E-02,2.595E-04
18.5833,90.340,1.492E-02,2.353E-04
18.6000,90.543,1.339E-02,2.146E-04
18.6167,90.745,1.210E-02,1.969E-04
18.6333,90.949,1.100E-02,1.818E-04
18.6500,91.152,9.563E-03,1.613E-04
18.6667,91.355,8.586E-03,1.473E-04
18.6833,91.559,7.436E-03,1.304E-04
18.7000,91.762,6.576E-03,1.174E-04
18.7167,91.965,5.715E-03,1.044E-04
18.7333,92.169,4.897E-03,9.147E-05
18.7500,92.373,4.187E-03,7.994E-05
18.7667,92.577,3.565E-03,6.954E-05
18.7833,92.782,3.020E-03,6.014E-05
18.8000,92.985,2.549E-03,5.175E-05
18.8167,93.190,2.145E-03,4.431E-05
18.8333,93.394,1.745E-03,3.659E-05
18.8500,93.599,1.442E-03,3.064E-05
18.8667,93.804,1.169E-03,2.504E-05
18.8833,94.009,9.502E-04,2.048E-05
18.9000,94.213,7.553E-04,1.629E-05
18.9167,94.418,6.011E-04,1.290E-05
18.9333,94.623,4.769E-04,1.019E-05
18.9500,94.829,3.687E-04,7.780E-06
18.9667,95.034,2.823E-04,5.852E-06
18.9833,95.239,2.137E-04,4.321E-06
