hora,sza,uv,pre vitamina D
11.9000,58.679,2.469E+00,1.099E-01
11.9167,58.612,2.480E+00,1.105E-01
11.9333,58.546,2.492E+00,1.111E-01
11.9500,58.480,2.504E+00,1.117E-01
11.9667,58.416,2.515E+00,1.123E-01
11.9833,58.353,2.526E+00,1.129E-01
12.0000,58.290,2.537E+00,1.134E-01
12.0167,58.228,2.548E+00,1.140E-01
12.0333,58.167,2.559E+00,1.146E-01
12.0500,58.107,2.570E+00,1.151E-01
12.0667,58.048,2.580E+00,1.156E-01
12.0833,57.990,2.591E+00,1.162E-01
12.1000,57.933,2.601E+00,1.167E-01
12.1167,57.877,2.611E+00,1.172E-01
12.1333,57.821,2.621E+00,1.177E-01
12.1500,57.767,2.631E+00,1.183E-01
12.1667,57.714,2.640E+00,1.187E-01
12.1833,57.661,2.650E+00,1.192E-01
12.2000,57.610,2.659E+00,1.197E-01
12.2167,57.559,2.668E+00,1.202E-01
12.2333,57.509,2.677E+00,1.207E-01
12.2500,57.461,2.686E+00,1.211E-01
12.2667,57.413,2.695E+00,1.216E-01
12.2833,57.366,2.704E+00,1.220E-01
12.3000,57.320,2.712E+00,1.225E-01
12.3167,57.275,2.720E+00,1.229E-01
12.3333,57.231,2.728E+00,1.233E-01
12.3500,57.188,2.736E+00,1.237E-01
12.3667,57.146,2.744E+00,1.241E-01
12.3833,57.105,2.752E+00,1.245E-01
12.4000,57.065,2.759E+00,1.249E-01
12.4167,57.025,2.766E+00,1.253E-01
12.4333,56.987,2.773E+00,1.256E-01
12.4500,56.950,2.780E+00,1.260E-01
12.4667,56.914,2.787E+00,1.263E-01
12.4833,56.879,2.794E+00,1.267E-01
12.5000,56.844,2.800E+00,1.270E-01
12.5167,56.811,2.806E+00,1.273E-01
12.5333,56.779,2.812E+00,1.276E-01
12.5500,56.747,2.818E+00,1.279E-01
12.5667,56.717,2.824E+00,1.282E-01
12.5833,56.688,2.829E+00,1.285E-01
12.6000,56.659,2.835E+00,1.288E-01
12.6167,56.632,2.840E+00,1.291E-01
12.6333,56.605,2.845E+00,1.293E-01
12.6500,56.580,2.849E+00,1.296E-01
12.6667,56.556,2.854E+00,1.298E-01
12.6833,56.532,2.859E+00,1.300E-01
12.7000,56.510,2.863E+00,1.303E-01
12.7167,56.488,2.867E+00,1.305E-01
12.7333,56.468,2.871E+00,1.307E-01
12.7500,56.449,2.874E+00,1.309E-01
12.7667,56.430,2.878E+00,1.310E-01
12.7833,56.413,2.881E+00,1.312E-01
12.8000,56.396,2.884E+00,1.314E-01
12.8167,56.381,2.887E+00,1.315E-01
12.8333,56.366,2.890E+00,1.317E-01
12.8500,56.353,2.892E+00,1.318E-01
12.8667,56.341,2.895E+00,1.319E-01
12.8833,56.329,2.897E+00,1.320E-01
12.9000,56.319,2.899E+00,1.321E-01
12.9167,56.309,2.901E+00,1.322E-01
12.9333,56.301,2.902E+00,1.323E-01
12.9500,56.294,2.904E+00,1.324E-01
12.9667,56.287,2.905E+00,1.324E-01
12.9833,56.282,2.906E+00,1.325E-01
13.0000,56.278,2.907E+00,1.325E-01
13.0167,56.274,2.907E+00,1.326E-01
13.0333,56.272,2.908E+00,1.326E-01
13.0500,56.271,2.908E+00,1.326E-01
13.0667,56.270,2.908E+00,1.326E-01
13.0833,56.271,2.908E+00,1.326E-01
13.1000,56.273,2.908E+00,1.326E-01
13.1167,56.276,2.907E+00,1.326E-01
13.1333,56.279,2.906E+00,1.325E-01
13.1500,56.284,2.905E+00,1.325E-01
13.1667,56.290,2.904E+00,1.324E-01
13.1833,56.297,2.903E+00,1.324E-01
13.2000,56.304,2.902E+00,1.323E-01
13.2167,56.313,2.900E+00,1.322E-01
13.2333,56.323,2.898E+00,1.321E-01
13.2500,56.334,2.896E+00,1.320E-01
13.2667,56.346,2.894E+00,1.319E-01
13.2833,56.359,2.891E+00,1.317E-01
13.3000,56.372,2.889E+00,1.316E-01
13.3167,56.387,2.886E+00,1.315E-01
13.3333,56.403,2.883E+00,1.313E-01
13.3500,56.420,2.880E+00,1.311E-01
13.3667,56.438,2.876E+00,1.310E-01
13.3833,56.457,2.873E+00,1.308E-01
13.4000,56.476,2.869E+00,1.306E-01
13.4167,56.497,2.865E+00,1.304E-01
13.4333,56.519,2.861E+00,1.302E-01
13.4500,56.542,2.857E+00,1.299E-01
13.4667,56.566,2.852E+00,1.297E-01
13.4833,56.591,2.847E+00,1.295E-01
13.5000,56.616,2.843E+00,1.292E-01
13.5167,56.643,2.838E+00,1.290E-01
13.5333,56.671,2.832E+00,1.287E-01
13.5500,56.700,2.827E+00,1.284E-01
13.5667,56.730,2.821E+00,1.281E-01
13.5833,56.760,2.816E+00,1.278E-01
13.6000,56.792,2.810E+00,1.275E-01
13.6167,56.825,2.804E+00,1.272E-01
13.6333,56.859,2.797E+00,1.269E-01
13.6500,56.893,2.791E+00,1.265E-01
13.6667,56.929,2.784E+00,1.262E-01
13.6833,56.966,2.777E+00,1.258E-01
13.7000,57.003,2.770E+00,1.255E-01
13.7167,57.042,2.763E+00,1.251E-01
13.7333,57.081,2.756E+00,1.247E-01
13.7500,57.122,2.748E+00,1.243E-01
13.7667,57.164,2.741E+00,1.239E-01
13.7833,57.206,2.733E+00,1.235E-01
13.8000,57.249,2.725E+00,1.231E-01
13.8167,57.294,2.717E+00,1.227E-01
13.8333,57.339,2.708E+00,1.223E-01
13.8500,57.385,2.700E+00,1.218E-01
13.8667,57.433,2.691E+00,1.214E-01
13.8833,57.481,2.683E+00,1.209E-01
13.9000,57.530,2.674E+00,1.205E-01
13.9167,57.580,2.664E+00,1.200E-01
13.9333,57.631,2.655E+00,1.195E-01
13.9500,57.683,2.646E+00,1.190E-01
13.9667,57.736,2.636E+00,1.185E-01
13.9833,57.790,2.626E+00,1.180E-01
14.0000,57.845,2.617E+00,1.175E-01
14.0167,57.900,2.607E+00,1.170E-01
14.0333,57.957,2.596E+00,1.165E-01
14.0500,58.015,2.586E+00,1.160E-01
14.0667,58.073,2.576E+00,1.154E-01
14.0833,58.132,2.565E+00,1.149E-01
14.1000,58.193,2.554E+00,1.143E-01
14.1167,58.254,2.543E+00,1.138E-01
14.1333,58.316,2.533E+00,1.132E-01
14.1500,58.379,2.521E+00,1.126E-01
14.1667,58.443,2.510E+00,1.120E-01
14.1833,58.508,2.499E+00,1.115E-01
14.2000,58.574,2.487E+00,1.109E-01
14.2167,58.640,2.476E+00,1.103E-01
14.2333,58.708,2.464E+00,1.097E-01
14.2500,58.776,2.452E+00,1.090E-01
14.2667,58.846,2.440E+00,1.084E-01
14.2833,58.916,2.428E+00,1.078E-01
14.3000,58.987,2.415E+00,1.072E-01
14.3167,59.059,2.403E+00,1.065E-01
14.3333,59.132,2.391E+00,1.059E-01
14.3500,59.205,2.378E+00,1.052E-01
14.3667,59.280,2.365E+00,1.046E-01
14.3833,59.355,2.352E+00,1.039E-01
14.4000,59.432,2.340E+00,1.033E-01
14.4167,59.509,2.326E+00,1.026E-01
14.4333,59.587,2.313E+00,1.019E-01
14.4500,59.665,2.300E+00,1.013E-01
14.4667,59.745,2.287E+00,1.006E-01
14.4833,59.826,2.273E+00,9.989E-02
14.5000,59.907,2.260E+00,9.920E-02
14.5167,59.989,2.246E+00,9.850E-02
14.5333,60.072,2.232E+00,9.780E-02
14.5500,60.156,2.219E+00,9.710E-02
14.5667,60.241,2.205E+00,9.639E-02
14.5833,60.326,2.191E+00,9.567E-02
14.6000,60.413,2.177E+00,9.496E-02
14.6167,60.500,2.163E+00,9.424E-02
14.6333,60.588,2.148E+00,9.351E-02
14.6500,60.676,2.134E+00,9.279E-02
14.6667,60.766,2.120E+00,9.205E-02
14.6833,60.856,2.105E+00,9.132E-02
14.7000,60.948,2.091E+00,9.058E-02
14.7167,61.039,2.076E+00,8.984E-02
14.7333,61.132,2.062E+00,8.910E-02
14.7500,61.226,2.047E+00,8.835E-02
14.7667,61.320,2.032E+00,8.760E-02
14.7833,61.415,2.017E+00,8.685E-02
14.8000,61.511,2.003E+00,8.610E-02
14.8167,61.608,1.988E+00,8.534E-02
14.8333,61.705,1.973E+00,8.459E-02
14.8500,61.803,1.958E+00,8.383E-02
14.8667,61.902,1.943E+00,8.306E-02
14.8833,62.002,1.927E+00,8.230E-02
14.9000,62.102,1.912E+00,8.153E-02
14.9167,62.203,1.897E+00,8.077E-02
14.9333,62.305,1.882E+00,8.000E-02
14.9500,62.408,1.866E+00,7.923E-02
14.9667,62.511,1.851E+00,7.846E-02
14.9833,62.616,1.836E+00,7.768E-02
15.0000,62.720,1.820E+00,7.691E-02
15.0167,62.826,1.805E+00,7.614E-02
15.0333,62.932,1.790E+00,7.536E-02
15.0500,63.039,1.774E+00,7.459E-02
15.0667,63.147,1.759E+00,7.381E-02
15.0833,63.256,1.743E+00,7.304E-02
15.1000,63.365,1.728E+00,7.226E-02
15.1167,63.475,1.712E+00,7.148E-02
15.1333,63.585,1.696E+00,7.071E-02
15.1500,63.697,1.681E+00,6.993E-02
15.1667,63.809,1.665E+00,6.915E-02
15.1833,63.921,1.650E+00,6.838E-02
15.2000,64.035,1.634E+00,6.760E-02
15.2167,64.149,1.619E+00,6.683E-02
15.2333,64.263,1.603E+00,6.606E-02
15.2500,64.379,1.587E+00,6.528E-02
15.2667,64.495,1.572E+00,6.451E-02
15.2833,64.612,1.556E+00,6.374E-02
15.3000,64.729,1.541E+00,6.297E-02
15.3167,64.847,1.525E+00,6.221E-02
15.3333,64.966,1.509E+00,6.144E-02
15.3500,65.085,1.494E+00,6.067E-02
15.3667,65.205,1.478E+00,5.991E-02
15.3833,65.326,1.463E+00,5.915E-02
15.4000,65.447,1.447E+00,5.839E-02
15.4167,65.569,1.432E+00,5.763E-02
15.4333,65.692,1.416E+00,5.688E-02
15.4500,65.815,1.401E+00,5.613E-02
15.4667,65.939,1.386E+00,5.538E-02
15.4833,66.063,1.370E+00,5.463E-02
15.5000,66.188,1.355E+00,5.388E-02
15.5167,66.314,1.340E+00,5.314E-02
15.5333,66.440,1.324E+00,5.240E-02
15.5500,66.567,1.309E+00,5.166E-02
15.5667,66.695,1.294E+00,5.093E-02
15.5833,66.823,1.279E+00,5.020E-02
15.6000,66.951,1.264E+00,4.947E-02
15.6167,67.081,1.249E+00,4.875E-02
15.6333,67.211,1.234E+00,4.803E-02
15.6500,67.341,1.219E+00,4.731E-02
15.6667,67.472,1.204E+00,4.660E-02
15.6833,67.604,1.189E+00,4.589E-02
15.7000,67.736,1.174E+00,4.518E-02
15.7167,67.869,1.159E+00,4.448E-02
15.7333,68.002,1.145E+00,4.378E-02
15.7500,68.136,1.130E+00,4.309E-02
15.7667,68.271,1.115E+00,4.240E-02
15.7833,68.406,1.101E+00,4.171E-02
15.8000,68.542,1.086E+00,4.103E-02
15.8167,68.678,1.072E+00,4.036E-02
15.8333,68.815,1.058E+00,3.969E-02
15.8500,68.952,1.043E+00,3.902E-02
15.8667,69.090,1.029E+00,3.836E-02
15.8833,69.228,1.015E+00,3.770E-02
15.9000,69.367,1.001E+00,3.705E-02
15.9167,69.506,9.871E-01,3.640E-02
15.9333,69.646,9.732E-01,3.576E-02
15.9500,69.787,9.594E-01,3.512E-02
15.9667,69.928,9.456E-01,3.449E-02
15.9833,70.070,9.319E-01,3.386E-02
16.0000,70.212,9.184E-01,3.324E-02
16.0167,70.354,9.048E-01,3.262E-02
16.0333,70.497,8.914E-01,3.201E-02
16.0500,70.641,8.781E-01,3.141E-02
16.0667,70.785,8.648E-01,3.081E-02
16.0833,70.930,8.517E-01,3.021E-02
16.1000,71.075,8.386E-01,2.962E-02
16.1167,71.220,8.256E-01,2.904E-02
16.1333,71.367,8.127E-01,2.846E-02
16.1500,71.513,7.999E-01,2.789E-02
16.1667,71.660,7.871E-01,2.733E-02
16.1833,71.808,7.745E-01,2.677E-02
16.2000,71.956,7.620E-01,2.622E-02
16.2167,72.104,7.495E-01,2.567E-02
16.2333,72.253,7.372E-01,2.513E-02
16.2500,72.403,7.249E-01,2.459E-02
16.2667,72.553,7.128E-01,2.407E-02
16.2833,72.703,7.007E-01,2.354E-02
16.3000,72.854,6.888E-01,2.303E-02
16.3167,73.005,6.769E-01,2.252E-02
16.3333,73.157,6.652E-01,2.201E-02
16.3500,73.309,6.535E-01,2.152E-02
16.3667,73.462,6.420E-01,2.103E-02
16.3833,73.615,6.306E-01,2.054E-02
16.4000,73.769,6.192E-01,2.007E-02
16.4167,73.923,6.080E-01,1.959E-02
16.4333,74.077,5.968E-01,1.913E-02
16.4500,74.232,5.858E-01,1.867E-02
16.4667,74.387,5.749E-01,1.822E-02
16.4833,74.543,5.641E-01,1.777E-02
16.5000,74.699,5.534E-01,1.734E-02
16.5167,74.856,5.428E-01,1.690E-02
16.5333,75.013,5.323E-01,1.648E-02
16.5500,75.170,5.219E-01,1.606E-02
16.5667,75.328,5.116E-01,1.565E-02
16.5833,75.487,5.015E-01,1.524E-02
16.6000,75.645,4.914E-01,1.484E-02
16.6167,75.804,4.815E-01,1.445E-02
16.6333,75.964,4.716E-01,1.406E-02
16.6500,76.124,4.619E-01,1.368E-02
16.6667,76.284,4.523E-01,1.331E-02
16.6833,76.445,4.428E-01,1.294E-02
16.7000,76.606,4.334E-01,1.258E-02
16.7167,76.767,4.241E-01,1.223E-02
16.7333,76.929,4.149E-01,1.188E-02
16.7500,77.092,4.059E-01,1.154E-02
16.7667,77.254,3.969E-01,1.121E-02
16.7833,77.417,3.881E-01,1.088E-02
16.8000,77.581,3.793E-01,1.056E-02
16.8167,77.745,3.707E-01,1.025E-02
16.8333,77.909,3.622E-01,9.937E-03
16.8500,78.073,3.538E-01,9.635E-03
16.8667,78.238,3.455E-01,9.339E-03
16.8833,78.404,3.374E-01,9.049E-03
16.9000,78.569,3.293E-01,8.766E-03
16.9167,78.735,3.213E-01,8.488E-03
16.9333,78.902,3.135E-01,8.217E-03
16.9500,79.068,3.057E-01,7.951E-03
16.9667,79.235,2.981E-01,7.692E-03
16.9833,79.403,2.906E-01,7.439E-03
17.0000,79.571,2.832E-01,7.191E-03
17.0167,79.739,2.759E-01,6.950E-03
17.0333,79.907,2.687E-01,6.714E-03
17.0500,80.076,2.616E-01,6.484E-03
17.0667,80.245,2.546E-01,6.260E-03
17.0833,80.415,2.478E-01,6.041E-03
17.1000,80.585,2.410E-01,5.828E-03
17.1167,80.755,2.344E-01,5.621E-03
17.1333,80.925,2.278E-01,5.419E-03
17.1500,81.096,2.214E-01,5.222E-03
17.1667,81.267,2.150E-01,5.031E-03
17.1833,81.439,2.088E-01,4.844E-03
17.2000,81.611,2.026E-01,4.663E-03
17.2167,81.783,1.966E-01,4.487E-03
17.2333,81.955,1.907E-01,4.316E-03
17.2500,82.128,1.849E-01,4.150E-03
17.2667,82.301,1.791E-01,3.989E-03
17.2833,82.475,1.735E-01,3.833E-03
17.3000,82.648,1.680E-01,3.681E-03
17.3167,82.823,1.626E-01,3.534E-03
17.3333,82.997,1.572E-01,3.391E-03
17.3500,83.172,1.520E-01,3.253E-03
17.3667,83.347,1.469E-01,3.120E-03
17.3833,83.522,1.419E-01,2.990E-03
17.4000,83.697,1.369E-01,2.865E-03
17.4167,83.873,1.321E-01,2.744E-03
17.4333,84.049,1.273E-01,2.626E-03
17.4500,84.226,1.227E-01,2.513E-03
17.4667,84.403,1.181E-01,2.403E-03
17.4833,84.580,1.137E-01,2.297E-03
17.5000,84.757,1.093E-01,2.195E-03
17.5167,84.935,1.050E-01,2.097E-03
17.5333,85.112,1.008E-01,2.001E-03
17.5500,85.291,9.674E-02,1.909E-03
17.5667,85.469,9.274E-02,1.821E-03
17.5833,85.648,8.882E-02,1.735E-03
17.6000,85.827,8.499E-02,1.653E-03
17.6167,86.006,8.126E-02,1.574E-03
17.6333,86.186,7.760E-02,1.497E-03
17.6500,86.365,7.404E-02,1.423E-03
17.6667,86.546,7.056E-02,1.352E-03
17.6833,86.726,6.717E-02,1.284E-03
17.7000,86.906,6.387E-02,1.218E-03
17.7167,87.087,6.065E-02,1.155E-03
17.7333,87.269,5.752E-02,1.094E-03
17.7500,87.450,5.448E-02,1.035E-03
17.7667,87.632,5.152E-02,9.787E-04
17.7833,87.813,4.864E-02,9.244E-04
17.8000,87.996,4.585E-02,8.722E-04
17.8167,88.178,4.314E-02,8.221E-04
17.8333,88.361,4.052E-02,7.739E-04
17.8500,88.544,3.799E-02,7.276E-04
17.8667,88.727,3.554E-02,6.833E-04
17.8833,88.910,3.318E-02,6.407E-04
17.9000,89.094,3.091E-02,5.999E-04
17.9167,89.278,2.873E-02,5.606E-04
17.9333,89.462,2.665E-02,5.236E-04
17.9500,89.646,2.466E-02,4.881E-04
17.9667,89.831,2.278E-02,4.545E-04
17.9833,90.016,2.096E-02,4.221E-04
18.0000,90.201,1.886E-02,3.843E-04
18.0167,90.386,1.705E-02,3.514E-04
18.0333,90.572,1.548E-02,3.230E-04
18.0500,90.758,1.412E-02,2.983E-04
18.0667,90.944,1.295E-02,2.768E-04
18.0833,91.130,1.140E-02,2.476E-04
18.1000,91.316,1.031E-02,2.271E-04
18.1167,91.503,9.095E-03,2.037E-04
18.1333,91.690,8.168E-03,1.857E-04
18.1500,91.877,7.116E-03,1.647E-04
18.1667,92.065,6.245E-03,1.470E-04
18.1833,92.252,5.549E-03,1.327E-04
18.2000,92.440,4.782E-03,1.165E-04
18.2167,92.628,4.112E-03,1.019E-04
18.2333,92.816,3.526E-03,8.883E-05
18.2500,93.005,3.013E-03,7.709E-05
18.2667,93.193,2.566E-03,6.660E-05
18.2833,93.382,2.122E-03,5.576E-05
18.3000,93.571,1.774E-03,4.713E-05
18.3167,93.761,1.487E-03,3.983E-05
18.3333,93.950,1.210E-03,3.255E-05
18.3500,94.140,9.973E-04,2.692E-05
18.3667,94.329,8.001E-04,2.155E-05
18.3833,94.520,6.516E-04,1.745E-05
18.4000,94.710,5.139E-04,1.370E-05
18.4167,94.900,4.018E-04,1.058E-05
18.4333,95.091,3.113E-04,8.072E-06
18.4500,95.282,2.382E-04,6.043E-06
18.4667,95.473,1.789E-04,4.392E-06
18.4833,95.664,1.313E-04,3.061E-06
18.5000,95.856,9.366E-05,1.996E-06
18.5167,96.047,6.468E-05,1.183E-06
18.5333,96.239,4.212E-05,5.944E-07
18.5500,96.431,2.696E-05,2.639E-07
18.5667,96.623,1.698E-05,1.018E-07
18.5833,96.816,1.024E-05,3.570E-08
18.6000,97.008,5.972E-06,1.150E-08
18.6167,97.201,3.299E-06,3.393E-09
18.6333,97.394,1.512E-06,7.371E-10
18.6500,97.587,5.456E-07,1.258E-10
18.6667,97.780,1.123E-07,1.114E-11
18.6833,97.974,9.946E-09,3.356E-13
18.7000,98.168,5.298E-10,3.764E-15
18.7167,98.361,1.043E-11,4.618E-18
18.7333,98.555,7.327E-14,4.740E-22
18.7500,98.749,5.370E-17,5.786E-28
18.7667,98.944,1.857E-27,6.446E-44
18.7833,99.138,0.000E+00,0.000E+00
18.8000,99.333,0.000E+00,0.000E+00
18.8167,99.528,0.000E+00,0.000E+00
18.8333,99.723,0.000E+00,0.000E+00
18.8500,99.918,0.000E+00,0.000E+00
18.8667,100.113,0.000E+00,0.000E+00
18.8833,100.309,0.000E+00,0.000E+00
18.9000,100.504,0.000E+00,0.000E+00
18.9167,100.700,0.000E+00,0.000E+00
18.9333,100.896,0.000E+00,0.000E+00
18.9500,101.092,0.000E+00,0.000E+00
18.9667,101.289,0.000E+00,0.000E+00
18.9833,101.485,0.000E+00,0.000E+00
