Hour,SZA,UVI,Vitamin D
13.3167,28.816,9.033,0.4472
13.3333,28.827,9.03,0.4471
13.35,28.841,9.027,0.4469
13.3667,28.857,9.023,0.4467
13.3833,28.874,9.019,0.4465
13.4,28.893,9.015,0.4463
13.4167,28.914,9.01,0.446
13.4333,28.937,9.005,0.4458
13.45,28.961,8.999,0.4455
13.4667,28.989,8.993,0.4451
13.4833,29.018,8.986,0.4448
13.5,29.048,8.979,0.4444
13.5167,29.08,8.972,0.444
13.5333,29.114,8.962,0.4436
13.55,29.151,8.952,0.4431
13.5667,29.188,8.947,0.4427
13.5833,29.228,8.938,0.4423
13.6,29.269,8.929,0.4418
13.6167,29.312,8.919,0.4413
13.6333,29.356,8.908,0.4407
13.65,29.404,8.897,0.4401
13.6667,29.453,8.886,0.4396
13.6833,29.503,8.875,0.439
13.7,29.555,8.863,0.4383
13.7167,29.608,8.85,0.4377
13.7333,29.663,8.837,0.437
13.75,29.722,8.824,0.4363
13.7667,29.781,8.81,0.4356
13.7833,29.841,8.796,0.4349
13.8,29.903,8.779,0.4339
13.8167,29.967,8.767,0.4333
13.8333,30.034,8.751,0.4325
13.85,30.102,8.736,0.4317
13.8667,30.17,8.718,0.4308
13.8833,30.241,8.703,0.43
13.9,30.313,8.686,0.4291
13.9167,30.387,8.669,0.4282
13.9333,30.464,8.651,0.4273
13.95,30.541,8.633,0.4263
13.9667,30.619,8.615,0.4254
13.9833,30.699,8.59,0.4239
14.0,30.781,8.577,0.4234
14.0167,30.866,8.557,0.4223
14.0333,30.951,8.537,0.4213
14.05,31.037,8.516,0.4202
14.0667,31.125,8.496,0.4192
14.0833,31.214,8.475,0.4181
14.1,31.305,8.453,0.4169
14.1167,31.399,8.431,0.4158
14.1333,31.492,8.409,0.4146
14.15,31.588,8.386,0.4134
14.1667,31.684,8.363,0.4122
14.1833,31.782,8.34,0.411
14.2,31.882,8.316,0.4098
14.2167,31.984,8.292,0.4085
14.2333,32.086,8.268,0.4072
14.25,32.19,8.24,0.4057
14.2667,32.295,8.218,0.4046
14.2833,32.401,8.193,0.4033
14.3,32.51,8.167,0.4019
14.3167,32.619,8.14,0.4005
14.3333,32.729,8.114,0.3992
14.35,32.84,8.086,0.3977
14.3667,32.953,8.061,0.3964
14.3833,33.067,8.033,0.3949
14.4,33.184,8.005,0.3935
14.4167,33.3,7.977,0.392
14.4333,33.418,7.949,0.3905
14.45,33.537,7.92,0.389
14.4667,33.657,7.889,0.3874
14.4833,33.778,7.862,0.386
14.5,33.902,7.832,0.3844
14.5167,34.026,7.801,0.3828
14.5333,34.15,7.772,0.3813
14.55,34.276,7.741,0.3797
14.5667,34.403,7.711,0.3781
14.5833,34.533,7.679,0.3764
14.6,34.662,7.647,0.3747
14.6167,34.792,7.617,0.3731
14.6333,34.923,7.585,0.3714
14.65,35.056,7.553,0.3698
14.6667,35.189,7.52,0.3681
14.6833,35.325,7.482,0.366
14.7,35.461,7.454,0.3646
14.7167,35.597,7.421,0.3629
14.7333,35.734,7.388,0.3611
14.75,35.873,7.354,0.3593
14.7667,36.014,7.318,0.3574
14.7833,36.154,7.285,0.3557
14.8,36.295,7.251,0.3539
14.8167,36.438,7.216,0.3521
14.8333,36.581,7.181,0.3503
14.85,36.725,7.146,0.3484
14.8667,36.871,7.111,0.3466
14.8833,37.017,7.075,0.3447
14.9,37.164,7.039,0.3428
14.9167,37.311,7.003,0.3409
14.9333,37.46,6.967,0.339
14.95,37.609,6.931,0.3371
14.9667,37.761,6.894,0.3352
14.9833,37.912,6.855,0.3331
15.0,38.063,6.817,0.3312
15.0167,38.216,6.783,0.3293
15.0333,38.369,6.745,0.3273
15.05,38.525,6.703,0.3251
15.0667,38.68,6.669,0.3234
15.0833,38.836,6.632,0.3214
15.1,38.992,6.594,0.3194
15.1167,39.149,6.555,0.3174
15.1333,39.307,6.517,0.3153
15.15,39.468,6.478,0.3133
15.1667,39.627,6.439,0.3112
15.1833,39.787,6.4,0.3092
15.2,39.948,6.361,0.3071
15.2167,40.11,6.322,0.3051
15.2333,40.272,6.275,0.3025
15.25,40.436,6.243,0.3009
15.2667,40.6,6.203,0.2988
15.2833,40.764,6.164,0.2968
15.3,40.929,6.124,0.2947
15.3167,41.094,6.084,0.2926
15.3333,41.262,6.043,0.2904
15.35,41.428,5.999,0.2881
15.3667,41.596,5.963,0.2862
15.3833,41.764,5.922,0.284
15.4,41.933,5.882,0.2819
15.4167,42.102,5.842,0.2798
15.4333,42.273,5.8,0.2776
15.45,42.443,5.76,0.2755
15.4667,42.614,5.719,0.2734
15.4833,42.786,5.678,0.2712
15.5,42.958,5.637,0.2691
15.5167,43.132,5.596,0.2669
15.5333,43.305,5.555,0.2647
15.55,43.479,5.514,0.2626
15.5667,43.653,5.473,0.2604
15.5833,43.828,5.431,0.2582
15.6,44.003,5.39,0.2561
15.6167,44.18,5.348,0.2539
15.6333,44.356,5.307,0.2517
15.65,44.533,5.266,0.2495
15.6667,44.711,5.224,0.2473
15.6833,44.888,5.183,0.2452
15.7,45.067,5.141,0.243
15.7167,45.247,5.1,0.2408
15.7333,45.426,5.058,0.2386
15.75,45.606,5.017,0.2364
15.7667,45.786,4.973,0.2341
15.7833,45.966,4.934,0.2321
15.8,46.149,4.892,0.2299
15.8167,46.33,4.85,0.2277
15.8333,46.512,4.809,0.2255
15.85,46.694,4.766,0.2232
15.8667,46.877,4.726,0.2211
15.8833,47.06,4.685,0.219
15.9,47.245,4.643,0.2168
15.9167,47.429,4.602,0.2146
15.9333,47.613,4.56,0.2124
15.95,47.798,4.518,0.2102
15.9667,47.983,4.478,0.2081
15.9833,48.169,4.437,0.206
16.0,48.356,4.395,0.2038
16.0167,48.542,4.354,0.2016
16.0333,48.729,4.313,0.1995
16.05,48.916,4.272,0.1973
16.0667,49.103,4.231,0.1952
16.0833,49.292,4.19,0.1931
16.1,49.48,4.149,0.1909
16.1167,49.669,4.107,0.1887
16.1333,49.858,4.068,0.1867
16.15,50.047,4.025,0.1844
16.1667,50.236,3.987,0.1825
16.1833,50.427,3.947,0.1803
16.2,50.617,3.907,0.1782
16.2167,50.808,3.866,0.1761
16.2333,50.999,3.827,0.1741
16.25,51.19,3.787,0.172
16.2667,51.382,3.747,0.1699
16.2833,51.574,3.707,0.1678
16.3,51.766,3.668,0.1658
16.3167,51.958,3.628,0.1637
16.3333,52.151,3.589,0.1617
16.35,52.344,3.549,0.1596
16.3667,52.538,3.51,0.1576
16.3833,52.731,3.472,0.1556
16.4,52.925,3.433,0.1536
16.4167,53.119,3.394,0.1515
16.4333,53.313,3.356,0.1496
16.45,53.508,3.318,0.1476
16.4667,53.704,3.279,0.1456
16.4833,53.899,3.241,0.1437
16.5,54.094,3.203,0.1417
16.5167,54.29,3.166,0.1398
16.5333,54.486,3.128,0.1378
16.55,54.683,3.091,0.1359
16.5667,54.879,3.054,0.134
16.5833,55.076,3.017,0.1321
16.6,55.273,2.98,0.1302
16.6167,55.47,2.943,0.1283
16.6333,55.667,2.907,0.1264
16.65,55.866,2.87,0.1246
16.6667,56.063,2.834,0.1227
16.6833,56.261,2.798,0.1209
16.7,56.459,2.763,0.1191
16.7167,56.658,2.727,0.1172
16.7333,56.856,2.692,0.1154
16.75,57.056,2.656,0.1136
16.7667,57.255,2.622,0.1119
16.7833,57.455,2.587,0.1101
16.8,57.654,2.552,0.1084
16.8167,57.854,2.518,0.1066
16.8333,58.055,2.484,0.1049
16.85,58.255,2.45,0.1032
16.8667,58.455,2.416,0.1015
16.8833,58.655,2.383,0.09979
16.9,58.856,2.35,0.09812
16.9167,59.057,2.317,0.09646
16.9333,59.259,2.284,0.09481
16.95,59.46,2.251,0.09318
16.9667,59.661,2.219,0.09156
16.9833,59.863,2.187,0.08996
17.0,60.064,2.155,0.08837
17.0167,60.267,2.123,0.08679
17.0333,60.469,2.092,0.08523
17.05,60.671,2.061,0.08369
17.0667,60.874,2.03,0.08216
17.0833,61.076,1.999,0.08064
17.1,61.279,1.969,0.07914
17.1167,61.483,1.939,0.07765
17.1333,61.686,1.909,0.07618
17.15,61.889,1.879,0.07473
17.1667,62.092,1.85,0.07329
17.1833,62.296,1.82,0.07186
17.2,62.499,1.792,0.07045
17.2167,62.704,1.763,0.06905
17.2333,62.908,1.734,0.06767
17.25,63.112,1.706,0.06631
17.2667,63.316,1.678,0.06496
17.2833,63.52,1.651,0.06363
17.3,63.726,1.623,0.0623
17.3167,63.93,1.596,0.061
17.3333,64.135,1.569,0.05972
17.35,64.34,1.542,0.05845
17.3667,64.545,1.516,0.0572
17.3833,64.75,1.49,0.05596
17.4,64.956,1.464,0.05473
17.4167,65.161,1.438,0.05353
17.4333,65.366,1.413,0.05234
17.45,65.572,1.388,0.05116
17.4667,65.778,1.363,0.05
17.4833,65.983,1.339,0.04886
17.5,66.19,1.314,0.04773
17.5167,66.396,1.29,0.04662
17.5333,66.602,1.266,0.04553
17.55,66.808,1.243,0.04445
17.5667,67.015,1.22,0.04338
17.5833,67.222,1.197,0.04233
17.6,67.429,1.174,0.0413
17.6167,67.635,1.152,0.04029
17.6333,67.842,1.129,0.03929
17.65,68.049,1.107,0.03831
17.6667,68.255,1.086,0.03734
17.6833,68.463,1.064,0.03638
17.7,68.67,1.043,0.03545
17.7167,68.878,1.022,0.03452
17.7333,69.085,1.002,0.03362
17.75,69.292,0.9813,0.03273
17.7667,69.5,0.9611,0.03185
17.7833,69.708,0.9413,0.03099
17.8,69.915,0.9217,0.03015
17.8167,70.123,0.9024,0.02932
17.8333,70.331,0.8834,0.02851
17.85,70.539,0.8646,0.02771
17.8667,70.747,0.846,0.02693
17.8833,70.955,0.8277,0.02616
17.9,71.163,0.8096,0.02541
17.9167,71.371,0.7919,0.02467
17.9333,71.58,0.7743,0.02394
17.95,71.788,0.757,0.02324
17.9667,71.997,0.7399,0.02254
17.9833,72.205,0.7232,0.02186
18.0,72.414,0.7066,0.02119
18.0167,72.622,0.6903,0.02054
18.0333,72.831,0.6743,0.0199
18.05,73.04,0.6584,0.01928
18.0667,73.249,0.6429,0.01867
18.0833,73.458,0.6276,0.01807
18.1,73.666,0.6125,0.01749
18.1167,73.875,0.5976,0.01692
18.1333,74.084,0.583,0.01636
18.15,74.294,0.5686,0.01582
18.1667,74.503,0.5545,0.01529
18.1833,74.712,0.5406,0.01477
18.2,74.921,0.5269,0.01426
18.2167,75.13,0.5135,0.01377
18.2333,75.339,0.5002,0.01329
18.25,75.549,0.4872,0.01282
18.2667,75.759,0.4744,0.01237
18.2833,75.968,0.4619,0.01193
18.3,76.177,0.4496,0.01149
18.3167,76.386,0.4375,0.01107
18.3333,76.597,0.4255,0.01066
18.35,76.806,0.4138,0.01027
18.3667,77.016,0.4024,0.009882
18.3833,77.225,0.3911,0.009507
18.4,77.435,0.3801,0.009143
18.4167,77.644,0.3692,0.00879
18.4333,77.855,0.3585,0.008445
18.45,78.064,0.3481,0.008113
18.4667,78.274,0.3379,0.00779
18.4833,78.484,0.3278,0.007478
18.5,78.693,0.318,0.007175
18.5167,78.904,0.3083,0.006881
18.5333,79.114,0.2989,0.006597
18.55,79.323,0.2896,0.006322
18.5667,79.533,0.2805,0.006057
18.5833,79.743,0.2716,0.0058
18.6,79.953,0.2629,0.005552
18.6167,80.163,0.2544,0.005311
18.6333,80.373,0.246,0.00508
18.65,80.583,0.2379,0.004857
18.6667,80.793,0.2299,0.004642
18.6833,81.003,0.222,0.004435
18.7,81.212,0.2144,0.004235
18.7167,81.423,0.2069,0.004041
18.7333,81.633,0.1996,0.003856
18.75,81.843,0.1924,0.003678
18.7667,82.053,0.1854,0.003506
18.7833,82.263,0.1786,0.003342
18.8,82.474,0.1719,0.003182
18.8167,82.683,0.1654,0.00303
18.8333,82.893,0.159,0.002884
18.85,83.103,0.1528,0.002744
18.8667,83.313,0.1467,0.00261
18.8833,83.523,0.1408,0.002481
18.9,83.734,0.135,0.002357
18.9167,83.944,0.1294,0.002238
18.9333,84.153,0.1239,0.002125
18.95,84.363,0.1185,0.002016
18.9667,84.573,0.1133,0.001912
18.9833,84.783,0.1082,0.001813
