Hour,SZA,UVI,Vitamin D
13.4667,44.144,5.394,0.2577
13.4833,44.177,5.384,0.2572
13.5,44.212,5.376,0.2567
13.5167,44.248,5.369,0.2564
13.5333,44.285,5.36,0.256
13.55,44.325,5.351,0.2555
13.5667,44.365,5.341,0.255
13.5833,44.406,5.33,0.2544
13.6,44.448,5.322,0.2539
13.6167,44.492,5.31,0.2533
13.6333,44.536,5.301,0.2528
13.65,44.583,5.29,0.2522
13.6667,44.631,5.279,0.2517
13.6833,44.679,5.267,0.2511
13.7,44.729,5.255,0.2504
13.7167,44.779,5.244,0.2498
13.7333,44.831,5.231,0.2492
13.75,44.886,5.218,0.2485
13.7667,44.94,5.206,0.2478
13.7833,44.996,5.193,0.2472
13.8,45.053,5.18,0.2465
13.8167,45.111,5.166,0.2457
13.8333,45.171,5.152,0.245
13.85,45.232,5.138,0.2443
13.8667,45.293,5.123,0.2435
13.8833,45.356,5.109,0.2427
13.9,45.42,5.094,0.2419
13.9167,45.485,5.079,0.2411
13.9333,45.552,5.063,0.2403
13.95,45.619,5.047,0.2395
13.9667,45.688,5.031,0.2387
13.9833,45.758,5.015,0.2378
14.0,45.828,4.996,0.2368
14.0167,45.902,4.982,0.2361
14.0333,45.974,4.965,0.2352
14.05,46.049,4.947,0.2343
14.0667,46.124,4.93,0.2334
14.0833,46.2,4.913,0.2324
14.1,46.278,4.895,0.2315
14.1167,46.357,4.877,0.2305
14.1333,46.437,4.858,0.2296
14.15,46.518,4.84,0.2286
14.1667,46.6,4.821,0.2276
14.1833,46.682,4.802,0.2266
14.2,46.766,4.783,0.2256
14.2167,46.853,4.763,0.2246
14.2333,46.939,4.741,0.2234
14.25,47.026,4.724,0.2225
14.2667,47.114,4.703,0.2214
14.2833,47.203,4.683,0.2204
14.3,47.294,4.662,0.2193
14.3167,47.386,4.642,0.2182
14.3333,47.478,4.621,0.2171
14.35,47.571,4.6,0.216
14.3667,47.665,4.578,0.2149
14.3833,47.761,4.557,0.2137
14.4,47.858,4.535,0.2126
14.4167,47.956,4.513,0.2114
14.4333,48.054,4.491,0.2103
14.45,48.153,4.469,0.2091
14.4667,48.253,4.447,0.208
14.4833,48.354,4.424,0.2068
14.5,48.458,4.399,0.2054
14.5167,48.561,4.378,0.2044
14.5333,48.665,4.355,0.2032
14.55,48.77,4.332,0.2019
14.5667,48.875,4.309,0.2007
14.5833,48.984,4.285,0.1995
14.6,49.091,4.261,0.1982
14.6167,49.2,4.238,0.197
14.6333,49.309,4.214,0.1957
14.65,49.42,4.189,0.1945
14.6667,49.531,4.165,0.1932
14.6833,49.645,4.14,0.1918
14.7,49.758,4.116,0.1906
14.7167,49.872,4.091,0.1893
14.7333,49.987,4.067,0.188
14.75,50.103,4.042,0.1867
14.7667,50.22,4.016,0.1854
14.7833,50.338,3.991,0.1841
14.8,50.456,3.966,0.1827
14.8167,50.575,3.941,0.1814
14.8333,50.695,3.913,0.18
14.85,50.816,3.889,0.1788
14.8667,50.939,3.862,0.1773
14.8833,51.061,3.836,0.176
14.9,51.185,3.812,0.1747
14.9167,51.309,3.786,0.1733
14.9333,51.434,3.759,0.172
14.95,51.559,3.733,0.1706
14.9667,51.687,3.707,0.1692
14.9833,51.814,3.68,0.1678
15.0,51.942,3.654,0.1664
15.0167,52.071,3.627,0.1651
15.0333,52.2,3.601,0.1637
15.05,52.332,3.574,0.1623
15.0667,52.463,3.547,0.1609
15.0833,52.595,3.52,0.1595
15.1,52.727,3.493,0.1581
15.1167,52.861,3.467,0.1567
15.1333,52.995,3.44,0.1553
15.15,53.13,3.413,0.1539
15.1667,53.266,3.385,0.1525
15.1833,53.402,3.359,0.1511
15.2,53.539,3.332,0.1497
15.2167,53.676,3.304,0.1483
15.2333,53.815,3.277,0.1469
15.25,53.955,3.25,0.1455
15.2667,54.095,3.222,0.144
15.2833,54.235,3.195,0.1426
15.3,54.376,3.168,0.1412
15.3167,54.517,3.141,0.1398
15.3333,54.661,3.113,0.1384
15.35,54.804,3.086,0.137
15.3667,54.948,3.059,0.1356
15.3833,55.092,3.031,0.1342
15.4,55.237,3.004,0.1327
15.4167,55.382,2.977,0.1313
15.4333,55.53,2.949,0.1299
15.45,55.677,2.922,0.1285
15.4667,55.824,2.894,0.1271
15.4833,55.972,2.867,0.1257
15.5,56.121,2.84,0.1243
15.5167,56.271,2.812,0.1229
15.5333,56.421,2.785,0.1215
15.55,56.571,2.758,0.1201
15.5667,56.722,2.731,0.1187
15.5833,56.874,2.704,0.1173
15.6,57.026,2.677,0.1159
15.6167,57.18,2.649,0.1145
15.6333,57.334,2.622,0.1132
15.65,57.488,2.596,0.1118
15.6667,57.642,2.569,0.1104
15.6833,57.797,2.542,0.109
15.7,57.953,2.515,0.1077
15.7167,58.11,2.488,0.1063
15.7333,58.267,2.461,0.105
15.75,58.424,2.435,0.1036
15.7667,58.582,2.408,0.1023
15.7833,58.74,2.382,0.1009
15.8,58.9,2.355,0.09957
15.8167,59.059,2.329,0.09823
15.8333,59.219,2.302,0.09691
15.85,59.38,2.276,0.09559
15.8667,59.541,2.25,0.09427
15.8833,59.702,2.224,0.09296
15.9,59.865,2.198,0.09165
15.9167,60.027,2.172,0.09035
15.9333,60.19,2.146,0.08906
15.95,60.354,2.121,0.08778
15.9667,60.517,2.095,0.0865
15.9833,60.682,2.07,0.08523
16.0,60.848,2.044,0.08396
16.0167,61.013,2.019,0.0827
16.0333,61.179,1.994,0.08145
16.05,61.345,1.969,0.08021
16.0667,61.512,1.944,0.07897
16.0833,61.68,1.919,0.07774
16.1,61.847,1.894,0.07652
16.1167,62.015,1.87,0.07531
16.1333,62.184,1.845,0.0741
16.15,62.353,1.821,0.07291
16.1667,62.522,1.797,0.07172
16.1833,62.693,1.773,0.07053
16.2,62.863,1.749,0.06936
16.2167,63.034,1.725,0.0682
16.2333,63.205,1.701,0.06705
16.25,63.376,1.678,0.06591
16.2667,63.549,1.654,0.06476
16.2833,63.722,1.631,0.06364
16.3,63.894,1.608,0.06252
16.3167,64.067,1.585,0.06141
16.3333,64.241,1.562,0.06031
16.35,64.415,1.539,0.05923
16.3667,64.59,1.517,0.05814
16.3833,64.765,1.494,0.05707
16.4,64.94,1.472,0.05601
16.4167,65.115,1.45,0.05496
16.4333,65.291,1.428,0.05392
16.45,65.467,1.407,0.05289
16.4667,65.645,1.385,0.05187
16.4833,65.822,1.363,0.05086
16.5,65.999,1.342,0.04986
16.5167,66.177,1.321,0.04887
16.5333,66.355,1.3,0.04789
16.55,66.534,1.279,0.04692
16.5667,66.713,1.259,0.04596
16.5833,66.892,1.238,0.04502
16.6,67.071,1.218,0.04408
16.6167,67.251,1.198,0.04316
16.6333,67.431,1.178,0.04224
16.65,67.613,1.158,0.04133
16.6667,67.794,1.139,0.04044
16.6833,67.975,1.119,0.03956
16.7,68.156,1.1,0.03869
16.7167,68.338,1.081,0.03783
16.7333,68.52,1.062,0.03698
16.75,68.704,1.043,0.03614
16.7667,68.886,1.025,0.03531
16.7833,69.069,1.006,0.0345
16.8,69.253,0.9884,0.0337
16.8167,69.436,0.9704,0.0329
16.8333,69.621,0.9525,0.03212
16.85,69.806,0.9349,0.03135
16.8667,69.99,0.9175,0.03059
16.8833,70.175,0.9003,0.02984
16.9,70.36,0.8833,0.0291
16.9167,70.546,0.8664,0.02838
16.9333,70.733,0.8497,0.02766
16.95,70.919,0.8332,0.02696
16.9667,71.105,0.8169,0.02627
16.9833,71.292,0.8008,0.02559
17.0,71.478,0.7848,0.02492
17.0167,71.667,0.769,0.02426
17.0333,71.854,0.7534,0.02361
17.05,72.042,0.7381,0.02297
17.0667,72.23,0.7229,0.02235
17.0833,72.418,0.7079,0.02173
17.1,72.607,0.6931,0.02113
17.1167,72.796,0.6784,0.02054
17.1333,72.985,0.6639,0.01996
17.15,73.175,0.6497,0.01939
17.1667,73.364,0.6356,0.01883
17.1833,73.554,0.6217,0.01828
17.2,73.744,0.608,0.01774
17.2167,73.936,0.5944,0.01721
17.2333,74.126,0.5811,0.0167
17.25,74.317,0.568,0.01619
17.2667,74.508,0.555,0.01569
17.2833,74.699,0.5422,0.01521
17.3,74.892,0.5295,0.01473
17.3167,75.084,0.5171,0.01427
17.3333,75.276,0.5049,0.01381
17.35,75.468,0.4928,0.01337
17.3667,75.66,0.4809,0.01294
17.3833,75.853,0.4692,0.01251
17.4,76.047,0.4576,0.0121
17.4167,76.24,0.4463,0.01169
17.4333,76.434,0.4351,0.0113
17.45,76.627,0.4241,0.01091
17.4667,76.821,0.4133,0.01054
17.4833,77.015,0.4026,0.01017
17.5,77.21,0.3921,0.009811
17.5167,77.405,0.3818,0.009463
17.5333,77.6,0.3716,0.009124
17.55,77.794,0.3617,0.008794
17.5667,77.99,0.3519,0.008473
17.5833,78.186,0.3422,0.008159
17.6,78.381,0.3327,0.007856
17.6167,78.577,0.3234,0.00756
17.6333,78.773,0.3143,0.007273
17.65,78.969,0.3053,0.006995
17.6667,79.165,0.2965,0.006724
17.6833,79.363,0.2878,0.00646
17.7,79.559,0.2792,0.006205
17.7167,79.756,0.2709,0.005958
17.7333,79.953,0.2627,0.005719
17.75,80.151,0.2547,0.005487
17.7667,80.349,0.2468,0.005261
17.7833,80.547,0.239,0.005044
17.8,80.744,0.2314,0.004834
17.8167,80.942,0.224,0.00463
17.8333,81.14,0.2167,0.004434
17.85,81.339,0.2096,0.004244
17.8667,81.538,0.2026,0.004059
17.8833,81.737,0.1957,0.003882
17.9,81.936,0.189,0.003711
17.9167,82.135,0.1824,0.003546
17.9333,82.334,0.176,0.003388
17.95,82.533,0.1697,0.003234
17.9667,82.734,0.1635,0.003086
17.9833,82.933,0.1575,0.002944
18.0,83.133,0.1516,0.002808
18.0167,83.333,0.1458,0.002676
18.0333,83.533,0.1402,0.00255
18.05,83.735,0.1346,0.002428
18.0667,83.935,0.1293,0.002311
18.0833,84.136,0.124,0.002199
18.1,84.336,0.1189,0.002091
18.1167,84.537,0.1139,0.001988
18.1333,84.738,0.109,0.001889
18.15,84.941,0.1042,0.001793
18.1667,85.142,0.09952,0.001702
18.1833,85.343,0.09499,0.001614
18.2,85.545,0.09057,0.00153
18.2167,85.747,0.08626,0.00145
18.2333,85.949,0.08207,0.001373
18.25,86.152,0.07797,0.001299
18.2667,86.354,0.074,0.001228
18.2833,86.556,0.07014,0.001161
18.3,86.759,0.0664,0.001096
18.3167,86.961,0.06276,0.001034
18.3333,87.165,0.05921,0.0009743
18.35,87.368,0.05578,0.0009174
18.3667,87.571,0.05247,0.000863
18.3833,87.774,0.04925,0.0008109
18.4,87.977,0.04615,0.0007611
18.4167,88.181,0.04315,0.0007134
18.4333,88.385,0.04025,0.0006676
18.45,88.589,0.03746,0.000624
18.4667,88.793,0.03478,0.0005823
18.4833,88.996,0.03221,0.0005426
18.5,89.2,0.02975,0.0005046
18.5167,89.405,0.0274,0.0004684
18.5333,89.61,0.02517,0.0004342
18.55,89.814,0.02307,0.0004019
18.5667,90.018,0.02105,0.0003708
18.5833,90.223,0.01876,0.000335
18.6,90.428,0.0168,0.0003043
18.6167,90.633,0.01512,0.0002779
18.6333,90.838,0.0137,0.0002555
18.65,91.043,0.0122,0.0002311
18.6667,91.248,0.01076,0.0002076
18.6833,91.453,0.009541,0.0001872
18.7,91.659,0.008377,0.0001675
18.7167,91.865,0.007239,0.0001477
18.7333,92.071,0.006276,0.0001306
18.75,92.276,0.005438,0.0001153
18.7667,92.482,0.004682,0.000101
18.7833,92.688,0.003949,8.701e-05
18.8,92.894,0.003306,7.428e-05
18.8167,93.1,0.002766,6.323e-05
18.8333,93.307,0.002312,5.367e-05
18.85,93.513,0.001904,4.467e-05
18.8667,93.719,0.00155,3.679e-05
18.8833,93.925,0.00126,3.002e-05
18.9,94.133,0.001012,2.424e-05
18.9167,94.339,0.0007993,1.91e-05
18.9333,94.546,0.0006285,1.492e-05
18.95,94.753,0.0004904,1.151e-05
18.9667,94.959,0.0003774,8.72e-06
18.9833,95.166,0.0002849,6.45e-06
