hora,sza,uv,pre vitamina D
11.9833,57.955,2.347E+00,1.012E-01
12.0000,57.894,2.357E+00,1.017E-01
12.0167,57.833,2.367E+00,1.022E-01
12.0333,57.772,2.377E+00,1.027E-01
12.0500,57.714,2.386E+00,1.032E-01
12.0667,57.655,2.396E+00,1.037E-01
12.0833,57.598,2.405E+00,1.041E-01
12.1000,57.542,2.414E+00,1.046E-01
12.1167,57.486,2.424E+00,1.051E-01
12.1333,57.432,2.432E+00,1.055E-01
12.1500,57.379,2.441E+00,1.060E-01
12.1667,57.326,2.450E+00,1.064E-01
12.1833,57.274,2.458E+00,1.068E-01
12.2000,57.223,2.467E+00,1.073E-01
12.2167,57.174,2.475E+00,1.077E-01
12.2333,57.125,2.483E+00,1.081E-01
12.2500,57.077,2.491E+00,1.085E-01
12.2667,57.030,2.499E+00,1.089E-01
12.2833,56.984,2.506E+00,1.093E-01
12.3000,56.939,2.514E+00,1.097E-01
12.3167,56.895,2.521E+00,1.101E-01
12.3333,56.853,2.528E+00,1.104E-01
12.3500,56.811,2.536E+00,1.108E-01
12.3667,56.769,2.542E+00,1.111E-01
12.3833,56.729,2.549E+00,1.115E-01
12.4000,56.690,2.556E+00,1.118E-01
12.4167,56.652,2.562E+00,1.122E-01
12.4333,56.615,2.568E+00,1.125E-01
12.4500,56.579,2.575E+00,1.128E-01
12.4667,56.543,2.581E+00,1.131E-01
12.4833,56.509,2.586E+00,1.134E-01
12.5000,56.476,2.592E+00,1.137E-01
12.5167,56.444,2.597E+00,1.140E-01
12.5333,56.413,2.603E+00,1.142E-01
12.5500,56.382,2.608E+00,1.145E-01
12.5667,56.353,2.613E+00,1.148E-01
12.5833,56.325,2.618E+00,1.150E-01
12.6000,56.297,2.622E+00,1.152E-01
12.6167,56.271,2.627E+00,1.155E-01
12.6333,56.246,2.631E+00,1.157E-01
12.6500,56.221,2.635E+00,1.159E-01
12.6667,56.198,2.639E+00,1.161E-01
12.6833,56.176,2.643E+00,1.163E-01
12.7000,56.154,2.647E+00,1.165E-01
12.7167,56.134,2.650E+00,1.167E-01
12.7333,56.115,2.654E+00,1.168E-01
12.7500,56.097,2.657E+00,1.170E-01
12.7667,56.079,2.660E+00,1.172E-01
12.7833,56.063,2.662E+00,1.173E-01
12.8000,56.048,2.665E+00,1.174E-01
12.8167,56.034,2.667E+00,1.176E-01
12.8333,56.021,2.670E+00,1.177E-01
12.8500,56.008,2.672E+00,1.178E-01
12.8667,55.997,2.674E+00,1.179E-01
12.8833,55.987,2.676E+00,1.180E-01
12.9000,55.978,2.677E+00,1.181E-01
12.9167,55.970,2.679E+00,1.181E-01
12.9333,55.963,2.680E+00,1.182E-01
12.9500,55.957,2.681E+00,1.182E-01
12.9667,55.951,2.682E+00,1.183E-01
12.9833,55.947,2.682E+00,1.183E-01
13.0000,55.944,2.683E+00,1.184E-01
13.0167,55.942,2.683E+00,1.184E-01
13.0333,55.941,2.683E+00,1.184E-01
13.0500,55.941,2.683E+00,1.184E-01
13.0667,55.942,2.683E+00,1.184E-01
13.0833,55.944,2.683E+00,1.183E-01
13.1000,55.947,2.682E+00,1.183E-01
13.1167,55.951,2.682E+00,1.183E-01
13.1333,55.956,2.681E+00,1.182E-01
13.1500,55.962,2.680E+00,1.182E-01
13.1667,55.970,2.679E+00,1.181E-01
13.1833,55.978,2.677E+00,1.181E-01
13.2000,55.987,2.676E+00,1.180E-01
13.2167,55.997,2.674E+00,1.179E-01
13.2333,56.008,2.672E+00,1.178E-01
13.2500,56.020,2.670E+00,1.177E-01
13.2667,56.034,2.668E+00,1.176E-01
13.2833,56.048,2.665E+00,1.174E-01
13.3000,56.063,2.662E+00,1.173E-01
13.3167,56.079,2.660E+00,1.172E-01
13.3333,56.096,2.657E+00,1.170E-01
13.3500,56.115,2.654E+00,1.168E-01
13.3667,56.134,2.650E+00,1.167E-01
13.3833,56.154,2.647E+00,1.165E-01
13.4000,56.175,2.643E+00,1.163E-01
13.4167,56.198,2.639E+00,1.161E-01
13.4333,56.221,2.635E+00,1.159E-01
13.4500,56.245,2.631E+00,1.157E-01
13.4667,56.271,2.627E+00,1.155E-01
13.4833,56.297,2.622E+00,1.152E-01
13.5000,56.324,2.618E+00,1.150E-01
13.5167,56.352,2.613E+00,1.148E-01
13.5333,56.382,2.608E+00,1.145E-01
13.5500,56.412,2.603E+00,1.142E-01
13.5667,56.443,2.597E+00,1.140E-01
13.5833,56.475,2.592E+00,1.137E-01
13.6000,56.509,2.586E+00,1.134E-01
13.6167,56.543,2.581E+00,1.131E-01
13.6333,56.578,2.575E+00,1.128E-01
13.6500,56.614,2.569E+00,1.125E-01
13.6667,56.651,2.562E+00,1.122E-01
13.6833,56.689,2.556E+00,1.118E-01
13.7000,56.729,2.549E+00,1.115E-01
13.7167,56.769,2.543E+00,1.112E-01
13.7333,56.810,2.536E+00,1.108E-01
13.7500,56.852,2.529E+00,1.104E-01
13.7667,56.895,2.521E+00,1.101E-01
13.7833,56.939,2.514E+00,1.097E-01
13.8000,56.984,2.507E+00,1.093E-01
13.8167,57.029,2.499E+00,1.089E-01
13.8333,57.076,2.491E+00,1.085E-01
13.8500,57.124,2.483E+00,1.081E-01
13.8667,57.173,2.475E+00,1.077E-01
13.8833,57.223,2.467E+00,1.073E-01
13.9000,57.273,2.459E+00,1.069E-01
13.9167,57.325,2.450E+00,1.064E-01
13.9333,57.378,2.441E+00,1.060E-01
13.9500,57.431,2.433E+00,1.055E-01
13.9667,57.485,2.424E+00,1.051E-01
13.9833,57.541,2.415E+00,1.046E-01
14.0000,57.597,2.405E+00,1.041E-01
14.0167,57.654,2.396E+00,1.037E-01
14.0333,57.713,2.387E+00,1.032E-01
14.0500,57.772,2.377E+00,1.027E-01
14.0667,57.832,2.367E+00,1.022E-01
14.0833,57.892,2.357E+00,1.017E-01
14.1000,57.954,2.348E+00,1.012E-01
14.1167,58.017,2.337E+00,1.007E-01
14.1333,58.081,2.327E+00,1.002E-01
14.1500,58.145,2.317E+00,9.964E-02
14.1667,58.211,2.306E+00,9.911E-02
14.1833,58.277,2.296E+00,9.857E-02
14.2000,58.344,2.285E+00,9.803E-02
14.2167,58.413,2.274E+00,9.748E-02
14.2333,58.482,2.263E+00,9.693E-02
14.2500,58.552,2.252E+00,9.637E-02
14.2667,58.622,2.241E+00,9.581E-02
14.2833,58.694,2.230E+00,9.524E-02
14.3000,58.767,2.219E+00,9.466E-02
14.3167,58.840,2.207E+00,9.408E-02
14.3333,58.915,2.196E+00,9.350E-02
14.3500,58.990,2.184E+00,9.291E-02
14.3667,59.066,2.172E+00,9.232E-02
14.3833,59.143,2.160E+00,9.172E-02
14.4000,59.221,2.148E+00,9.111E-02
14.4167,59.299,2.136E+00,9.050E-02
14.4333,59.379,2.124E+00,8.989E-02
14.4500,59.459,2.112E+00,8.928E-02
14.4667,59.540,2.100E+00,8.866E-02
14.4833,59.623,2.087E+00,8.803E-02
14.5000,59.706,2.075E+00,8.740E-02
14.5167,59.789,2.062E+00,8.677E-02
14.5333,59.874,2.050E+00,8.614E-02
14.5500,59.959,2.037E+00,8.550E-02
14.5667,60.045,2.024E+00,8.485E-02
14.5833,60.132,2.011E+00,8.421E-02
14.6000,60.220,1.998E+00,8.356E-02
14.6167,60.309,1.985E+00,8.291E-02
14.6333,60.398,1.972E+00,8.225E-02
14.6500,60.489,1.959E+00,8.159E-02
14.6667,60.580,1.946E+00,8.093E-02
14.6833,60.672,1.932E+00,8.026E-02
14.7000,60.764,1.919E+00,7.960E-02
14.7167,60.858,1.906E+00,7.893E-02
14.7333,60.952,1.892E+00,7.826E-02
14.7500,61.047,1.879E+00,7.758E-02
14.7667,61.143,1.865E+00,7.691E-02
14.7833,61.240,1.851E+00,7.623E-02
14.8000,61.337,1.838E+00,7.555E-02
14.8167,61.435,1.824E+00,7.487E-02
14.8333,61.534,1.810E+00,7.418E-02
14.8500,61.633,1.796E+00,7.350E-02
14.8667,61.734,1.783E+00,7.281E-02
14.8833,61.835,1.769E+00,7.212E-02
14.9000,61.937,1.755E+00,7.143E-02
14.9167,62.040,1.741E+00,7.074E-02
14.9333,62.143,1.727E+00,7.005E-02
14.9500,62.247,1.713E+00,6.936E-02
14.9667,62.352,1.699E+00,6.866E-02
14.9833,62.458,1.684E+00,6.797E-02
15.0000,62.564,1.670E+00,6.728E-02
15.0167,62.671,1.656E+00,6.658E-02
15.0333,62.779,1.642E+00,6.588E-02
15.0500,62.888,1.628E+00,6.519E-02
15.0667,62.997,1.614E+00,6.449E-02
15.0833,63.107,1.599E+00,6.380E-02
15.1000,63.217,1.585E+00,6.310E-02
15.1167,63.329,1.571E+00,6.240E-02
15.1333,63.441,1.557E+00,6.171E-02
15.1500,63.553,1.542E+00,6.101E-02
15.1667,63.667,1.528E+00,6.032E-02
15.1833,63.781,1.514E+00,5.962E-02
15.2000,63.896,1.499E+00,5.893E-02
15.2167,64.011,1.485E+00,5.824E-02
15.2333,64.127,1.471E+00,5.755E-02
15.2500,64.244,1.456E+00,5.686E-02
15.2667,64.362,1.442E+00,5.617E-02
15.2833,64.480,1.428E+00,5.548E-02
15.3000,64.599,1.413E+00,5.479E-02
15.3167,64.718,1.399E+00,5.411E-02
15.3333,64.838,1.385E+00,5.342E-02
15.3500,64.959,1.371E+00,5.274E-02
15.3667,65.080,1.356E+00,5.206E-02
15.3833,65.202,1.342E+00,5.138E-02
15.4000,65.325,1.328E+00,5.071E-02
15.4167,65.448,1.314E+00,5.003E-02
15.4333,65.572,1.300E+00,4.936E-02
15.4500,65.697,1.286E+00,4.869E-02
15.4667,65.822,1.271E+00,4.802E-02
15.4833,65.948,1.257E+00,4.736E-02
15.5000,66.074,1.243E+00,4.670E-02
15.5167,66.202,1.229E+00,4.604E-02
15.5333,66.329,1.215E+00,4.538E-02
15.5500,66.458,1.201E+00,4.473E-02
15.5667,66.586,1.187E+00,4.408E-02
15.5833,66.716,1.174E+00,4.343E-02
15.6000,66.846,1.160E+00,4.278E-02
15.6167,66.977,1.146E+00,4.214E-02
15.6333,67.108,1.132E+00,4.150E-02
15.6500,67.240,1.118E+00,4.087E-02
15.6667,67.372,1.105E+00,4.024E-02
15.6833,67.505,1.091E+00,3.961E-02
15.7000,67.639,1.078E+00,3.899E-02
15.7167,67.773,1.064E+00,3.837E-02
15.7333,67.908,1.051E+00,3.775E-02
15.7500,68.043,1.037E+00,3.714E-02
15.7667,68.179,1.024E+00,3.653E-02
15.7833,68.315,1.011E+00,3.593E-02
15.8000,68.452,9.973E-01,3.533E-02
15.8167,68.589,9.842E-01,3.473E-02
15.8333,68.727,9.710E-01,3.414E-02
15.8500,68.866,9.580E-01,3.355E-02
15.8667,69.005,9.450E-01,3.297E-02
15.8833,69.145,9.321E-01,3.239E-02
15.9000,69.285,9.192E-01,3.182E-02
15.9167,69.426,9.064E-01,3.125E-02
15.9333,69.567,8.937E-01,3.068E-02
15.9500,69.709,8.810E-01,3.012E-02
15.9667,69.851,8.684E-01,2.957E-02
15.9833,69.994,8.559E-01,2.902E-02
16.0000,70.137,8.435E-01,2.847E-02
16.0167,70.281,8.311E-01,2.793E-02
16.0333,70.425,8.188E-01,2.740E-02
16.0500,70.570,8.066E-01,2.687E-02
16.0667,70.715,7.945E-01,2.635E-02
16.0833,70.861,7.824E-01,2.583E-02
16.1000,71.008,7.704E-01,2.531E-02
16.1167,71.155,7.586E-01,2.480E-02
16.1333,71.302,7.467E-01,2.430E-02
16.1500,71.450,7.350E-01,2.380E-02
16.1667,71.598,7.234E-01,2.331E-02
16.1833,71.747,7.118E-01,2.282E-02
16.2000,71.896,7.003E-01,2.234E-02
16.2167,72.046,6.889E-01,2.186E-02
16.2333,72.196,6.777E-01,2.139E-02
16.2500,72.346,6.664E-01,2.093E-02
16.2667,72.498,6.553E-01,2.047E-02
16.2833,72.649,6.443E-01,2.002E-02
16.3000,72.801,6.333E-01,1.957E-02
16.3167,72.954,6.225E-01,1.913E-02
16.3333,73.107,6.117E-01,1.869E-02
16.3500,73.260,6.011E-01,1.826E-02
16.3667,73.414,5.905E-01,1.784E-02
16.3833,73.568,5.800E-01,1.742E-02
16.4000,73.723,5.696E-01,1.700E-02
16.4167,73.878,5.593E-01,1.660E-02
16.4333,74.033,5.492E-01,1.620E-02
16.4500,74.189,5.391E-01,1.580E-02
16.4667,74.346,5.291E-01,1.541E-02
16.4833,74.503,5.191E-01,1.503E-02
16.5000,74.660,5.093E-01,1.465E-02
16.5167,74.818,4.996E-01,1.428E-02
16.5333,74.976,4.900E-01,1.391E-02
16.5500,75.135,4.805E-01,1.355E-02
16.5667,75.294,4.711E-01,1.320E-02
16.5833,75.453,4.618E-01,1.285E-02
16.6000,75.613,4.526E-01,1.250E-02
16.6167,75.773,4.435E-01,1.217E-02
16.6333,75.933,4.345E-01,1.184E-02
16.6500,76.094,4.255E-01,1.151E-02
16.6667,76.256,4.167E-01,1.119E-02
16.6833,76.418,4.080E-01,1.088E-02
16.7000,76.580,3.994E-01,1.057E-02
16.7167,76.742,3.909E-01,1.027E-02
16.7333,76.905,3.825E-01,9.974E-03
16.7500,77.069,3.742E-01,9.684E-03
16.7667,77.232,3.660E-01,9.399E-03
16.7833,77.396,3.578E-01,9.120E-03
16.8000,77.561,3.498E-01,8.847E-03
16.8167,77.726,3.419E-01,8.579E-03
16.8333,77.891,3.341E-01,8.316E-03
16.8500,78.056,3.264E-01,8.060E-03
16.8667,78.222,3.188E-01,7.809E-03
16.8833,78.389,3.113E-01,7.563E-03
16.9000,78.555,3.039E-01,7.323E-03
16.9167,78.722,2.966E-01,7.088E-03
16.9333,78.890,2.894E-01,6.858E-03
16.9500,79.058,2.823E-01,6.634E-03
16.9667,79.226,2.753E-01,6.415E-03
16.9833,79.394,2.684E-01,6.201E-03
17.0000,79.563,2.616E-01,5.992E-03
17.0167,79.732,2.549E-01,5.789E-03
17.0333,79.901,2.483E-01,5.590E-03
17.0500,80.071,2.417E-01,5.397E-03
17.0667,80.241,2.353E-01,5.208E-03
17.0833,80.412,2.290E-01,5.024E-03
17.1000,80.583,2.228E-01,4.845E-03
17.1167,80.754,2.167E-01,4.671E-03
17.1333,80.925,2.106E-01,4.502E-03
17.1500,81.097,2.047E-01,4.337E-03
17.1667,81.269,1.989E-01,4.177E-03
17.1833,81.442,1.931E-01,4.021E-03
17.2000,81.614,1.875E-01,3.869E-03
17.2167,81.788,1.819E-01,3.722E-03
17.2333,81.961,1.765E-01,3.579E-03
17.2500,82.135,1.711E-01,3.441E-03
17.2667,82.309,1.658E-01,3.307E-03
17.2833,82.483,1.606E-01,3.176E-03
17.3000,82.658,1.555E-01,3.050E-03
17.3167,82.833,1.505E-01,2.927E-03
17.3333,83.008,1.456E-01,2.809E-03
17.3500,83.183,1.408E-01,2.694E-03
17.3667,83.359,1.360E-01,2.583E-03
17.3833,83.535,1.314E-01,2.475E-03
17.4000,83.712,1.268E-01,2.371E-03
17.4167,83.889,1.224E-01,2.270E-03
17.4333,84.066,1.180E-01,2.173E-03
17.4500,84.243,1.137E-01,2.079E-03
17.4667,84.421,1.095E-01,1.988E-03
17.4833,84.599,1.053E-01,1.901E-03
17.5000,84.777,1.013E-01,1.816E-03
17.5167,84.955,9.732E-02,1.734E-03
17.5333,85.134,9.344E-02,1.656E-03
17.5500,85.313,8.965E-02,1.580E-03
17.5667,85.492,8.593E-02,1.506E-03
17.5833,85.672,8.230E-02,1.436E-03
17.6000,85.852,7.875E-02,1.367E-03
17.6167,86.032,7.527E-02,1.302E-03
17.6333,86.212,7.189E-02,1.239E-03
17.6500,86.393,6.858E-02,1.178E-03
17.6667,86.574,6.535E-02,1.119E-03
17.6833,86.755,6.219E-02,1.062E-03
17.7000,86.936,5.912E-02,1.008E-03
17.7167,87.118,5.613E-02,9.556E-04
17.7333,87.300,5.322E-02,9.052E-04
17.7500,87.482,5.038E-02,8.567E-04
17.7667,87.665,4.763E-02,8.100E-04
17.7833,87.847,4.495E-02,7.651E-04
17.8000,88.030,4.235E-02,7.220E-04
17.8167,88.214,3.983E-02,6.805E-04
17.8333,88.397,3.739E-02,6.406E-04
17.8500,88.581,3.503E-02,6.023E-04
17.8667,88.765,3.275E-02,5.655E-04
17.8833,88.949,3.056E-02,5.303E-04
17.9000,89.133,2.845E-02,4.965E-04
17.9167,89.318,2.642E-02,4.643E-04
17.9333,89.503,2.447E-02,4.333E-04
17.9500,89.688,2.263E-02,4.039E-04
17.9667,89.874,2.088E-02,3.761E-04
17.9833,90.059,1.909E-02,3.475E-04
18.0000,90.245,1.718E-02,3.168E-04
18.0167,90.431,1.553E-02,2.901E-04
18.0333,90.617,1.411E-02,2.669E-04
18.0500,90.804,1.288E-02,2.469E-04
18.0667,90.991,1.182E-02,2.295E-04
18.0833,91.178,1.033E-02,2.041E-04
18.1000,91.365,9.374E-03,1.880E-04
18.1167,91.552,8.197E-03,1.675E-04
18.1333,91.740,7.411E-03,1.538E-04
18.1500,91.928,6.419E-03,1.358E-04
18.1667,92.116,5.582E-03,1.204E-04
18.1833,92.304,4.861E-03,1.068E-04
18.2000,92.493,4.228E-03,9.445E-05
18.2167,92.681,3.657E-03,8.305E-05
18.2333,92.870,3.113E-03,7.202E-05
18.2500,93.060,2.629E-03,6.188E-05
18.2667,93.249,2.215E-03,5.292E-05
18.2833,93.438,1.864E-03,4.511E-05
18.3000,93.628,1.568E-03,3.834E-05
18.3167,93.818,1.279E-03,3.148E-05
18.3333,94.008,1.057E-03,2.617E-05
18.3500,94.199,8.539E-04,2.114E-05
18.3667,94.389,6.975E-04,1.726E-05
18.3833,94.580,5.522E-04,1.357E-05
18.4000,94.771,4.359E-04,1.060E-05
18.4167,94.962,3.424E-04,8.207E-06
18.4333,95.153,2.672E-04,6.270E-06
18.4500,95.345,2.038E-04,4.667E-06
18.4667,95.537,1.514E-04,3.312E-06
18.4833,95.729,1.090E-04,2.231E-06
18.5000,95.921,7.648E-05,1.384E-06
18.5167,96.113,5.221E-05,7.756E-07
18.5333,96.305,3.462E-05,3.773E-07
18.5500,96.498,2.166E-05,1.517E-07
18.5667,96.691,1.374E-05,5.767E-08
18.5833,96.884,8.195E-06,1.911E-08
18.6000,97.077,4.721E-06,5.984E-09
18.6167,97.271,2.500E-06,1.631E-09
18.6333,97.464,1.071E-06,3.285E-10
18.6500,97.658,3.334E-07,4.739E-11
18.6667,97.852,4.943E-08,2.799E-12
18.6833,98.046,3.692E-09,6.391E-14
18.7000,98.240,1.413E-10,3.606E-16
18.7167,98.435,1.886E-12,1.797E-19
18.7333,98.629,7.467E-15,5.024E-24
18.7500,98.824,3.829E-19,1.248E-31
18.7667,99.019,0.000E+00,0.000E+00
18.7833,99.214,0.000E+00,0.000E+00
18.8000,99.409,0.000E+00,0.000E+00
18.8167,99.605,0.000E+00,0.000E+00
18.8333,99.800,0.000E+00,0.000E+00
18.8500,99.996,0.000E+00,0.000E+00
18.8667,100.192,0.000E+00,0.000E+00
18.8833,100.388,0.000E+00,0.000E+00
18.9000,100.584,0.000E+00,0.000E+00
18.9167,100.781,0.000E+00,0.000E+00
18.9333,100.977,0.000E+00,0.000E+00
18.9500,101.174,0.000E+00,0.000E+00
18.9667,101.371,0.000E+00,0.000E+00
18.9833,101.568,0.000E+00,0.000E+00
