hora,sza,uv,pre vitamina D
12.8833,37.953,6.792E+00,3.327E-01
12.9000,37.935,6.796E+00,3.329E-01
12.9167,37.917,6.800E+00,3.332E-01
12.9333,37.900,6.804E+00,3.334E-01
12.9500,37.885,6.808E+00,3.336E-01
12.9667,37.871,6.812E+00,3.338E-01
12.9833,37.859,6.815E+00,3.339E-01
13.0000,37.849,6.817E+00,3.340E-01
13.0167,37.840,6.819E+00,3.342E-01
13.0333,37.832,6.821E+00,3.343E-01
13.0500,37.826,6.823E+00,3.343E-01
13.0667,37.821,6.824E+00,3.344E-01
13.0833,37.819,6.825E+00,3.344E-01
13.1000,37.817,6.825E+00,3.345E-01
13.1167,37.816,6.825E+00,3.345E-01
13.1333,37.817,6.825E+00,3.345E-01
13.1500,37.820,6.824E+00,3.344E-01
13.1667,37.824,6.823E+00,3.344E-01
13.1833,37.831,6.822E+00,3.343E-01
13.2000,37.838,6.820E+00,3.342E-01
13.2167,37.846,6.818E+00,3.341E-01
13.2333,37.856,6.815E+00,3.340E-01
13.2500,37.868,6.813E+00,3.338E-01
13.2667,37.882,6.809E+00,3.336E-01
13.2833,37.897,6.805E+00,3.334E-01
13.3000,37.913,6.801E+00,3.332E-01
13.3167,37.930,6.797E+00,3.330E-01
13.3333,37.949,6.793E+00,3.328E-01
13.3500,37.969,6.787E+00,3.325E-01
13.3667,37.992,6.782E+00,3.322E-01
13.3833,38.016,6.776E+00,3.319E-01
13.4000,38.040,6.770E+00,3.316E-01
13.4167,38.066,6.760E+00,3.311E-01
13.4333,38.094,6.757E+00,3.309E-01
13.4500,38.123,6.750E+00,3.305E-01
13.4667,38.155,6.742E+00,3.301E-01
13.4833,38.187,6.734E+00,3.297E-01
13.5000,38.221,6.726E+00,3.293E-01
13.5167,38.256,6.716E+00,3.288E-01
13.5333,38.292,6.709E+00,3.284E-01
13.5500,38.331,6.699E+00,3.279E-01
13.5667,38.370,6.689E+00,3.274E-01
13.5833,38.411,6.680E+00,3.269E-01
13.6000,38.453,6.669E+00,3.263E-01
13.6167,38.496,6.659E+00,3.258E-01
13.6333,38.541,6.648E+00,3.252E-01
13.6500,38.589,6.636E+00,3.246E-01
13.6667,38.637,6.624E+00,3.240E-01
13.6833,38.686,6.612E+00,3.233E-01
13.7000,38.736,6.600E+00,3.227E-01
13.7167,38.788,6.585E+00,3.219E-01
13.7333,38.841,6.574E+00,3.213E-01
13.7500,38.897,6.557E+00,3.203E-01
13.7667,38.953,6.545E+00,3.198E-01
13.7833,39.011,6.533E+00,3.192E-01
13.8000,39.069,6.519E+00,3.184E-01
13.8167,39.129,6.504E+00,3.177E-01
13.8333,39.192,6.489E+00,3.169E-01
13.8500,39.255,6.473E+00,3.160E-01
13.8667,39.319,6.457E+00,3.152E-01
13.8833,39.384,6.442E+00,3.144E-01
13.9000,39.451,6.426E+00,3.136E-01
13.9167,39.519,6.409E+00,3.127E-01
13.9333,39.589,6.392E+00,3.118E-01
13.9500,39.660,6.372E+00,3.107E-01
13.9667,39.732,6.357E+00,3.100E-01
13.9833,39.805,6.339E+00,3.090E-01
14.0000,39.879,6.321E+00,3.081E-01
14.0167,39.957,6.302E+00,3.071E-01
14.0333,40.034,6.283E+00,3.061E-01
14.0500,40.112,6.265E+00,3.051E-01
14.0667,40.191,6.245E+00,3.041E-01
14.0833,40.272,6.226E+00,3.031E-01
14.1000,40.354,6.206E+00,3.021E-01
14.1167,40.438,6.185E+00,3.010E-01
14.1333,40.523,6.162E+00,2.998E-01
14.1500,40.608,6.144E+00,2.988E-01
14.1667,40.695,6.123E+00,2.977E-01
14.1833,40.783,6.102E+00,2.966E-01
14.2000,40.872,6.080E+00,2.955E-01
14.2167,40.964,6.058E+00,2.943E-01
14.2333,41.055,6.036E+00,2.932E-01
14.2500,41.148,6.013E+00,2.920E-01
14.2667,41.242,5.991E+00,2.908E-01
14.2833,41.336,5.968E+00,2.896E-01
14.3000,41.434,5.941E+00,2.881E-01
14.3167,41.531,5.921E+00,2.871E-01
14.3333,41.629,5.894E+00,2.856E-01
14.3500,41.729,5.873E+00,2.846E-01
14.3667,41.829,5.849E+00,2.834E-01
14.3833,41.931,5.825E+00,2.821E-01
14.4000,42.035,5.800E+00,2.808E-01
14.4167,42.139,5.775E+00,2.795E-01
14.4333,42.244,5.750E+00,2.782E-01
14.4500,42.350,5.724E+00,2.768E-01
14.4667,42.457,5.699E+00,2.755E-01
14.4833,42.565,5.673E+00,2.741E-01
14.5000,42.675,5.645E+00,2.726E-01
14.5167,42.785,5.620E+00,2.714E-01
14.5333,42.896,5.594E+00,2.700E-01
14.5500,43.008,5.567E+00,2.686E-01
14.5667,43.121,5.540E+00,2.672E-01
14.5833,43.237,5.510E+00,2.656E-01
14.6000,43.352,5.485E+00,2.643E-01
14.6167,43.468,5.458E+00,2.629E-01
14.6333,43.585,5.430E+00,2.614E-01
14.6500,43.703,5.403E+00,2.600E-01
14.6667,43.822,5.374E+00,2.585E-01
14.6833,43.944,5.346E+00,2.570E-01
14.7000,44.065,5.317E+00,2.555E-01
14.7167,44.186,5.289E+00,2.540E-01
14.7333,44.309,5.256E+00,2.522E-01
14.7500,44.433,5.231E+00,2.510E-01
14.7667,44.559,5.202E+00,2.494E-01
14.7833,44.684,5.172E+00,2.479E-01
14.8000,44.811,5.143E+00,2.463E-01
14.8167,44.938,5.113E+00,2.448E-01
14.8333,45.066,5.083E+00,2.432E-01
14.8500,45.195,5.053E+00,2.416E-01
14.8667,45.326,5.023E+00,2.401E-01
14.8833,45.457,4.993E+00,2.385E-01
14.9000,45.589,4.962E+00,2.369E-01
14.9167,45.721,4.932E+00,2.353E-01
14.9333,45.854,4.901E+00,2.337E-01
14.9500,45.988,4.871E+00,2.321E-01
14.9667,46.125,4.839E+00,2.304E-01
14.9833,46.260,4.808E+00,2.288E-01
15.0000,46.397,4.777E+00,2.272E-01
15.0167,46.534,4.746E+00,2.255E-01
15.0333,46.672,4.715E+00,2.239E-01
15.0500,46.813,4.680E+00,2.220E-01
15.0667,46.952,4.651E+00,2.205E-01
15.0833,47.093,4.620E+00,2.189E-01
15.1000,47.234,4.588E+00,2.172E-01
15.1167,47.376,4.556E+00,2.156E-01
15.1333,47.518,4.524E+00,2.139E-01
15.1500,47.663,4.492E+00,2.122E-01
15.1667,47.807,4.460E+00,2.105E-01
15.1833,47.952,4.427E+00,2.088E-01
15.2000,48.098,4.395E+00,2.071E-01
15.2167,48.244,4.363E+00,2.055E-01
15.2333,48.391,4.330E+00,2.038E-01
15.2500,48.540,4.297E+00,2.020E-01
15.2667,48.689,4.265E+00,2.003E-01
15.2833,48.838,4.233E+00,1.986E-01
15.3000,48.988,4.200E+00,1.969E-01
15.3167,49.138,4.167E+00,1.952E-01
15.3333,49.291,4.134E+00,1.935E-01
15.3500,49.442,4.102E+00,1.918E-01
15.3667,49.595,4.069E+00,1.901E-01
15.3833,49.748,4.036E+00,1.883E-01
15.4000,49.902,4.002E+00,1.866E-01
15.4167,50.056,3.969E+00,1.848E-01
15.4333,50.212,3.937E+00,1.832E-01
15.4500,50.368,3.903E+00,1.814E-01
15.4667,50.524,3.870E+00,1.797E-01
15.4833,50.681,3.838E+00,1.780E-01
15.5000,50.839,3.805E+00,1.763E-01
15.5167,50.998,3.772E+00,1.746E-01
15.5333,51.157,3.738E+00,1.728E-01
15.5500,51.316,3.706E+00,1.711E-01
15.5667,51.476,3.673E+00,1.694E-01
15.5833,51.636,3.640E+00,1.677E-01
15.6000,51.797,3.607E+00,1.659E-01
15.6167,51.960,3.574E+00,1.642E-01
15.6333,52.122,3.541E+00,1.625E-01
15.6500,52.285,3.508E+00,1.608E-01
15.6667,52.448,3.475E+00,1.591E-01
15.6833,52.612,3.442E+00,1.574E-01
15.7000,52.776,3.410E+00,1.557E-01
15.7167,52.942,3.377E+00,1.540E-01
15.7333,53.107,3.345E+00,1.523E-01
15.7500,53.273,3.312E+00,1.506E-01
15.7667,53.440,3.279E+00,1.489E-01
15.7833,53.607,3.247E+00,1.472E-01
15.8000,53.775,3.214E+00,1.455E-01
15.8167,53.943,3.182E+00,1.438E-01
15.8333,54.112,3.149E+00,1.422E-01
15.8500,54.281,3.117E+00,1.405E-01
15.8667,54.450,3.085E+00,1.388E-01
15.8833,54.620,3.053E+00,1.372E-01
15.9000,54.791,3.020E+00,1.355E-01
15.9167,54.962,2.988E+00,1.338E-01
15.9333,55.134,2.957E+00,1.322E-01
15.9500,55.305,2.925E+00,1.306E-01
15.9667,55.478,2.893E+00,1.289E-01
15.9833,55.650,2.861E+00,1.273E-01
16.0000,55.825,2.830E+00,1.257E-01
16.0167,55.998,2.798E+00,1.240E-01
16.0333,56.172,2.767E+00,1.224E-01
16.0500,56.347,2.736E+00,1.208E-01
16.0667,56.522,2.704E+00,1.192E-01
16.0833,56.698,2.673E+00,1.176E-01
16.1000,56.874,2.642E+00,1.160E-01
16.1167,57.050,2.612E+00,1.145E-01
16.1333,57.227,2.581E+00,1.129E-01
16.1500,57.404,2.550E+00,1.113E-01
16.1667,57.581,2.520E+00,1.098E-01
16.1833,57.760,2.489E+00,1.082E-01
16.2000,57.938,2.459E+00,1.067E-01
16.2167,58.117,2.429E+00,1.051E-01
16.2333,58.296,2.399E+00,1.036E-01
16.2500,58.475,2.370E+00,1.021E-01
16.2667,58.656,2.340E+00,1.006E-01
16.2833,58.836,2.310E+00,9.910E-02
16.3000,59.017,2.281E+00,9.761E-02
16.3167,59.198,2.252E+00,9.613E-02
16.3333,59.379,2.223E+00,9.467E-02
16.3500,59.560,2.194E+00,9.321E-02
16.3667,59.744,2.165E+00,9.175E-02
16.3833,59.926,2.136E+00,9.031E-02
16.4000,60.109,2.108E+00,8.888E-02
16.4167,60.292,2.080E+00,8.746E-02
16.4333,60.475,2.052E+00,8.605E-02
16.4500,60.659,2.024E+00,8.465E-02
16.4667,60.844,1.996E+00,8.325E-02
16.4833,61.028,1.968E+00,8.187E-02
16.5000,61.213,1.941E+00,8.051E-02
16.5167,61.398,1.914E+00,7.915E-02
16.5333,61.584,1.887E+00,7.780E-02
16.5500,61.771,1.860E+00,7.646E-02
16.5667,61.957,1.833E+00,7.513E-02
16.5833,62.143,1.806E+00,7.382E-02
16.6000,62.330,1.780E+00,7.252E-02
16.6167,62.517,1.754E+00,7.123E-02
16.6333,62.704,1.728E+00,6.995E-02
16.6500,62.893,1.702E+00,6.867E-02
16.6667,63.081,1.676E+00,6.742E-02
16.6833,63.269,1.651E+00,6.617E-02
16.7000,63.457,1.626E+00,6.494E-02
16.7167,63.646,1.601E+00,6.372E-02
16.7333,63.835,1.576E+00,6.252E-02
16.7500,64.026,1.551E+00,6.131E-02
16.7667,64.215,1.527E+00,6.013E-02
16.7833,64.405,1.503E+00,5.896E-02
16.8000,64.595,1.479E+00,5.780E-02
16.8167,64.786,1.455E+00,5.665E-02
16.8333,64.978,1.431E+00,5.551E-02
16.8500,65.169,1.408E+00,5.439E-02
16.8667,65.360,1.385E+00,5.328E-02
16.8833,65.551,1.362E+00,5.218E-02
16.9000,65.743,1.339E+00,5.110E-02
16.9167,65.935,1.316E+00,5.003E-02
16.9333,66.129,1.294E+00,4.897E-02
16.9500,66.321,1.272E+00,4.792E-02
16.9667,66.514,1.250E+00,4.689E-02
16.9833,66.707,1.228E+00,4.587E-02
17.0000,66.900,1.207E+00,4.486E-02
17.0167,67.095,1.185E+00,4.386E-02
17.0333,67.289,1.164E+00,4.288E-02
17.0500,67.483,1.143E+00,4.191E-02
17.0667,67.677,1.123E+00,4.096E-02
17.0833,67.872,1.102E+00,4.002E-02
17.1000,68.066,1.082E+00,3.909E-02
17.1167,68.262,1.062E+00,3.817E-02
17.1333,68.457,1.042E+00,3.727E-02
17.1500,68.653,1.023E+00,3.638E-02
17.1667,68.848,1.003E+00,3.550E-02
17.1833,69.044,9.840E-01,3.464E-02
17.2000,69.240,9.651E-01,3.379E-02
17.2167,69.438,9.463E-01,3.295E-02
17.2333,69.634,9.278E-01,3.212E-02
17.2500,69.831,9.096E-01,3.131E-02
17.2667,70.028,8.915E-01,3.051E-02
17.2833,70.225,8.737E-01,2.973E-02
17.3000,70.423,8.560E-01,2.895E-02
17.3167,70.621,8.386E-01,2.819E-02
17.3333,70.818,8.214E-01,2.744E-02
17.3500,71.016,8.044E-01,2.671E-02
17.3667,71.214,7.877E-01,2.599E-02
17.3833,71.413,7.711E-01,2.528E-02
17.4000,71.612,7.547E-01,2.458E-02
17.4167,71.811,7.386E-01,2.390E-02
17.4333,72.010,7.227E-01,2.323E-02
17.4500,72.209,7.071E-01,2.257E-02
17.4667,72.408,6.916E-01,2.192E-02
17.4833,72.607,6.763E-01,2.129E-02
17.5000,72.808,6.612E-01,2.067E-02
17.5167,73.008,6.464E-01,2.006E-02
17.5333,73.208,6.317E-01,1.946E-02
17.5500,73.408,6.173E-01,1.888E-02
17.5667,73.608,6.031E-01,1.830E-02
17.5833,73.809,5.890E-01,1.774E-02
17.6000,74.010,5.752E-01,1.719E-02
17.6167,74.211,5.616E-01,1.665E-02
17.6333,74.412,5.482E-01,1.613E-02
17.6500,74.613,5.351E-01,1.561E-02
17.6667,74.814,5.221E-01,1.511E-02
17.6833,75.016,5.092E-01,1.462E-02
17.7000,75.218,4.966E-01,1.414E-02
17.7167,75.420,4.843E-01,1.367E-02
17.7333,75.621,4.721E-01,1.321E-02
17.7500,75.823,4.601E-01,1.276E-02
17.7667,76.027,4.482E-01,1.233E-02
17.7833,76.229,4.366E-01,1.190E-02
17.8000,76.431,4.252E-01,1.149E-02
17.8167,76.634,4.140E-01,1.108E-02
17.8333,76.837,4.030E-01,1.069E-02
17.8500,77.039,3.921E-01,1.030E-02
17.8667,77.244,3.814E-01,9.928E-03
17.8833,77.447,3.710E-01,9.565E-03
17.9000,77.650,3.607E-01,9.211E-03
17.9167,77.853,3.506E-01,8.867E-03
17.9333,78.057,3.407E-01,8.532E-03
17.9500,78.261,3.309E-01,8.207E-03
17.9667,78.465,3.213E-01,7.890E-03
17.9833,78.669,3.119E-01,7.583E-03
18.0000,78.873,3.027E-01,7.286E-03
18.0167,79.078,2.937E-01,6.997E-03
18.0333,79.282,2.848E-01,6.717E-03
18.0500,79.487,2.761E-01,6.444E-03
18.0667,79.692,2.676E-01,6.181E-03
18.0833,79.897,2.592E-01,5.927E-03
18.1000,80.101,2.510E-01,5.680E-03
18.1167,80.306,2.430E-01,5.442E-03
18.1333,80.511,2.351E-01,5.211E-03
18.1500,80.717,2.274E-01,4.987E-03
18.1667,80.923,2.198E-01,4.771E-03
18.1833,81.128,2.124E-01,4.563E-03
18.2000,81.333,2.052E-01,4.362E-03
18.2167,81.539,1.981E-01,4.168E-03
18.2333,81.744,1.911E-01,3.981E-03
18.2500,81.951,1.843E-01,3.800E-03
18.2667,82.157,1.777E-01,3.626E-03
18.2833,82.363,1.712E-01,3.459E-03
18.3000,82.569,1.648E-01,3.298E-03
18.3167,82.775,1.586E-01,3.143E-03
18.3333,82.983,1.525E-01,2.993E-03
18.3500,83.189,1.466E-01,2.850E-03
18.3667,83.395,1.408E-01,2.712E-03
18.3833,83.602,1.352E-01,2.580E-03
18.4000,83.808,1.296E-01,2.453E-03
18.4167,84.015,1.243E-01,2.331E-03
18.4333,84.223,1.190E-01,2.213E-03
18.4500,84.430,1.139E-01,2.101E-03
18.4667,84.637,1.089E-01,1.994E-03
18.4833,84.844,1.040E-01,1.890E-03
18.5000,85.051,9.923E-02,1.792E-03
18.5167,85.259,9.459E-02,1.697E-03
18.5333,85.466,9.008E-02,1.606E-03
18.5500,85.674,8.570E-02,1.519E-03
18.5667,85.881,8.144E-02,1.436E-03
18.5833,86.089,7.730E-02,1.357E-03
18.6000,86.296,7.327E-02,1.281E-03
18.6167,86.505,6.934E-02,1.208E-03
18.6333,86.713,6.554E-02,1.138E-03
18.6500,86.921,6.186E-02,1.072E-03
18.6667,87.128,5.829E-02,1.008E-03
18.6833,87.336,5.483E-02,9.476E-04
18.7000,87.544,5.149E-02,8.896E-04
18.7167,87.754,4.824E-02,8.338E-04
18.7333,87.962,4.511E-02,7.809E-04
18.7500,88.170,4.210E-02,7.303E-04
18.7667,88.378,3.920E-02,6.820E-04
18.7833,88.586,3.641E-02,6.359E-04
18.8000,88.796,3.372E-02,5.918E-04
18.8167,89.004,3.115E-02,5.500E-04
18.8333,89.213,2.870E-02,5.101E-04
18.8500,89.421,2.637E-02,4.724E-04
18.8667,89.630,2.416E-02,4.367E-04
18.8833,89.839,2.208E-02,4.031E-04
18.9000,90.048,2.001E-02,3.694E-04
18.9167,90.257,1.777E-02,3.329E-04
18.9333,90.466,1.588E-02,3.017E-04
18.9500,90.675,1.428E-02,2.753E-04
18.9667,90.884,1.293E-02,2.528E-04
18.9833,91.093,1.133E-02,2.255E-04
