hora,sza,uv,pre vitamina D
13.1667,49.774,3.640E+00,1.657E-01
13.1833,49.787,3.637E+00,1.655E-01
13.2000,49.801,3.635E+00,1.654E-01
13.2167,49.815,3.632E+00,1.653E-01
13.2333,49.831,3.628E+00,1.651E-01
13.2500,49.848,3.625E+00,1.649E-01
13.2667,49.867,3.622E+00,1.647E-01
13.2833,49.887,3.618E+00,1.645E-01
13.3000,49.907,3.614E+00,1.643E-01
13.3167,49.929,3.610E+00,1.641E-01
13.3333,49.951,3.606E+00,1.639E-01
13.3500,49.975,3.601E+00,1.637E-01
13.3667,50.001,3.596E+00,1.634E-01
13.3833,50.027,3.591E+00,1.631E-01
13.4000,50.054,3.586E+00,1.629E-01
13.4167,50.082,3.580E+00,1.626E-01
13.4333,50.112,3.575E+00,1.623E-01
13.4500,50.142,3.569E+00,1.620E-01
13.4667,50.175,3.563E+00,1.617E-01
13.4833,50.208,3.556E+00,1.613E-01
13.5000,50.242,3.550E+00,1.610E-01
13.5167,50.277,3.543E+00,1.606E-01
13.5333,50.313,3.537E+00,1.603E-01
13.5500,50.351,3.529E+00,1.599E-01
13.5667,50.390,3.522E+00,1.596E-01
13.5833,50.429,3.514E+00,1.591E-01
13.6000,50.470,3.507E+00,1.588E-01
13.6167,50.511,3.499E+00,1.584E-01
13.6333,50.554,3.491E+00,1.579E-01
13.6500,50.599,3.482E+00,1.575E-01
13.6667,50.644,3.474E+00,1.571E-01
13.6833,50.690,3.465E+00,1.566E-01
13.7000,50.737,3.456E+00,1.561E-01
13.7167,50.785,3.447E+00,1.557E-01
13.7333,50.834,3.438E+00,1.552E-01
13.7500,50.886,3.427E+00,1.546E-01
13.7667,50.937,3.419E+00,1.542E-01
13.7833,50.989,3.409E+00,1.537E-01
13.8000,51.043,3.399E+00,1.532E-01
13.8167,51.097,3.389E+00,1.526E-01
13.8333,51.154,3.378E+00,1.521E-01
13.8500,51.211,3.368E+00,1.515E-01
13.8667,51.269,3.357E+00,1.510E-01
13.8833,51.327,3.346E+00,1.504E-01
13.9000,51.387,3.335E+00,1.498E-01
13.9167,51.448,3.324E+00,1.493E-01
13.9333,51.511,3.312E+00,1.487E-01
13.9500,51.574,3.300E+00,1.481E-01
13.9667,51.638,3.288E+00,1.474E-01
13.9833,51.703,3.277E+00,1.468E-01
14.0000,51.769,3.265E+00,1.462E-01
14.0167,51.837,3.252E+00,1.455E-01
14.0333,51.905,3.240E+00,1.449E-01
14.0500,51.974,3.227E+00,1.443E-01
14.0667,52.044,3.214E+00,1.436E-01
14.0833,52.115,3.201E+00,1.429E-01
14.1000,52.187,3.188E+00,1.422E-01
14.1167,52.261,3.175E+00,1.415E-01
14.1333,52.335,3.161E+00,1.408E-01
14.1500,52.410,3.148E+00,1.402E-01
14.1667,52.486,3.134E+00,1.394E-01
14.1833,52.563,3.120E+00,1.387E-01
14.2000,52.641,3.106E+00,1.380E-01
14.2167,52.721,3.092E+00,1.373E-01
14.2333,52.801,3.078E+00,1.365E-01
14.2500,52.882,3.063E+00,1.358E-01
14.2667,52.964,3.048E+00,1.350E-01
14.2833,53.046,3.034E+00,1.343E-01
14.3000,53.131,3.018E+00,1.335E-01
14.3167,53.216,3.004E+00,1.327E-01
14.3333,53.301,2.988E+00,1.319E-01
14.3500,53.388,2.973E+00,1.311E-01
14.3667,53.475,2.958E+00,1.304E-01
14.3833,53.563,2.943E+00,1.296E-01
14.4000,53.654,2.927E+00,1.288E-01
14.4167,53.744,2.911E+00,1.280E-01
14.4333,53.835,2.895E+00,1.272E-01
14.4500,53.927,2.879E+00,1.263E-01
14.4667,54.020,2.863E+00,1.255E-01
14.4833,54.113,2.847E+00,1.247E-01
14.5000,54.209,2.831E+00,1.238E-01
14.5167,54.305,2.814E+00,1.230E-01
14.5333,54.401,2.798E+00,1.222E-01
14.5500,54.498,2.781E+00,1.213E-01
14.5667,54.596,2.765E+00,1.204E-01
14.5833,54.696,2.748E+00,1.196E-01
14.6000,54.796,2.731E+00,1.187E-01
14.6167,54.897,2.714E+00,1.178E-01
14.6333,54.998,2.697E+00,1.170E-01
14.6500,55.101,2.679E+00,1.161E-01
14.6667,55.204,2.662E+00,1.152E-01
14.6833,55.309,2.645E+00,1.143E-01
14.7000,55.414,2.627E+00,1.134E-01
14.7167,55.520,2.610E+00,1.125E-01
14.7333,55.626,2.592E+00,1.117E-01
14.7500,55.734,2.575E+00,1.108E-01
14.7667,55.843,2.557E+00,1.098E-01
14.7833,55.952,2.539E+00,1.089E-01
14.8000,56.062,2.521E+00,1.080E-01
14.8167,56.173,2.503E+00,1.071E-01
14.8333,56.284,2.485E+00,1.062E-01
14.8500,56.396,2.467E+00,1.053E-01
14.8667,56.510,2.449E+00,1.044E-01
14.8833,56.624,2.431E+00,1.035E-01
14.9000,56.738,2.413E+00,1.025E-01
14.9167,56.854,2.395E+00,1.016E-01
14.9333,56.970,2.376E+00,1.007E-01
14.9500,57.087,2.358E+00,9.976E-02
14.9667,57.205,2.339E+00,9.882E-02
14.9833,57.323,2.321E+00,9.789E-02
15.0000,57.442,2.303E+00,9.696E-02
15.0167,57.562,2.284E+00,9.603E-02
15.0333,57.683,2.266E+00,9.510E-02
15.0500,57.805,2.247E+00,9.416E-02
15.0667,57.927,2.228E+00,9.323E-02
15.0833,58.050,2.210E+00,9.229E-02
15.1000,58.173,2.191E+00,9.136E-02
15.1167,58.297,2.172E+00,9.042E-02
15.1333,58.422,2.154E+00,8.949E-02
15.1500,58.549,2.135E+00,8.854E-02
15.1667,58.675,2.116E+00,8.761E-02
15.1833,58.802,2.097E+00,8.668E-02
15.2000,58.930,2.079E+00,8.574E-02
15.2167,59.058,2.060E+00,8.481E-02
15.2333,59.187,2.041E+00,8.388E-02
15.2500,59.318,2.022E+00,8.294E-02
15.2667,59.448,2.004E+00,8.201E-02
15.2833,59.579,1.985E+00,8.108E-02
15.3000,59.711,1.966E+00,8.015E-02
15.3167,59.843,1.948E+00,7.922E-02
15.3333,59.977,1.929E+00,7.829E-02
15.3500,60.111,1.910E+00,7.737E-02
15.3667,60.245,1.891E+00,7.644E-02
15.3833,60.380,1.873E+00,7.552E-02
15.4000,60.515,1.854E+00,7.461E-02
15.4167,60.652,1.835E+00,7.369E-02
15.4333,60.789,1.817E+00,7.277E-02
15.4500,60.927,1.798E+00,7.186E-02
15.4667,61.065,1.780E+00,7.095E-02
15.4833,61.204,1.761E+00,7.004E-02
15.5000,61.343,1.743E+00,6.914E-02
15.5167,61.484,1.724E+00,6.823E-02
15.5333,61.624,1.706E+00,6.734E-02
15.5500,61.765,1.687E+00,6.644E-02
15.5667,61.907,1.669E+00,6.555E-02
15.5833,62.049,1.651E+00,6.466E-02
15.6000,62.192,1.632E+00,6.378E-02
15.6167,62.337,1.614E+00,6.289E-02
15.6333,62.481,1.596E+00,6.202E-02
15.6500,62.625,1.578E+00,6.115E-02
15.6667,62.770,1.560E+00,6.028E-02
15.6833,62.916,1.542E+00,5.941E-02
15.7000,63.062,1.524E+00,5.855E-02
15.7167,63.210,1.506E+00,5.769E-02
15.7333,63.357,1.488E+00,5.684E-02
15.7500,63.505,1.470E+00,5.599E-02
15.7667,63.654,1.452E+00,5.515E-02
15.7833,63.803,1.435E+00,5.431E-02
15.8000,63.953,1.417E+00,5.347E-02
15.8167,64.103,1.400E+00,5.265E-02
15.8333,64.254,1.382E+00,5.182E-02
15.8500,64.405,1.365E+00,5.101E-02
15.8667,64.557,1.348E+00,5.019E-02
15.8833,64.709,1.330E+00,4.939E-02
15.9000,64.863,1.313E+00,4.858E-02
15.9167,65.016,1.296E+00,4.778E-02
15.9333,65.170,1.279E+00,4.699E-02
15.9500,65.324,1.262E+00,4.621E-02
15.9667,65.478,1.245E+00,4.543E-02
15.9833,65.634,1.229E+00,4.465E-02
16.0000,65.790,1.212E+00,4.388E-02
16.0167,65.946,1.196E+00,4.312E-02
16.0333,66.103,1.179E+00,4.237E-02
16.0500,66.260,1.163E+00,4.162E-02
16.0667,66.418,1.146E+00,4.087E-02
16.0833,66.577,1.130E+00,4.013E-02
16.1000,66.735,1.114E+00,3.940E-02
16.1167,66.894,1.098E+00,3.868E-02
16.1333,67.054,1.082E+00,3.796E-02
16.1500,67.214,1.067E+00,3.725E-02
16.1667,67.374,1.051E+00,3.655E-02
16.1833,67.536,1.035E+00,3.585E-02
16.2000,67.697,1.020E+00,3.516E-02
16.2167,67.859,1.004E+00,3.448E-02
16.2333,68.021,9.892E-01,3.380E-02
16.2500,68.184,9.741E-01,3.313E-02
16.2667,68.348,9.590E-01,3.246E-02
16.2833,68.511,9.441E-01,3.181E-02
16.3000,68.675,9.293E-01,3.116E-02
16.3167,68.840,9.146E-01,3.052E-02
16.3333,69.004,9.000E-01,2.989E-02
16.3500,69.170,8.856E-01,2.926E-02
16.3667,69.336,8.711E-01,2.864E-02
16.3833,69.502,8.569E-01,2.803E-02
16.4000,69.669,8.428E-01,2.742E-02
16.4167,69.835,8.288E-01,2.682E-02
16.4333,70.003,8.149E-01,2.623E-02
16.4500,70.170,8.012E-01,2.565E-02
16.4667,70.339,7.875E-01,2.507E-02
16.4833,70.508,7.740E-01,2.451E-02
16.5000,70.677,7.606E-01,2.395E-02
16.5167,70.846,7.473E-01,2.340E-02
16.5333,71.015,7.341E-01,2.285E-02
16.5500,71.186,7.210E-01,2.231E-02
16.5667,71.357,7.081E-01,2.178E-02
16.5833,71.527,6.954E-01,2.126E-02
16.6000,71.699,6.827E-01,2.075E-02
16.6167,71.870,6.702E-01,2.024E-02
16.6333,72.042,6.578E-01,1.974E-02
16.6500,72.215,6.454E-01,1.925E-02
16.6667,72.388,6.333E-01,1.876E-02
16.6833,72.561,6.213E-01,1.829E-02
16.7000,72.734,6.094E-01,1.782E-02
16.7167,72.908,5.976E-01,1.736E-02
16.7333,73.082,5.860E-01,1.690E-02
16.7500,73.257,5.744E-01,1.646E-02
16.7667,73.431,5.630E-01,1.602E-02
16.7833,73.607,5.518E-01,1.559E-02
16.8000,73.782,5.406E-01,1.516E-02
16.8167,73.958,5.296E-01,1.475E-02
16.8333,74.135,5.187E-01,1.434E-02
16.8500,74.311,5.080E-01,1.394E-02
16.8667,74.488,4.973E-01,1.354E-02
16.8833,74.665,4.869E-01,1.316E-02
16.9000,74.842,4.765E-01,1.278E-02
16.9167,75.020,4.663E-01,1.241E-02
16.9333,75.199,4.561E-01,1.204E-02
16.9500,75.377,4.462E-01,1.168E-02
16.9667,75.556,4.363E-01,1.133E-02
16.9833,75.735,4.266E-01,1.099E-02
17.0000,75.914,4.170E-01,1.066E-02
17.0167,76.095,4.075E-01,1.033E-02
17.0333,76.275,3.982E-01,1.001E-02
17.0500,76.455,3.890E-01,9.691E-03
17.0667,76.635,3.799E-01,9.384E-03
17.0833,76.816,3.709E-01,9.083E-03
17.1000,76.997,3.621E-01,8.790E-03
17.1167,77.180,3.533E-01,8.501E-03
17.1333,77.361,3.448E-01,8.221E-03
17.1500,77.543,3.363E-01,7.947E-03
17.1667,77.726,3.280E-01,7.680E-03
17.1833,77.908,3.198E-01,7.420E-03
17.2000,78.091,3.117E-01,7.165E-03
17.2167,78.275,3.037E-01,6.916E-03
17.2333,78.459,2.958E-01,6.675E-03
17.2500,78.642,2.881E-01,6.439E-03
17.2667,78.826,2.805E-01,6.210E-03
17.2833,79.011,2.730E-01,5.987E-03
17.3000,79.196,2.657E-01,5.769E-03
17.3167,79.381,2.584E-01,5.558E-03
17.3333,79.566,2.513E-01,5.352E-03
17.3500,79.751,2.443E-01,5.152E-03
17.3667,79.937,2.374E-01,4.958E-03
17.3833,80.123,2.306E-01,4.770E-03
17.4000,80.309,2.239E-01,4.586E-03
17.4167,80.496,2.174E-01,4.408E-03
17.4333,80.682,2.109E-01,4.236E-03
17.4500,80.869,2.046E-01,4.069E-03
17.4667,81.057,1.984E-01,3.907E-03
17.4833,81.244,1.923E-01,3.750E-03
17.5000,81.432,1.863E-01,3.597E-03
17.5167,81.620,1.804E-01,3.450E-03
17.5333,81.808,1.747E-01,3.308E-03
17.5500,81.997,1.690E-01,3.170E-03
17.5667,82.185,1.634E-01,3.037E-03
17.5833,82.375,1.580E-01,2.907E-03
17.6000,82.564,1.526E-01,2.783E-03
17.6167,82.753,1.474E-01,2.663E-03
17.6333,82.943,1.422E-01,2.547E-03
17.6500,83.133,1.372E-01,2.435E-03
17.6667,83.323,1.323E-01,2.327E-03
17.6833,83.514,1.274E-01,2.222E-03
17.7000,83.704,1.227E-01,2.122E-03
17.7167,83.895,1.180E-01,2.025E-03
17.7333,84.086,1.135E-01,1.932E-03
17.7500,84.277,1.091E-01,1.842E-03
17.7667,84.469,1.047E-01,1.755E-03
17.7833,84.660,1.005E-01,1.672E-03
17.8000,84.852,9.630E-02,1.592E-03
17.8167,85.044,9.224E-02,1.515E-03
17.8333,85.236,8.827E-02,1.441E-03
17.8500,85.429,8.440E-02,1.370E-03
17.8667,85.622,8.060E-02,1.302E-03
17.8833,85.815,7.691E-02,1.236E-03
17.9000,86.008,7.331E-02,1.173E-03
17.9167,86.201,6.980E-02,1.112E-03
17.9333,86.394,6.637E-02,1.054E-03
17.9500,86.588,6.304E-02,9.982E-04
17.9667,86.783,5.978E-02,9.443E-04
17.9833,86.977,5.662E-02,8.928E-04
18.0000,87.171,5.355E-02,8.434E-04
18.0167,87.365,5.057E-02,7.960E-04
18.0333,87.560,4.768E-02,7.505E-04
18.0500,87.755,4.486E-02,7.067E-04
18.0667,87.950,4.214E-02,6.648E-04
18.0833,88.145,3.951E-02,6.247E-04
18.1000,88.341,3.696E-02,5.862E-04
18.1167,88.536,3.450E-02,5.493E-04
18.1333,88.732,3.214E-02,5.141E-04
18.1500,88.929,2.985E-02,4.802E-04
18.1667,89.125,2.766E-02,4.479E-04
18.1833,89.321,2.557E-02,4.172E-04
18.2000,89.517,2.358E-02,3.879E-04
18.2167,89.714,2.169E-02,3.601E-04
18.2333,89.911,1.991E-02,3.339E-04
18.2500,90.108,1.798E-02,3.054E-04
18.2667,90.305,1.609E-02,2.773E-04
18.2833,90.503,1.448E-02,2.531E-04
18.3000,90.700,1.311E-02,2.324E-04
18.3167,90.898,1.193E-02,2.146E-04
18.3333,91.096,1.049E-02,1.922E-04
18.3500,91.294,9.386E-03,1.748E-04
18.3667,91.492,8.244E-03,1.565E-04
18.3833,91.691,7.338E-03,1.418E-04
18.4000,91.889,6.341E-03,1.251E-04
18.4167,92.088,5.497E-03,1.107E-04
18.4333,92.287,4.762E-03,9.770E-05
18.4500,92.486,4.116E-03,8.608E-05
18.4667,92.685,3.503E-03,7.476E-05
18.4833,92.884,2.948E-03,6.419E-05
18.5000,93.084,2.472E-03,5.482E-05
18.5167,93.284,2.070E-03,4.664E-05
18.5333,93.484,1.734E-03,3.959E-05
18.5500,93.683,1.408E-03,3.246E-05
18.5667,93.883,1.159E-03,2.694E-05
18.5833,94.083,9.301E-04,2.167E-05
18.6000,94.284,7.584E-04,1.769E-05
18.6167,94.485,5.963E-04,1.384E-05
18.6333,94.685,4.666E-04,1.073E-05
18.6500,94.886,3.621E-04,8.219E-06
18.6667,95.087,2.778E-04,6.189E-06
18.6833,95.288,2.100E-04,4.559E-06
18.7000,95.489,1.559E-04,3.247E-06
18.7167,95.691,1.131E-04,2.206E-06
18.7333,95.892,7.908E-05,1.348E-06
18.7500,96.094,5.239E-05,7.252E-07
18.7667,96.295,3.447E-05,3.499E-07
18.7833,96.497,2.126E-05,1.327E-07
18.8000,96.699,1.320E-05,4.664E-08
18.8167,96.902,7.799E-06,1.526E-08
18.8333,97.104,4.320E-06,4.419E-09
18.8500,97.306,2.119E-06,1.041E-09
18.8667,97.508,8.420E-07,1.903E-10
18.8833,97.711,2.161E-07,2.134E-11
18.9000,97.914,2.223E-08,7.780E-13
18.9167,98.117,1.289E-09,1.125E-14
18.9333,98.320,2.934E-11,2.180E-17
18.9500,98.523,1.695E-13,1.827E-21
18.9667,98.726,1.845E-16,4.332E-27
18.9833,98.929,5.958E-26,8.067E-42
