Hour,SZA,UVI,Vitamin D
13.1,56.303,3.01,0.1362
13.1167,56.306,3.01,0.1361
13.1333,56.309,3.009,0.1361
13.15,56.314,3.008,0.136
13.1667,56.319,3.007,0.136
13.1833,56.326,3.006,0.1359
13.2,56.334,3.005,0.1358
13.2167,56.342,3.003,0.1358
13.2333,56.352,3.001,0.1357
13.25,56.362,2.999,0.1356
13.2667,56.374,2.997,0.1354
13.2833,56.386,2.994,0.1353
13.3,56.4,2.992,0.1352
13.3167,56.415,2.989,0.135
13.3333,56.43,2.986,0.1349
13.35,56.447,2.982,0.1347
13.3667,56.465,2.979,0.1345
13.3833,56.483,2.975,0.1343
13.4,56.503,2.971,0.1341
13.4167,56.523,2.967,0.1339
13.4333,56.545,2.963,0.1337
13.45,56.568,2.959,0.1335
13.4667,56.591,2.954,0.1332
13.4833,56.616,2.949,0.133
13.5,56.641,2.945,0.1327
13.5167,56.668,2.939,0.1325
13.5333,56.695,2.934,0.1322
13.55,56.724,2.928,0.1319
13.5667,56.754,2.923,0.1316
13.5833,56.784,2.917,0.1313
13.6,56.816,2.911,0.131
13.6167,56.848,2.905,0.1307
13.6333,56.882,2.898,0.1303
13.65,56.916,2.891,0.13
13.6667,56.952,2.885,0.1296
13.6833,56.988,2.878,0.1293
13.7,57.025,2.871,0.1289
13.7167,57.064,2.863,0.1285
13.7333,57.103,2.856,0.1281
13.75,57.143,2.848,0.1277
13.7667,57.185,2.84,0.1273
13.7833,57.227,2.832,0.1269
13.8,57.27,2.824,0.1265
13.8167,57.314,2.815,0.1261
13.8333,57.359,2.807,0.1256
13.85,57.405,2.798,0.1252
13.8667,57.452,2.789,0.1247
13.8833,57.5,2.78,0.1242
13.9,57.549,2.771,0.1238
13.9167,57.599,2.762,0.1233
13.9333,57.65,2.752,0.1228
13.95,57.702,2.743,0.1223
13.9667,57.754,2.733,0.1218
13.9833,57.808,2.723,0.1213
14.0,57.862,2.713,0.1207
14.0167,57.918,2.702,0.1202
14.0333,57.974,2.692,0.1197
14.05,58.032,2.681,0.1191
14.0667,58.09,2.67,0.1186
14.0833,58.149,2.66,0.118
14.1,58.209,2.648,0.1174
14.1167,58.27,2.637,0.1169
14.1333,58.332,2.626,0.1163
14.15,58.395,2.615,0.1157
14.1667,58.459,2.603,0.1151
14.1833,58.523,2.591,0.1145
14.2,58.589,2.579,0.1139
14.2167,58.655,2.567,0.1133
14.2333,58.722,2.555,0.1126
14.25,58.791,2.543,0.112
14.2667,58.86,2.531,0.1114
14.2833,58.93,2.518,0.1107
14.3,59.0,2.505,0.1101
14.3167,59.072,2.493,0.1094
14.3333,59.145,2.48,0.1088
14.35,59.218,2.467,0.1081
14.3667,59.292,2.454,0.1074
14.3833,59.368,2.44,0.1067
14.4,59.444,2.427,0.1061
14.4167,59.521,2.414,0.1054
14.4333,59.598,2.4,0.1047
14.45,59.677,2.386,0.104
14.4667,59.756,2.373,0.1033
14.4833,59.837,2.359,0.1026
14.5,59.918,2.345,0.1019
14.5167,60.0,2.331,0.1011
14.5333,60.083,2.317,0.1004
14.55,60.166,2.302,0.09969
14.5667,60.251,2.288,0.09896
14.5833,60.336,2.274,0.09823
14.6,60.422,2.259,0.09749
14.6167,60.509,2.245,0.09674
14.6333,60.597,2.23,0.096
14.65,60.685,2.215,0.09525
14.6667,60.775,2.2,0.09449
14.6833,60.865,2.185,0.09374
14.7,60.956,2.17,0.09298
14.7167,61.047,2.155,0.09221
14.7333,61.14,2.14,0.09145
14.75,61.233,2.125,0.09068
14.7667,61.327,2.11,0.0899
14.7833,61.422,2.095,0.08913
14.8,61.518,2.079,0.08835
14.8167,61.614,2.064,0.08757
14.8333,61.711,2.048,0.08679
14.85,61.809,2.033,0.08601
14.8667,61.908,2.017,0.08522
14.8833,62.008,2.001,0.08443
14.9,62.108,1.986,0.08364
14.9167,62.209,1.97,0.08285
14.9333,62.31,1.954,0.08206
14.95,62.413,1.938,0.08126
14.9667,62.516,1.923,0.08047
14.9833,62.62,1.907,0.07967
15.0,62.725,1.891,0.07887
15.0167,62.83,1.875,0.07807
15.0333,62.936,1.859,0.07727
15.05,63.043,1.843,0.07647
15.0667,63.151,1.827,0.07567
15.0833,63.259,1.811,0.07487
15.1,63.368,1.795,0.07407
15.1167,63.478,1.778,0.07327
15.1333,63.588,1.762,0.07247
15.15,63.699,1.746,0.07167
15.1667,63.811,1.73,0.07087
15.1833,63.923,1.714,0.07006
15.2,64.036,1.698,0.06927
15.2167,64.15,1.682,0.06847
15.2333,64.265,1.665,0.06767
15.25,64.38,1.649,0.06687
15.2667,64.496,1.633,0.06607
15.2833,64.612,1.617,0.06528
15.3,64.73,1.601,0.06448
15.3167,64.847,1.585,0.06369
15.3333,64.966,1.569,0.0629
15.35,65.085,1.552,0.06211
15.3667,65.205,1.536,0.06132
15.3833,65.325,1.52,0.06054
15.4,65.446,1.504,0.05976
15.4167,65.568,1.488,0.05897
15.4333,65.691,1.472,0.05819
15.45,65.814,1.456,0.05742
15.4667,65.937,1.44,0.05664
15.4833,66.061,1.424,0.05587
15.5,66.186,1.408,0.0551
15.5167,66.312,1.392,0.05434
15.5333,66.438,1.377,0.05357
15.55,66.565,1.361,0.05281
15.5667,66.692,1.345,0.05206
15.5833,66.82,1.329,0.0513
15.6,66.949,1.314,0.05055
15.6167,67.078,1.298,0.04981
15.6333,67.207,1.282,0.04906
15.65,67.338,1.267,0.04832
15.6667,67.469,1.251,0.04759
15.6833,67.6,1.236,0.04686
15.7,67.732,1.22,0.04613
15.7167,67.865,1.205,0.0454
15.7333,67.998,1.19,0.04468
15.75,68.132,1.175,0.04397
15.7667,68.266,1.159,0.04326
15.7833,68.401,1.144,0.04255
15.8,68.537,1.129,0.04185
15.8167,68.673,1.114,0.04115
15.8333,68.809,1.099,0.04046
15.85,68.946,1.085,0.03977
15.8667,69.084,1.07,0.03909
15.8833,69.222,1.055,0.03842
15.9,69.361,1.041,0.03774
15.9167,69.5,1.026,0.03708
15.9333,69.64,1.012,0.03641
15.95,69.78,0.9972,0.03576
15.9667,69.921,0.9829,0.03511
15.9833,70.063,0.9687,0.03446
16.0,70.204,0.9545,0.03382
16.0167,70.347,0.9405,0.03319
16.0333,70.49,0.9265,0.03256
16.05,70.633,0.9126,0.03194
16.0667,70.777,0.8988,0.03132
16.0833,70.922,0.8851,0.03071
16.1,71.067,0.8715,0.0301
16.1167,71.212,0.858,0.02951
16.1333,71.358,0.8446,0.02891
16.15,71.504,0.8312,0.02833
16.1667,71.651,0.818,0.02775
16.1833,71.799,0.8049,0.02717
16.2,71.947,0.7918,0.0266
16.2167,72.095,0.7789,0.02604
16.2333,72.244,0.766,0.02549
16.25,72.393,0.7533,0.02494
16.2667,72.543,0.7406,0.0244
16.2833,72.693,0.7281,0.02386
16.3,72.844,0.7157,0.02333
16.3167,72.995,0.7033,0.02281
16.3333,73.147,0.6911,0.02229
16.35,73.299,0.679,0.02179
16.3667,73.451,0.6669,0.02128
16.3833,73.604,0.655,0.02079
16.4,73.758,0.6432,0.0203
16.4167,73.912,0.6315,0.01982
16.4333,74.066,0.62,0.01934
16.45,74.221,0.6085,0.01887
16.4667,74.376,0.5971,0.01841
16.4833,74.531,0.5859,0.01795
16.5,74.687,0.5747,0.01751
16.5167,74.844,0.5637,0.01707
16.5333,75.001,0.5528,0.01663
16.55,75.158,0.542,0.0162
16.5667,75.316,0.5313,0.01578
16.5833,75.474,0.5207,0.01537
16.6,75.633,0.5103,0.01496
16.6167,75.792,0.4999,0.01456
16.6333,75.951,0.4897,0.01417
16.65,76.111,0.4796,0.01378
16.6667,76.271,0.4696,0.0134
16.6833,76.431,0.4597,0.01303
16.7,76.592,0.4499,0.01266
16.7167,76.754,0.4402,0.0123
16.7333,76.915,0.4307,0.01195
16.75,77.078,0.4213,0.0116
16.7667,77.24,0.412,0.01126
16.7833,77.403,0.4028,0.01093
16.8,77.566,0.3937,0.01061
16.8167,77.73,0.3848,0.01029
16.8333,77.894,0.3759,0.009973
16.85,78.058,0.3672,0.009667
16.8667,78.223,0.3586,0.009367
16.8833,78.388,0.3501,0.009073
16.9,78.554,0.3417,0.008786
16.9167,78.72,0.3334,0.008506
16.9333,78.886,0.3253,0.008231
16.95,79.053,0.3173,0.007963
16.9667,79.22,0.3093,0.007701
16.9833,79.387,0.3015,0.007445
17.0,79.555,0.2938,0.007196
17.0167,79.723,0.2863,0.006952
17.0333,79.891,0.2788,0.006714
17.05,80.06,0.2715,0.006483
17.0667,80.229,0.2642,0.006257
17.0833,80.398,0.2571,0.006037
17.1,80.568,0.2501,0.005822
17.1167,80.738,0.2432,0.005614
17.1333,80.908,0.2364,0.00541
17.15,81.079,0.2297,0.005213
17.1667,81.25,0.2231,0.005021
17.1833,81.422,0.2167,0.004834
17.2,81.593,0.2103,0.004652
17.2167,81.765,0.2041,0.004476
17.2333,81.938,0.1979,0.004304
17.25,82.11,0.1919,0.004138
17.2667,82.283,0.1859,0.003977
17.2833,82.457,0.1801,0.003821
17.3,82.63,0.1744,0.003669
17.3167,82.804,0.1688,0.003522
17.3333,82.978,0.1633,0.00338
17.35,83.153,0.1579,0.003242
17.3667,83.328,0.1526,0.003108
17.3833,83.503,0.1474,0.002979
17.4,83.678,0.1422,0.002854
17.4167,83.854,0.1372,0.002734
17.4333,84.03,0.1323,0.002617
17.45,84.207,0.1275,0.002504
17.4667,84.383,0.1228,0.002395
17.4833,84.56,0.1182,0.00229
17.5,84.737,0.1137,0.002188
17.5167,84.915,0.1092,0.00209
17.5333,85.093,0.1049,0.001996
17.55,85.271,0.1007,0.001905
17.5667,85.449,0.09654,0.001817
17.5833,85.628,0.09249,0.001732
17.6,85.807,0.08853,0.00165
17.6167,85.986,0.08466,0.001572
17.6333,86.165,0.08088,0.001496
17.65,86.345,0.0772,0.001423
17.6667,86.525,0.0736,0.001353
17.6833,86.705,0.07009,0.001285
17.7,86.886,0.06667,0.00122
17.7167,87.066,0.06334,0.001157
17.7333,87.247,0.0601,0.001097
17.75,87.429,0.05695,0.001038
17.7667,87.61,0.05388,0.0009826
17.7833,87.792,0.0509,0.0009288
17.8,87.974,0.04801,0.0008771
17.8167,88.157,0.0452,0.0008274
17.8333,88.339,0.04249,0.0007796
17.85,88.522,0.03986,0.0007335
17.8667,88.705,0.03732,0.0006895
17.8833,88.888,0.03487,0.0006472
17.9,89.072,0.03251,0.0006066
17.9167,89.256,0.03024,0.0005676
17.9333,89.44,0.02807,0.0005305
17.95,89.624,0.026,0.0004951
17.9667,89.809,0.02403,0.0004615
17.9833,89.993,0.02218,0.0004298
18.0,90.178,0.02,0.000392
18.0167,90.364,0.01808,0.0003586
18.0333,90.549,0.01642,0.0003296
18.05,90.735,0.01498,0.0003045
18.0667,90.921,0.01374,0.0002827
18.0833,91.107,0.01215,0.000254
18.1,91.293,0.01096,0.0002325
18.1167,91.48,0.009733,0.0002096
18.1333,91.667,0.008704,0.0001904
18.15,91.854,0.007613,0.0001695
18.1667,92.041,0.006734,0.0001523
18.1833,92.229,0.005932,0.0001365
18.2,92.416,0.005122,0.00012
18.2167,92.604,0.004413,0.0001051
18.2333,92.792,0.003789,9.176e-05
18.25,92.981,0.00324,7.968e-05
18.2667,93.169,0.00276,6.885e-05
18.2833,93.358,0.002327,5.854e-05
18.3,93.547,0.001922,4.906e-05
18.3167,93.736,0.001606,4.134e-05
18.3333,93.925,0.001324,3.419e-05
18.35,94.115,0.00108,2.802e-05
18.3667,94.305,0.000875,2.265e-05
18.3833,94.495,0.0007082,1.829e-05
18.4,94.685,0.0005593,1.433e-05
18.4167,94.876,0.0004397,1.113e-05
18.4333,95.066,0.0003431,8.539e-06
18.45,95.257,0.0002645,6.432e-06
18.4667,95.448,0.0001993,4.692e-06
18.4833,95.639,0.0001462,3.273e-06
18.5,95.83,0.0001044,2.139e-06
18.5167,96.022,7.227e-05,1.272e-06
18.5333,96.214,4.883e-05,6.841e-07
18.55,96.406,3.099e-05,2.962e-07
18.5667,96.598,1.969e-05,1.181e-07
18.5833,96.79,1.206e-05,4.141e-08
18.6,96.983,7.32e-06,1.432e-08
18.6167,97.175,4.044e-06,4.156e-09
18.6333,97.368,1.993e-06,1e-09
18.65,97.561,8.163e-07,1.992e-10
18.6667,97.754,2.305e-07,2.593e-11
18.6833,97.948,2.997e-08,1.283e-12
18.7,98.141,2.194e-09,2.388e-14
18.7167,98.335,5.999e-11,5.221e-17
18.7333,98.529,5.843e-13,9.351e-21
18.75,98.723,1.225e-15,5.728e-26
18.7667,98.917,1.405e-21,5.959e-36
18.7833,99.112,0.0,0.0
18.8,99.306,0.0,0.0
18.8167,99.501,0.0,0.0
18.8333,99.696,0.0,0.0
18.85,99.891,0.0,0.0
18.8667,100.086,0.0,0.0
18.8833,100.282,0.0,0.0
18.9,100.477,0.0,0.0
18.9167,100.673,0.0,0.0
18.9333,100.869,0.0,0.0
18.95,101.065,0.0,0.0
18.9667,101.261,0.0,0.0
18.9833,101.458,0.0,0.0
