hora,sza,uv,pre vitamina D
12.6333,52.478,3.499E+00,1.617E-01
12.6500,52.455,3.504E+00,1.620E-01
12.6667,52.433,3.509E+00,1.622E-01
12.6833,52.412,3.512E+00,1.624E-01
12.7000,52.393,3.517E+00,1.626E-01
12.7167,52.375,3.520E+00,1.628E-01
12.7333,52.358,3.524E+00,1.630E-01
12.7500,52.341,3.527E+00,1.632E-01
12.7667,52.326,3.530E+00,1.633E-01
12.7833,52.312,3.533E+00,1.635E-01
12.8000,52.300,3.536E+00,1.636E-01
12.8167,52.288,3.538E+00,1.637E-01
12.8333,52.277,3.540E+00,1.639E-01
12.8500,52.267,3.542E+00,1.640E-01
12.8667,52.258,3.544E+00,1.640E-01
12.8833,52.250,3.545E+00,1.641E-01
12.9000,52.245,3.547E+00,1.642E-01
12.9167,52.239,3.548E+00,1.642E-01
12.9333,52.235,3.549E+00,1.643E-01
12.9500,52.232,3.549E+00,1.643E-01
12.9667,52.229,3.550E+00,1.643E-01
12.9833,52.228,3.550E+00,1.643E-01
13.0000,52.229,3.550E+00,1.643E-01
13.0167,52.230,3.549E+00,1.643E-01
13.0333,52.232,3.549E+00,1.643E-01
13.0500,52.236,3.549E+00,1.643E-01
13.0667,52.240,3.548E+00,1.642E-01
13.0833,52.246,3.546E+00,1.642E-01
13.1000,52.253,3.544E+00,1.640E-01
13.1167,52.260,3.543E+00,1.640E-01
13.1333,52.269,3.542E+00,1.639E-01
13.1500,52.279,3.540E+00,1.638E-01
13.1667,52.290,3.538E+00,1.637E-01
13.1833,52.303,3.535E+00,1.636E-01
13.2000,52.316,3.532E+00,1.634E-01
13.2167,52.330,3.530E+00,1.633E-01
13.2333,52.345,3.526E+00,1.631E-01
13.2500,52.362,3.523E+00,1.630E-01
13.2667,52.380,3.518E+00,1.627E-01
13.2833,52.398,3.516E+00,1.626E-01
13.3000,52.418,3.511E+00,1.623E-01
13.3167,52.439,3.506E+00,1.621E-01
13.3333,52.460,3.503E+00,1.619E-01
13.3500,52.483,3.498E+00,1.616E-01
13.3667,52.508,3.493E+00,1.614E-01
13.3833,52.533,3.488E+00,1.611E-01
13.4000,52.559,3.483E+00,1.609E-01
13.4167,52.586,3.477E+00,1.606E-01
13.4333,52.614,3.472E+00,1.603E-01
13.4500,52.644,3.466E+00,1.599E-01
13.4667,52.675,3.460E+00,1.597E-01
13.4833,52.706,3.453E+00,1.593E-01
13.5000,52.739,3.446E+00,1.589E-01
13.5167,52.772,3.440E+00,1.586E-01
13.5333,52.807,3.433E+00,1.582E-01
13.5500,52.843,3.426E+00,1.579E-01
13.5667,52.880,3.418E+00,1.575E-01
13.5833,52.918,3.411E+00,1.571E-01
13.6000,52.957,3.403E+00,1.567E-01
13.6167,52.997,3.394E+00,1.562E-01
13.6333,53.037,3.387E+00,1.559E-01
13.6500,53.080,3.378E+00,1.554E-01
13.6667,53.123,3.369E+00,1.549E-01
13.6833,53.167,3.361E+00,1.545E-01
13.7000,53.212,3.352E+00,1.540E-01
13.7167,53.258,3.343E+00,1.536E-01
13.7333,53.306,3.334E+00,1.531E-01
13.7500,53.355,3.324E+00,1.526E-01
13.7667,53.404,3.314E+00,1.521E-01
13.7833,53.454,3.304E+00,1.516E-01
13.8000,53.505,3.294E+00,1.510E-01
13.8167,53.557,3.284E+00,1.505E-01
13.8333,53.612,3.273E+00,1.499E-01
13.8500,53.666,3.262E+00,1.494E-01
13.8667,53.721,3.252E+00,1.488E-01
13.8833,53.777,3.240E+00,1.482E-01
13.9000,53.835,3.229E+00,1.477E-01
13.9167,53.893,3.218E+00,1.471E-01
13.9333,53.953,3.207E+00,1.465E-01
13.9500,54.013,3.195E+00,1.459E-01
13.9667,54.074,3.183E+00,1.453E-01
13.9833,54.137,3.171E+00,1.446E-01
14.0000,54.200,3.159E+00,1.440E-01
14.0167,54.265,3.146E+00,1.433E-01
14.0333,54.330,3.134E+00,1.427E-01
14.0500,54.396,3.121E+00,1.420E-01
14.0667,54.463,3.108E+00,1.414E-01
14.0833,54.531,3.095E+00,1.407E-01
14.1000,54.600,3.082E+00,1.400E-01
14.1167,54.671,3.068E+00,1.393E-01
14.1333,54.742,3.055E+00,1.386E-01
14.1500,54.814,3.041E+00,1.379E-01
14.1667,54.887,3.028E+00,1.372E-01
14.1833,54.961,3.014E+00,1.365E-01
14.2000,55.035,3.000E+00,1.357E-01
14.2167,55.112,2.985E+00,1.350E-01
14.2333,55.188,2.971E+00,1.343E-01
14.2500,55.266,2.956E+00,1.335E-01
14.2667,55.344,2.942E+00,1.327E-01
14.2833,55.423,2.927E+00,1.320E-01
14.3000,55.505,2.912E+00,1.312E-01
14.3167,55.586,2.897E+00,1.304E-01
14.3333,55.668,2.882E+00,1.296E-01
14.3500,55.751,2.866E+00,1.288E-01
14.3667,55.835,2.851E+00,1.281E-01
14.3833,55.919,2.836E+00,1.273E-01
14.4000,56.006,2.820E+00,1.264E-01
14.4167,56.092,2.804E+00,1.256E-01
14.4333,56.180,2.788E+00,1.248E-01
14.4500,56.268,2.772E+00,1.240E-01
14.4667,56.357,2.756E+00,1.231E-01
14.4833,56.447,2.740E+00,1.223E-01
14.5000,56.539,2.723E+00,1.215E-01
14.5167,56.630,2.707E+00,1.206E-01
14.5333,56.723,2.690E+00,1.198E-01
14.5500,56.816,2.674E+00,1.189E-01
14.5667,56.911,2.657E+00,1.181E-01
14.5833,57.007,2.640E+00,1.172E-01
14.6000,57.103,2.623E+00,1.163E-01
14.6167,57.199,2.606E+00,1.154E-01
14.6333,57.297,2.589E+00,1.146E-01
14.6500,57.396,2.572E+00,1.137E-01
14.6667,57.495,2.555E+00,1.128E-01
14.6833,57.596,2.537E+00,1.119E-01
14.7000,57.697,2.520E+00,1.110E-01
14.7167,57.798,2.503E+00,1.101E-01
14.7333,57.901,2.485E+00,1.092E-01
14.7500,58.004,2.468E+00,1.083E-01
14.7667,58.109,2.450E+00,1.074E-01
14.7833,58.214,2.432E+00,1.065E-01
14.8000,58.320,2.414E+00,1.056E-01
14.8167,58.426,2.396E+00,1.047E-01
14.8333,58.533,2.378E+00,1.038E-01
14.8500,58.641,2.361E+00,1.028E-01
14.8667,58.751,2.342E+00,1.019E-01
14.8833,58.861,2.324E+00,1.010E-01
14.9000,58.971,2.306E+00,1.001E-01
14.9167,59.082,2.288E+00,9.916E-02
14.9333,59.194,2.270E+00,9.823E-02
14.9500,59.306,2.252E+00,9.730E-02
14.9667,59.420,2.233E+00,9.637E-02
14.9833,59.534,2.215E+00,9.544E-02
15.0000,59.649,2.197E+00,9.450E-02
15.0167,59.765,2.178E+00,9.357E-02
15.0333,59.881,2.160E+00,9.264E-02
15.0500,59.999,2.141E+00,9.170E-02
15.0667,60.116,2.123E+00,9.077E-02
15.0833,60.235,2.104E+00,8.983E-02
15.1000,60.354,2.086E+00,8.890E-02
15.1167,60.474,2.067E+00,8.796E-02
15.1333,60.594,2.049E+00,8.703E-02
15.1500,60.716,2.030E+00,8.609E-02
15.1667,60.838,2.012E+00,8.516E-02
15.1833,60.961,1.993E+00,8.422E-02
15.2000,61.084,1.975E+00,8.329E-02
15.2167,61.208,1.956E+00,8.236E-02
15.2333,61.333,1.938E+00,8.143E-02
15.2500,61.459,1.919E+00,8.049E-02
15.2667,61.585,1.900E+00,7.956E-02
15.2833,61.711,1.882E+00,7.864E-02
15.3000,61.838,1.863E+00,7.771E-02
15.3167,61.966,1.845E+00,7.679E-02
15.3333,62.096,1.826E+00,7.586E-02
15.3500,62.225,1.808E+00,7.494E-02
15.3667,62.355,1.789E+00,7.402E-02
15.3833,62.485,1.771E+00,7.310E-02
15.4000,62.617,1.752E+00,7.219E-02
15.4167,62.748,1.734E+00,7.128E-02
15.4333,62.881,1.716E+00,7.036E-02
15.4500,63.014,1.697E+00,6.946E-02
15.4667,63.148,1.679E+00,6.855E-02
15.4833,63.282,1.661E+00,6.765E-02
15.5000,63.417,1.643E+00,6.675E-02
15.5167,63.553,1.624E+00,6.586E-02
15.5333,63.689,1.606E+00,6.496E-02
15.5500,63.826,1.588E+00,6.408E-02
15.5667,63.963,1.570E+00,6.319E-02
15.5833,64.101,1.552E+00,6.231E-02
15.6000,64.240,1.534E+00,6.143E-02
15.6167,64.379,1.516E+00,6.056E-02
15.6333,64.519,1.498E+00,5.969E-02
15.6500,64.659,1.481E+00,5.882E-02
15.6667,64.800,1.463E+00,5.796E-02
15.6833,64.941,1.445E+00,5.710E-02
15.7000,65.083,1.428E+00,5.625E-02
15.7167,65.226,1.410E+00,5.540E-02
15.7333,65.369,1.393E+00,5.456E-02
15.7500,65.513,1.375E+00,5.372E-02
15.7667,65.657,1.358E+00,5.289E-02
15.7833,65.801,1.341E+00,5.206E-02
15.8000,65.947,1.323E+00,5.123E-02
15.8167,66.093,1.306E+00,5.041E-02
15.8333,66.239,1.289E+00,4.960E-02
15.8500,66.386,1.272E+00,4.879E-02
15.8667,66.533,1.256E+00,4.799E-02
15.8833,66.681,1.239E+00,4.719E-02
15.9000,66.830,1.222E+00,4.640E-02
15.9167,66.979,1.205E+00,4.561E-02
15.9333,67.128,1.189E+00,4.484E-02
15.9500,67.278,1.172E+00,4.406E-02
15.9667,67.429,1.156E+00,4.330E-02
15.9833,67.579,1.140E+00,4.253E-02
16.0000,67.732,1.124E+00,4.178E-02
16.0167,67.883,1.108E+00,4.103E-02
16.0333,68.036,1.092E+00,4.028E-02
16.0500,68.189,1.076E+00,3.955E-02
16.0667,68.342,1.060E+00,3.882E-02
16.0833,68.496,1.044E+00,3.809E-02
16.1000,68.651,1.029E+00,3.738E-02
16.1167,68.805,1.013E+00,3.667E-02
16.1333,68.961,9.978E-01,3.596E-02
16.1500,69.116,9.826E-01,3.527E-02
16.1667,69.273,9.674E-01,3.458E-02
16.1833,69.430,9.523E-01,3.389E-02
16.2000,69.587,9.374E-01,3.322E-02
16.2167,69.744,9.226E-01,3.255E-02
16.2333,69.902,9.079E-01,3.189E-02
16.2500,70.061,8.933E-01,3.124E-02
16.2667,70.220,8.787E-01,3.059E-02
16.2833,70.380,8.644E-01,2.995E-02
16.3000,70.539,8.501E-01,2.931E-02
16.3167,70.700,8.360E-01,2.869E-02
16.3333,70.860,8.220E-01,2.807E-02
16.3500,71.021,8.081E-01,2.746E-02
16.3667,71.183,7.942E-01,2.686E-02
16.3833,71.345,7.806E-01,2.626E-02
16.4000,71.508,7.670E-01,2.567E-02
16.4167,71.670,7.536E-01,2.509E-02
16.4333,71.834,7.403E-01,2.452E-02
16.4500,71.997,7.271E-01,2.396E-02
16.4667,72.162,7.140E-01,2.340E-02
16.4833,72.326,7.011E-01,2.285E-02
16.5000,72.491,6.883E-01,2.231E-02
16.5167,72.656,6.756E-01,2.177E-02
16.5333,72.822,6.631E-01,2.125E-02
16.5500,72.988,6.506E-01,2.072E-02
16.5667,73.155,6.383E-01,2.021E-02
16.5833,73.321,6.261E-01,1.971E-02
16.6000,73.489,6.141E-01,1.921E-02
16.6167,73.656,6.022E-01,1.873E-02
16.6333,73.824,5.904E-01,1.825E-02
16.6500,73.993,5.787E-01,1.777E-02
16.6667,74.162,5.672E-01,1.731E-02
16.6833,74.331,5.558E-01,1.685E-02
16.7000,74.500,5.445E-01,1.640E-02
16.7167,74.670,5.333E-01,1.596E-02
16.7333,74.840,5.223E-01,1.552E-02
16.7500,75.011,5.114E-01,1.509E-02
16.7667,75.182,5.006E-01,1.468E-02
16.7833,75.353,4.900E-01,1.426E-02
16.8000,75.525,4.795E-01,1.386E-02
16.8167,75.697,4.691E-01,1.346E-02
16.8333,75.869,4.589E-01,1.307E-02
16.8500,76.042,4.488E-01,1.269E-02
16.8667,76.215,4.388E-01,1.232E-02
16.8833,76.388,4.289E-01,1.195E-02
16.9000,76.562,4.192E-01,1.159E-02
16.9167,76.736,4.096E-01,1.124E-02
16.9333,76.911,4.001E-01,1.089E-02
16.9500,77.085,3.908E-01,1.056E-02
16.9667,77.260,3.816E-01,1.023E-02
16.9833,77.436,3.725E-01,9.903E-03
17.0000,77.611,3.635E-01,9.587E-03
17.0167,77.788,3.547E-01,9.277E-03
17.0333,77.964,3.460E-01,8.976E-03
17.0500,78.141,3.374E-01,8.681E-03
17.0667,78.318,3.289E-01,8.392E-03
17.0833,78.495,3.206E-01,8.111E-03
17.1000,78.672,3.124E-01,7.837E-03
17.1167,78.851,3.043E-01,7.568E-03
17.1333,79.029,2.964E-01,7.306E-03
17.1500,79.207,2.885E-01,7.052E-03
17.1667,79.386,2.808E-01,6.803E-03
17.1833,79.565,2.733E-01,6.562E-03
17.2000,79.744,2.658E-01,6.326E-03
17.2167,79.924,2.584E-01,6.096E-03
17.2333,80.104,2.512E-01,5.873E-03
17.2500,80.285,2.441E-01,5.656E-03
17.2667,80.465,2.371E-01,5.445E-03
17.2833,80.646,2.302E-01,5.239E-03
17.3000,80.828,2.235E-01,5.040E-03
17.3167,81.009,2.168E-01,4.846E-03
17.3333,81.191,2.103E-01,4.658E-03
17.3500,81.372,2.039E-01,4.476E-03
17.3667,81.555,1.976E-01,4.299E-03
17.3833,81.737,1.915E-01,4.127E-03
17.4000,81.920,1.854E-01,3.961E-03
17.4167,82.103,1.794E-01,3.800E-03
17.4333,82.287,1.736E-01,3.644E-03
17.4500,82.470,1.679E-01,3.493E-03
17.4667,82.654,1.623E-01,3.347E-03
17.4833,82.838,1.567E-01,3.205E-03
17.5000,83.023,1.513E-01,3.068E-03
17.5167,83.207,1.460E-01,2.936E-03
17.5333,83.392,1.408E-01,2.809E-03
17.5500,83.577,1.358E-01,2.686E-03
17.5667,83.763,1.308E-01,2.567E-03
17.5833,83.949,1.259E-01,2.452E-03
17.6000,84.135,1.211E-01,2.341E-03
17.6167,84.321,1.164E-01,2.235E-03
17.6333,84.507,1.119E-01,2.132E-03
17.6500,84.694,1.074E-01,2.033E-03
17.6667,84.881,1.030E-01,1.937E-03
17.6833,85.068,9.871E-02,1.845E-03
17.7000,85.255,9.453E-02,1.756E-03
17.7167,85.443,9.045E-02,1.671E-03
17.7333,85.631,8.646E-02,1.589E-03
17.7500,85.819,8.257E-02,1.511E-03
17.7667,86.007,7.877E-02,1.435E-03
17.7833,86.196,7.506E-02,1.362E-03
17.8000,86.385,7.145E-02,1.292E-03
17.8167,86.574,6.794E-02,1.224E-03
17.8333,86.763,6.451E-02,1.160E-03
17.8500,86.952,6.118E-02,1.097E-03
17.8667,87.142,5.793E-02,1.037E-03
17.8833,87.332,5.478E-02,9.801E-04
17.9000,87.522,5.172E-02,9.250E-04
17.9167,87.712,4.876E-02,8.722E-04
17.9333,87.903,4.588E-02,8.215E-04
17.9500,88.093,4.309E-02,7.728E-04
17.9667,88.285,4.039E-02,7.260E-04
17.9833,88.476,3.779E-02,6.813E-04
18.0000,88.667,3.527E-02,6.384E-04
18.0167,88.859,3.285E-02,5.973E-04
18.0333,89.050,3.053E-02,5.580E-04
18.0500,89.243,2.829E-02,5.205E-04
18.0667,89.435,2.616E-02,4.847E-04
18.0833,89.627,2.413E-02,4.506E-04
18.1000,89.820,2.222E-02,4.186E-04
18.1167,90.013,2.037E-02,3.869E-04
18.1333,90.205,1.826E-02,3.518E-04
18.1500,90.399,1.643E-02,3.207E-04
18.1667,90.592,1.486E-02,2.938E-04
18.1833,90.786,1.351E-02,2.707E-04
18.2000,90.980,1.236E-02,2.508E-04
18.2167,91.173,1.077E-02,2.226E-04
18.2333,91.367,9.744E-03,2.043E-04
18.2500,91.562,8.483E-03,1.812E-04
18.2667,91.757,7.590E-03,1.645E-04
18.2833,91.951,6.600E-03,1.461E-04
18.3000,92.146,5.703E-03,1.286E-04
18.3167,92.341,4.923E-03,1.131E-04
18.3333,92.537,4.231E-03,9.906E-05
18.3500,92.732,3.615E-03,8.619E-05
18.3667,92.927,3.071E-03,7.447E-05
18.3833,93.123,2.597E-03,6.398E-05
18.4000,93.319,2.190E-03,5.473E-05
18.4167,93.515,1.813E-03,4.576E-05
18.4333,93.712,1.490E-03,3.803E-05
18.4500,93.908,1.238E-03,3.180E-05
18.4667,94.105,9.907E-04,2.552E-05
18.4833,94.301,7.988E-04,2.053E-05
18.5000,94.498,6.411E-04,1.645E-05
18.5167,94.696,5.021E-04,1.278E-05
18.5333,94.893,3.905E-04,9.814E-06
18.5500,95.090,3.005E-04,7.424E-06
18.5667,95.288,2.279E-04,5.502E-06
18.5833,95.486,1.697E-04,3.950E-06
18.6000,95.683,1.235E-04,2.714E-06
18.6167,95.882,8.738E-05,1.734E-06
18.6333,96.080,5.773E-05,9.401E-07
18.6500,96.278,3.776E-05,4.648E-07
18.6667,96.477,2.360E-05,1.879E-07
18.6833,96.675,1.456E-05,6.880E-08
18.7000,96.874,8.605E-06,2.250E-08
18.7167,97.073,4.898E-06,6.875E-09
18.7333,97.273,2.534E-06,1.794E-09
18.7500,97.472,1.057E-06,3.453E-10
18.7667,97.671,3.129E-07,4.625E-11
18.7833,97.871,4.140E-08,2.342E-12
18.8000,98.071,2.774E-09,4.488E-14
18.8167,98.270,7.646E-11,1.369E-16
18.8333,98.470,6.965E-13,3.038E-20
18.8500,98.670,1.838E-15,3.591E-25
18.8667,98.871,2.611E-21,5.532E-35
18.8833,99.071,0.000E+00,0.000E+00
18.9000,99.272,0.000E+00,0.000E+00
18.9167,99.473,0.000E+00,0.000E+00
18.9333,99.673,0.000E+00,0.000E+00
18.9500,99.874,0.000E+00,0.000E+00
18.9667,100.075,0.000E+00,0.000E+00
18.9833,100.276,0.000E+00,0.000E+00
