Hour,SZA,UVI,Vitamin D
16.9333,59.857,2.086,0.08371
16.95,60.066,2.054,0.08216
16.9667,60.276,2.023,0.08063
16.9833,60.485,1.992,0.07912
17.0,60.695,1.962,0.07762
17.0167,60.904,1.932,0.07614
17.0333,61.113,1.902,0.07467
17.05,61.323,1.872,0.07322
17.0667,61.532,1.842,0.07179
17.0833,61.742,1.813,0.07037
17.1,61.952,1.784,0.06896
17.1167,62.161,1.755,0.06758
17.1333,62.37,1.727,0.06621
17.15,62.58,1.699,0.06486
17.1667,62.79,1.671,0.06352
17.1833,63.0,1.643,0.0622
17.2,63.209,1.616,0.0609
17.2167,63.418,1.588,0.05961
17.2333,63.628,1.562,0.05834
17.25,63.838,1.535,0.05708
17.2667,64.048,1.509,0.05585
17.2833,64.258,1.483,0.05462
17.3,64.467,1.457,0.05342
17.3167,64.677,1.431,0.05223
17.3333,64.887,1.406,0.05106
17.35,65.096,1.381,0.0499
17.3667,65.306,1.357,0.04876
17.3833,65.516,1.332,0.04764
17.4,65.725,1.308,0.04654
17.4167,65.935,1.284,0.04544
17.4333,66.145,1.261,0.04437
17.45,66.355,1.237,0.04331
17.4667,66.565,1.214,0.04227
17.4833,66.775,1.191,0.04124
17.5,66.984,1.169,0.04024
17.5167,67.194,1.147,0.03924
17.5333,67.404,1.125,0.03826
17.55,67.613,1.103,0.0373
17.5667,67.823,1.082,0.03636
17.5833,68.032,1.061,0.03543
17.6,68.242,1.04,0.03452
17.6167,68.452,1.019,0.03362
17.6333,68.662,0.9986,0.03273
17.65,68.871,0.9784,0.03187
17.6667,69.081,0.9586,0.03102
17.6833,69.29,0.939,0.03018
17.7,69.5,0.9197,0.02936
17.7167,69.71,0.9006,0.02855
17.7333,69.919,0.8818,0.02776
17.75,70.129,0.8633,0.02699
17.7667,70.338,0.845,0.02623
17.7833,70.547,0.827,0.02548
17.8,70.757,0.8092,0.02475
17.8167,70.967,0.7916,0.02404
17.8333,71.176,0.7743,0.02333
17.85,71.385,0.7573,0.02265
17.8667,71.594,0.7405,0.02197
17.8833,71.804,0.724,0.02131
17.9,72.013,0.7077,0.02067
17.9167,72.222,0.6917,0.02004
17.9333,72.432,0.6758,0.01942
17.95,72.641,0.6603,0.01882
17.9667,72.85,0.645,0.01823
17.9833,73.059,0.6299,0.01765
18.0,73.268,0.6151,0.01709
18.0167,73.477,0.6004,0.01653
18.0333,73.686,0.5861,0.016
18.05,73.895,0.5719,0.01547
18.0667,74.104,0.558,0.01496
18.0833,74.312,0.5443,0.01446
18.1,74.521,0.5309,0.01397
18.1167,74.73,0.5176,0.0135
18.1333,74.939,0.5046,0.01303
18.15,75.147,0.4919,0.01258
18.1667,75.356,0.4793,0.01214
18.1833,75.565,0.4669,0.01171
18.2,75.773,0.4548,0.0113
18.2167,75.982,0.4428,0.01089
18.2333,76.19,0.4311,0.0105
18.25,76.398,0.4197,0.01011
18.2667,76.606,0.4084,0.009741
18.2833,76.815,0.3973,0.009378
18.3,77.023,0.3864,0.009026
18.3167,77.231,0.3757,0.008684
18.3333,77.439,0.3652,0.008353
18.35,77.647,0.3549,0.008031
18.3667,77.855,0.3448,0.007719
18.3833,78.063,0.3349,0.007416
18.4,78.271,0.3252,0.007123
18.4167,78.479,0.3157,0.006838
18.4333,78.686,0.3064,0.006564
18.45,78.893,0.2972,0.006297
18.4667,79.101,0.2883,0.00604
18.4833,79.309,0.2795,0.00579
18.5,79.516,0.2709,0.005549
18.5167,79.723,0.2624,0.005317
18.5333,79.93,0.2542,0.005092
18.55,80.138,0.2461,0.004874
18.5667,80.345,0.2382,0.004665
18.5833,80.552,0.2304,0.004462
18.6,80.759,0.2228,0.004267
18.6167,80.965,0.2154,0.00408
18.6333,81.172,0.2082,0.003899
18.65,81.379,0.2011,0.003724
18.6667,81.586,0.1941,0.003556
18.6833,81.792,0.1873,0.003394
18.7,81.999,0.1807,0.003239
18.7167,82.205,0.1742,0.00309
18.7333,82.411,0.1678,0.002946
18.75,82.617,0.1616,0.002808
18.7667,82.824,0.1556,0.002676
18.7833,83.03,0.1497,0.002548
18.8,83.235,0.1439,0.002427
18.8167,83.441,0.1383,0.002309
18.8333,83.647,0.1328,0.002197
18.85,83.853,0.1274,0.002089
18.8667,84.058,0.1221,0.001986
18.8833,84.264,0.117,0.001887
18.9,84.469,0.1121,0.001793
18.9167,84.674,0.1072,0.001702
18.9333,84.879,0.1025,0.001615
18.95,85.084,0.09786,0.001532
18.9667,85.29,0.09337,0.001453
18.9833,85.494,0.089,0.001377
