Hour,SZA,UVI,Vitamin D
13.9,27.599,9.676,0.4814
13.9167,27.676,9.658,0.4805
13.9333,27.756,9.64,0.4795
13.95,27.836,9.621,0.4785
13.9667,27.918,9.597,0.4772
13.9833,28.002,9.582,0.4765
14.0,28.087,9.562,0.4755
14.0167,28.176,9.541,0.4744
14.0333,28.264,9.516,0.4732
14.05,28.355,9.499,0.4722
14.0667,28.446,9.477,0.4711
14.0833,28.54,9.455,0.4699
14.1,28.635,9.432,0.4688
14.1167,28.733,9.409,0.4675
14.1333,28.831,9.386,0.4663
14.15,28.931,9.362,0.4651
14.1667,29.032,9.338,0.4638
14.1833,29.134,9.31,0.4623
14.2,29.238,9.289,0.4613
14.2167,29.345,9.263,0.4599
14.2333,29.452,9.237,0.4586
14.25,29.561,9.211,0.4572
14.2667,29.671,9.185,0.4559
14.2833,29.782,9.158,0.4545
14.3,29.896,9.128,0.4528
14.3167,30.01,9.103,0.4516
14.3333,30.125,9.075,0.4501
14.35,30.242,9.046,0.4487
14.3667,30.36,9.018,0.4472
14.3833,30.479,8.989,0.4457
14.4,30.601,8.959,0.4441
14.4167,30.723,8.924,0.4422
14.4333,30.846,8.899,0.441
14.45,30.97,8.869,0.4394
14.4667,31.096,8.832,0.4373
14.4833,31.223,8.807,0.4362
14.5,31.352,8.775,0.4345
14.5167,31.481,8.74,0.4326
14.5333,31.612,8.711,0.4312
14.55,31.743,8.679,0.4295
14.5667,31.876,8.642,0.4275
14.5833,32.011,8.612,0.426
14.6,32.146,8.579,0.4243
14.6167,32.282,8.545,0.4225
14.6333,32.419,8.511,0.4208
14.65,32.557,8.477,0.419
14.6667,32.696,8.439,0.417
14.6833,32.837,8.407,0.4153
14.7,32.978,8.364,0.413
14.7167,33.121,8.336,0.4116
14.7333,33.264,8.3,0.4097
14.75,33.408,8.264,0.4079
14.7667,33.555,8.228,0.4059
14.7833,33.701,8.191,0.404
14.8,33.848,8.154,0.4021
14.8167,33.996,8.117,0.4002
14.8333,34.145,8.079,0.3982
14.85,34.294,8.042,0.3962
14.8667,34.447,8.003,0.3942
14.8833,34.598,7.965,0.3922
14.9,34.751,7.925,0.3901
14.9167,34.904,7.888,0.3882
14.9333,35.058,7.849,0.3862
14.95,35.213,7.81,0.3841
14.9667,35.37,7.768,0.3818
14.9833,35.527,7.731,0.3799
15.0,35.684,7.689,0.3777
15.0167,35.843,7.651,0.3758
15.0333,36.002,7.61,0.3737
15.05,36.163,7.569,0.3715
15.0667,36.323,7.529,0.3694
15.0833,36.485,7.488,0.3672
15.1,36.647,7.447,0.3651
15.1167,36.809,7.406,0.3629
15.1333,36.973,7.364,0.3607
15.15,37.138,7.322,0.3585
15.1667,37.303,7.28,0.3563
15.1833,37.469,7.238,0.3541
15.2,37.635,7.196,0.3519
15.2167,37.802,7.154,0.3497
15.2333,37.97,7.111,0.3475
15.25,38.139,7.068,0.3452
15.2667,38.308,7.025,0.343
15.2833,38.478,6.982,0.3407
15.3,38.648,6.939,0.3384
15.3167,38.819,6.896,0.3362
15.3333,38.991,6.852,0.3339
15.35,39.163,6.808,0.3316
15.3667,39.336,6.764,0.3293
15.3833,39.509,6.721,0.327
15.4,39.683,6.677,0.3247
15.4167,39.857,6.629,0.3221
15.4333,40.033,6.588,0.32
15.45,40.209,6.544,0.3177
15.4667,40.385,6.499,0.3153
15.4833,40.561,6.455,0.313
15.5,40.738,6.411,0.3107
15.5167,40.917,6.364,0.3082
15.5333,41.095,6.321,0.306
15.55,41.273,6.276,0.3036
15.5667,41.452,6.232,0.3013
15.5833,41.632,6.186,0.2989
15.6,41.812,6.142,0.2966
15.6167,41.994,6.096,0.2941
15.6333,42.175,6.051,0.2918
15.65,42.356,6.006,0.2894
15.6667,42.538,5.961,0.287
15.6833,42.721,5.916,0.2847
15.7,42.903,5.87,0.2823
15.7167,43.088,5.825,0.2799
15.7333,43.272,5.778,0.2773
15.75,43.456,5.734,0.2751
15.7667,43.64,5.689,0.2727
15.7833,43.825,5.643,0.2703
15.8,44.012,5.597,0.2679
15.8167,44.197,5.552,0.2655
15.8333,44.384,5.507,0.2632
15.85,44.57,5.461,0.2608
15.8667,44.757,5.416,0.2584
15.8833,44.945,5.37,0.256
15.9,45.133,5.325,0.2536
15.9167,45.322,5.279,0.2512
15.9333,45.51,5.234,0.2488
15.95,45.699,5.187,0.2463
15.9667,45.888,5.143,0.2441
15.9833,46.078,5.098,0.2417
16.0,46.269,5.053,0.2393
16.0167,46.459,5.006,0.2368
16.0333,46.649,4.962,0.2345
16.05,46.84,4.917,0.2322
16.0667,47.032,4.872,0.2298
16.0833,47.224,4.827,0.2274
16.1,47.416,4.782,0.2251
16.1167,47.608,4.737,0.2227
16.1333,47.801,4.693,0.2204
16.15,47.994,4.648,0.218
16.1667,48.187,4.603,0.2157
16.1833,48.381,4.558,0.2133
16.2,48.575,4.514,0.211
16.2167,48.769,4.47,0.2087
16.2333,48.963,4.426,0.2064
16.25,49.158,4.382,0.2041
16.2667,49.354,4.337,0.2017
16.2833,49.549,4.293,0.1994
16.3,49.744,4.249,0.1971
16.3167,49.94,4.206,0.1948
16.3333,50.136,4.163,0.1926
16.35,50.332,4.119,0.1903
16.3667,50.529,4.075,0.188
16.3833,50.726,4.032,0.1858
16.4,50.923,3.989,0.1835
16.4167,51.12,3.946,0.1813
16.4333,51.318,3.903,0.179
16.45,51.515,3.861,0.1768
16.4667,51.714,3.818,0.1746
16.4833,51.912,3.776,0.1724
16.5,52.111,3.734,0.1702
16.5167,52.309,3.692,0.168
16.5333,52.508,3.65,0.1658
16.55,52.708,3.609,0.1637
16.5667,52.907,3.567,0.1615
16.5833,53.107,3.526,0.1594
16.6,53.306,3.485,0.1572
16.6167,53.506,3.444,0.1551
16.6333,53.706,3.403,0.153
16.65,53.908,3.362,0.1509
16.6667,54.108,3.322,0.1488
16.6833,54.309,3.282,0.1467
16.7,54.509,3.242,0.1446
16.7167,54.71,3.202,0.1426
16.7333,54.912,3.162,0.1405
16.75,55.114,3.123,0.1385
16.7667,55.316,3.084,0.1364
16.7833,55.517,3.045,0.1344
16.8,55.719,3.006,0.1324
16.8167,55.922,2.967,0.1305
16.8333,56.125,2.929,0.1285
16.85,56.327,2.891,0.1265
16.8667,56.53,2.853,0.1246
16.8833,56.733,2.815,0.1226
16.9,56.936,2.778,0.1207
16.9167,57.139,2.741,0.1188
16.9333,57.343,2.704,0.1169
16.95,57.546,2.667,0.115
16.9667,57.75,2.63,0.1132
16.9833,57.954,2.594,0.1113
17.0,58.157,2.558,0.1095
17.0167,58.362,2.522,0.1077
17.0333,58.567,2.487,0.1059
17.05,58.771,2.451,0.1041
17.0667,58.975,2.416,0.1023
17.0833,59.18,2.382,0.1006
17.1,59.384,2.347,0.09882
17.1167,59.59,2.313,0.09708
17.1333,59.795,2.279,0.09537
17.15,60.0,2.245,0.09367
17.1667,60.205,2.212,0.09199
17.1833,60.411,2.178,0.09033
17.2,60.616,2.145,0.08868
17.2167,60.823,2.113,0.08704
17.2333,61.028,2.08,0.08542
17.25,61.234,2.048,0.08382
17.2667,61.44,2.016,0.08224
17.2833,61.646,1.984,0.08067
17.3,61.853,1.953,0.07911
17.3167,62.059,1.922,0.07758
17.3333,62.266,1.891,0.07606
17.35,62.472,1.861,0.07456
17.3667,62.679,1.83,0.07307
17.3833,62.885,1.8,0.0716
17.4,63.093,1.771,0.07015
17.4167,63.3,1.741,0.06871
17.4333,63.507,1.712,0.06729
17.45,63.714,1.683,0.06589
17.4667,63.921,1.655,0.06451
17.4833,64.128,1.626,0.06314
17.5,64.336,1.598,0.06179
17.5167,64.544,1.57,0.06046
17.5333,64.751,1.543,0.05914
17.55,64.959,1.516,0.05784
17.5667,65.166,1.489,0.05656
17.5833,65.375,1.462,0.05529
17.6,65.583,1.436,0.05404
17.6167,65.791,1.41,0.05282
17.6333,65.999,1.384,0.0516
17.65,66.207,1.359,0.05041
17.6667,66.415,1.334,0.04923
17.6833,66.624,1.309,0.04806
17.7,66.832,1.284,0.04692
17.7167,67.04,1.26,0.04579
17.7333,67.249,1.236,0.04468
17.75,67.457,1.212,0.04359
17.7667,67.666,1.188,0.04251
17.7833,67.875,1.165,0.04145
17.8,68.083,1.142,0.04041
17.8167,68.292,1.12,0.03938
17.8333,68.501,1.097,0.03838
17.85,68.71,1.075,0.03738
17.8667,68.919,1.053,0.03641
17.8833,69.128,1.032,0.03545
17.9,69.337,1.011,0.03451
17.9167,69.546,0.9896,0.03358
17.9333,69.755,0.9689,0.03267
17.95,69.964,0.9486,0.03178
17.9667,70.174,0.9284,0.0309
17.9833,70.383,0.9085,0.03004
18.0,70.592,0.889,0.0292
18.0167,70.802,0.8697,0.02837
18.0333,71.011,0.8506,0.02756
18.05,71.221,0.8318,0.02676
18.0667,71.431,0.8133,0.02598
18.0833,71.64,0.7951,0.02522
18.1,71.849,0.7772,0.02447
18.1167,72.059,0.7595,0.02373
18.1333,72.268,0.7421,0.02302
18.15,72.479,0.7248,0.02231
18.1667,72.688,0.708,0.02162
18.1833,72.898,0.6913,0.02095
18.2,73.107,0.675,0.02029
18.2167,73.317,0.6588,0.01965
18.2333,73.527,0.643,0.01902
18.25,73.737,0.6273,0.0184
18.2667,73.947,0.6119,0.0178
18.2833,74.157,0.5968,0.01721
18.3,74.366,0.582,0.01664
18.3167,74.576,0.5674,0.01608
18.3333,74.787,0.5529,0.01553
18.35,74.997,0.5388,0.015
18.3667,75.206,0.5249,0.01448
18.3833,75.416,0.5113,0.01398
18.4,75.626,0.4979,0.01348
18.4167,75.836,0.4847,0.013
18.4333,76.047,0.4717,0.01254
18.45,76.256,0.459,0.01208
18.4667,76.466,0.4465,0.01164
18.4833,76.676,0.4343,0.01121
18.5,76.886,0.4222,0.01079
18.5167,77.097,0.4104,0.01038
18.5333,77.307,0.3988,0.009988
18.55,77.516,0.3874,0.009605
18.5667,77.726,0.3763,0.009232
18.5833,77.936,0.3653,0.008872
18.6,78.146,0.3546,0.008521
18.6167,78.357,0.344,0.008181
18.6333,78.567,0.3337,0.007852
18.65,78.777,0.3236,0.007533
18.6667,78.986,0.3137,0.007225
18.6833,79.196,0.304,0.006926
18.7,79.406,0.2945,0.006637
18.7167,79.617,0.2852,0.006357
18.7333,79.827,0.2761,0.006087
18.75,80.036,0.2672,0.005826
18.7667,80.246,0.2584,0.005574
18.7833,80.456,0.2499,0.005331
18.8,80.667,0.2415,0.005095
18.8167,80.876,0.2333,0.004869
18.8333,81.086,0.2253,0.004651
18.85,81.296,0.2175,0.004441
18.8667,81.505,0.2098,0.004239
18.8833,81.715,0.2024,0.004044
18.9,81.926,0.195,0.003856
18.9167,82.135,0.1879,0.003676
18.9333,82.345,0.1809,0.003503
18.95,82.554,0.1741,0.003336
18.9667,82.764,0.1675,0.003177
18.9833,82.973,0.161,0.003023
