hora,sza,uv,pre vitamina D
12.4000,12.662,1.163E+01,5.820E-01
12.4167,12.517,1.165E+01,5.829E-01
12.4333,12.375,1.167E+01,5.838E-01
12.4500,12.236,1.169E+01,5.847E-01
12.4667,12.098,1.170E+01,5.855E-01
12.4833,11.963,1.172E+01,5.863E-01
12.5000,11.831,1.173E+01,5.871E-01
12.5167,11.701,1.175E+01,5.878E-01
12.5333,11.574,1.176E+01,5.886E-01
12.5500,11.450,1.178E+01,5.893E-01
12.5667,11.328,1.179E+01,5.900E-01
12.5833,11.210,1.180E+01,5.907E-01
12.6000,11.094,1.182E+01,5.913E-01
12.6167,10.982,1.183E+01,5.919E-01
12.6333,10.874,1.184E+01,5.925E-01
12.6500,10.768,1.185E+01,5.931E-01
12.6667,10.666,1.186E+01,5.937E-01
12.6833,10.568,1.187E+01,5.942E-01
12.7000,10.473,1.188E+01,5.947E-01
12.7167,10.382,1.189E+01,5.952E-01
12.7333,10.295,1.190E+01,5.956E-01
12.7500,10.212,1.191E+01,5.960E-01
12.7667,10.133,1.192E+01,5.965E-01
12.7833,10.058,1.192E+01,5.968E-01
12.8000,9.988,1.193E+01,5.972E-01
12.8167,9.922,1.194E+01,5.975E-01
12.8333,9.860,1.194E+01,5.978E-01
12.8500,9.803,1.195E+01,5.981E-01
12.8667,9.750,1.195E+01,5.984E-01
12.8833,9.702,1.196E+01,5.986E-01
12.9000,9.659,1.196E+01,5.988E-01
12.9167,9.621,1.197E+01,5.990E-01
12.9333,9.588,1.197E+01,5.992E-01
12.9500,9.559,1.197E+01,5.993E-01
12.9667,9.536,1.197E+01,5.994E-01
12.9833,9.517,1.198E+01,5.995E-01
13.0000,9.504,1.198E+01,5.996E-01
13.0167,9.496,1.198E+01,5.996E-01
13.0333,9.493,1.198E+01,5.996E-01
13.0500,9.495,1.198E+01,5.996E-01
13.0667,9.502,1.198E+01,5.996E-01
13.0833,9.514,1.198E+01,5.995E-01
13.1000,9.531,1.197E+01,5.995E-01
13.1167,9.553,1.197E+01,5.993E-01
13.1333,9.580,1.197E+01,5.992E-01
13.1500,9.612,1.197E+01,5.991E-01
13.1667,9.649,1.196E+01,5.989E-01
13.1833,9.691,1.196E+01,5.987E-01
13.2000,9.738,1.195E+01,5.984E-01
13.2167,9.789,1.195E+01,5.982E-01
13.2333,9.845,1.194E+01,5.979E-01
13.2500,9.906,1.194E+01,5.976E-01
13.2667,9.971,1.193E+01,5.973E-01
13.2833,10.040,1.193E+01,5.969E-01
13.3000,10.114,1.192E+01,5.966E-01
13.3167,10.192,1.191E+01,5.962E-01
13.3333,10.274,1.190E+01,5.957E-01
13.3500,10.360,1.189E+01,5.953E-01
13.3667,10.450,1.188E+01,5.948E-01
13.3833,10.544,1.187E+01,5.943E-01
13.4000,10.641,1.186E+01,5.938E-01
13.4167,10.742,1.185E+01,5.933E-01
13.4333,10.847,1.184E+01,5.927E-01
13.4500,10.955,1.183E+01,5.921E-01
13.4667,11.066,1.182E+01,5.915E-01
13.4833,11.181,1.181E+01,5.908E-01
13.5000,11.298,1.179E+01,5.902E-01
13.5167,11.419,1.178E+01,5.895E-01
13.5333,11.543,1.177E+01,5.888E-01
13.5500,11.669,1.175E+01,5.880E-01
13.5667,11.798,1.174E+01,5.873E-01
13.5833,11.930,1.172E+01,5.865E-01
13.6000,12.064,1.171E+01,5.857E-01
13.6167,12.201,1.169E+01,5.849E-01
13.6333,12.340,1.167E+01,5.840E-01
13.6500,12.482,1.166E+01,5.831E-01
13.6667,12.625,1.164E+01,5.822E-01
13.6833,12.771,1.162E+01,5.813E-01
13.7000,12.919,1.160E+01,5.804E-01
13.7167,13.069,1.158E+01,5.794E-01
13.7333,13.221,1.157E+01,5.784E-01
13.7500,13.375,1.155E+01,5.774E-01
13.7667,13.531,1.152E+01,5.761E-01
13.7833,13.688,1.150E+01,5.753E-01
13.8000,13.847,1.148E+01,5.742E-01
13.8167,14.008,1.146E+01,5.731E-01
13.8333,14.170,1.144E+01,5.720E-01
13.8500,14.334,1.142E+01,5.709E-01
13.8667,14.499,1.140E+01,5.697E-01
13.8833,14.666,1.137E+01,5.685E-01
13.9000,14.834,1.135E+01,5.673E-01
13.9167,15.003,1.133E+01,5.661E-01
13.9333,15.174,1.130E+01,5.648E-01
13.9500,15.345,1.128E+01,5.635E-01
13.9667,15.518,1.125E+01,5.622E-01
13.9833,15.693,1.122E+01,5.608E-01
14.0000,15.868,1.120E+01,5.596E-01
14.0167,16.044,1.117E+01,5.582E-01
14.0333,16.222,1.115E+01,5.569E-01
14.0500,16.400,1.112E+01,5.554E-01
14.0667,16.580,1.109E+01,5.540E-01
14.0833,16.760,1.106E+01,5.526E-01
14.1000,16.941,1.104E+01,5.511E-01
14.1167,17.123,1.101E+01,5.496E-01
14.1333,17.306,1.098E+01,5.481E-01
14.1500,17.490,1.095E+01,5.466E-01
14.1667,17.675,1.092E+01,5.448E-01
14.1833,17.860,1.089E+01,5.435E-01
14.2000,18.046,1.086E+01,5.419E-01
14.2167,18.233,1.083E+01,5.403E-01
14.2333,18.420,1.079E+01,5.387E-01
14.2500,18.609,1.076E+01,5.371E-01
14.2667,18.798,1.073E+01,5.354E-01
14.2833,18.987,1.070E+01,5.337E-01
14.3000,19.177,1.067E+01,5.320E-01
14.3167,19.368,1.063E+01,5.303E-01
14.3333,19.559,1.060E+01,5.286E-01
14.3500,19.751,1.056E+01,5.268E-01
14.3667,19.943,1.053E+01,5.251E-01
14.3833,20.136,1.050E+01,5.233E-01
14.4000,20.330,1.046E+01,5.215E-01
14.4167,20.524,1.043E+01,5.196E-01
14.4333,20.718,1.039E+01,5.178E-01
14.4500,20.913,1.035E+01,5.156E-01
14.4667,21.108,1.032E+01,5.141E-01
14.4833,21.304,1.028E+01,5.118E-01
14.5000,21.500,1.024E+01,5.103E-01
14.5167,21.697,1.020E+01,5.082E-01
14.5333,21.894,1.017E+01,5.064E-01
14.5500,22.091,1.013E+01,5.044E-01
14.5667,22.289,1.009E+01,5.025E-01
14.5833,22.487,1.005E+01,5.004E-01
14.6000,22.686,1.002E+01,4.985E-01
14.6167,22.885,9.977E+00,4.964E-01
14.6333,23.084,9.938E+00,4.944E-01
14.6500,23.284,9.899E+00,4.924E-01
14.6667,23.484,9.857E+00,4.901E-01
14.6833,23.683,9.819E+00,4.882E-01
14.7000,23.884,9.778E+00,4.861E-01
14.7167,24.085,9.737E+00,4.840E-01
14.7333,24.286,9.697E+00,4.819E-01
14.7500,24.487,9.655E+00,4.797E-01
14.7667,24.689,9.614E+00,4.776E-01
14.7833,24.891,9.572E+00,4.754E-01
14.8000,25.093,9.530E+00,4.732E-01
14.8167,25.295,9.488E+00,4.710E-01
14.8333,25.498,9.445E+00,4.688E-01
14.8500,25.701,9.403E+00,4.666E-01
14.8667,25.903,9.360E+00,4.644E-01
14.8833,26.107,9.316E+00,4.621E-01
14.9000,26.310,9.273E+00,4.599E-01
14.9167,26.514,9.229E+00,4.576E-01
14.9333,26.718,9.186E+00,4.553E-01
14.9500,26.922,9.141E+00,4.530E-01
14.9667,27.126,9.092E+00,4.506E-01
14.9833,27.331,9.053E+00,4.484E-01
15.0000,27.536,9.008E+00,4.461E-01
15.0167,27.741,8.963E+00,4.438E-01
15.0333,27.946,8.918E+00,4.414E-01
15.0500,28.151,8.866E+00,4.385E-01
15.0667,28.356,8.827E+00,4.367E-01
15.0833,28.562,8.781E+00,4.343E-01
15.1000,28.767,8.736E+00,4.319E-01
15.1167,28.973,8.690E+00,4.295E-01
15.1333,29.179,8.643E+00,4.271E-01
15.1500,29.385,8.597E+00,4.247E-01
15.1667,29.591,8.550E+00,4.223E-01
15.1833,29.798,8.504E+00,4.198E-01
15.2000,30.005,8.457E+00,4.174E-01
15.2167,30.211,8.410E+00,4.149E-01
15.2333,30.418,8.363E+00,4.125E-01
15.2500,30.625,8.315E+00,4.100E-01
15.2667,30.832,8.268E+00,4.075E-01
15.2833,31.039,8.215E+00,4.048E-01
15.3000,31.246,8.173E+00,4.025E-01
15.3167,31.454,8.125E+00,4.000E-01
15.3333,31.661,8.075E+00,3.975E-01
15.3500,31.868,8.029E+00,3.950E-01
15.3667,32.076,7.981E+00,3.925E-01
15.3833,32.284,7.932E+00,3.900E-01
15.4000,32.492,7.884E+00,3.875E-01
15.4167,32.700,7.835E+00,3.849E-01
15.4333,32.907,7.787E+00,3.824E-01
15.4500,33.116,7.738E+00,3.798E-01
15.4667,33.324,7.689E+00,3.773E-01
15.4833,33.532,7.640E+00,3.747E-01
15.5000,33.741,7.591E+00,3.722E-01
15.5167,33.949,7.537E+00,3.692E-01
15.5333,34.157,7.493E+00,3.670E-01
15.5500,34.366,7.444E+00,3.645E-01
15.5667,34.574,7.395E+00,3.619E-01
15.5833,34.783,7.346E+00,3.593E-01
15.6000,34.992,7.296E+00,3.567E-01
15.6167,35.200,7.247E+00,3.541E-01
15.6333,35.409,7.198E+00,3.515E-01
15.6500,35.618,7.145E+00,3.487E-01
15.6667,35.827,7.099E+00,3.464E-01
15.6833,36.036,7.049E+00,3.438E-01
15.7000,36.246,6.999E+00,3.412E-01
15.7167,36.454,6.950E+00,3.386E-01
15.7333,36.664,6.900E+00,3.360E-01
15.7500,36.873,6.850E+00,3.334E-01
15.7667,37.082,6.801E+00,3.308E-01
15.7833,37.291,6.751E+00,3.282E-01
15.8000,37.500,6.702E+00,3.256E-01
15.8167,37.710,6.652E+00,3.229E-01
15.8333,37.919,6.602E+00,3.203E-01
15.8500,38.129,6.552E+00,3.177E-01
15.8667,38.338,6.503E+00,3.151E-01
15.8833,38.548,6.453E+00,3.125E-01
15.9000,38.757,6.403E+00,3.099E-01
15.9167,38.967,6.354E+00,3.073E-01
15.9333,39.176,6.304E+00,3.047E-01
15.9500,39.386,6.255E+00,3.021E-01
15.9667,39.596,6.204E+00,2.995E-01
15.9833,39.805,6.156E+00,2.969E-01
16.0000,40.015,6.106E+00,2.943E-01
16.0167,40.224,6.057E+00,2.917E-01
16.0333,40.434,6.007E+00,2.891E-01
16.0500,40.644,5.958E+00,2.866E-01
16.0667,40.854,5.908E+00,2.839E-01
16.0833,41.063,5.860E+00,2.814E-01
16.1000,41.273,5.811E+00,2.788E-01
16.1167,41.483,5.762E+00,2.762E-01
16.1333,41.693,5.712E+00,2.736E-01
16.1500,41.902,5.664E+00,2.711E-01
16.1667,42.112,5.614E+00,2.685E-01
16.1833,42.322,5.567E+00,2.660E-01
16.2000,42.532,5.518E+00,2.634E-01
16.2167,42.742,5.470E+00,2.609E-01
16.2333,42.951,5.420E+00,2.583E-01
16.2500,43.161,5.373E+00,2.558E-01
16.2667,43.371,5.325E+00,2.533E-01
16.2833,43.581,5.276E+00,2.508E-01
16.3000,43.790,5.228E+00,2.482E-01
16.3167,44.000,5.181E+00,2.457E-01
16.3333,44.210,5.133E+00,2.432E-01
16.3500,44.420,5.085E+00,2.407E-01
16.3667,44.629,5.038E+00,2.382E-01
16.3833,44.839,4.990E+00,2.357E-01
16.4000,45.049,4.943E+00,2.333E-01
16.4167,45.259,4.896E+00,2.308E-01
16.4333,45.469,4.849E+00,2.283E-01
16.4500,45.678,4.802E+00,2.259E-01
16.4667,45.888,4.755E+00,2.234E-01
16.4833,46.097,4.709E+00,2.210E-01
16.5000,46.307,4.662E+00,2.185E-01
16.5167,46.517,4.616E+00,2.161E-01
16.5333,46.727,4.570E+00,2.137E-01
16.5500,46.936,4.524E+00,2.113E-01
16.5667,47.146,4.478E+00,2.089E-01
16.5833,47.355,4.433E+00,2.065E-01
16.6000,47.565,4.387E+00,2.041E-01
16.6167,47.774,4.342E+00,2.018E-01
16.6333,47.984,4.297E+00,1.994E-01
16.6500,48.193,4.252E+00,1.971E-01
16.6667,48.403,4.207E+00,1.947E-01
16.6833,48.612,4.163E+00,1.924E-01
16.7000,48.822,4.118E+00,1.901E-01
16.7167,49.031,4.074E+00,1.878E-01
16.7333,49.240,4.030E+00,1.855E-01
16.7500,49.449,3.986E+00,1.832E-01
16.7667,49.659,3.943E+00,1.809E-01
16.7833,49.868,3.899E+00,1.787E-01
16.8000,50.077,3.856E+00,1.764E-01
16.8167,50.286,3.812E+00,1.741E-01
16.8333,50.495,3.771E+00,1.720E-01
16.8500,50.704,3.727E+00,1.697E-01
16.8667,50.914,3.686E+00,1.675E-01
16.8833,51.123,3.643E+00,1.653E-01
16.9000,51.332,3.601E+00,1.631E-01
16.9167,51.541,3.559E+00,1.610E-01
16.9333,51.749,3.518E+00,1.588E-01
16.9500,51.958,3.476E+00,1.566E-01
16.9667,52.167,3.436E+00,1.546E-01
16.9833,52.376,3.395E+00,1.525E-01
17.0000,52.585,3.354E+00,1.504E-01
17.0167,52.793,3.314E+00,1.483E-01
17.0333,53.002,3.274E+00,1.462E-01
17.0500,53.211,3.234E+00,1.442E-01
17.0667,53.419,3.195E+00,1.421E-01
17.0833,53.628,3.155E+00,1.401E-01
17.1000,53.836,3.116E+00,1.381E-01
17.1167,54.044,3.077E+00,1.361E-01
17.1333,54.253,3.039E+00,1.341E-01
17.1500,54.461,3.000E+00,1.321E-01
17.1667,54.670,2.962E+00,1.301E-01
17.1833,54.878,2.924E+00,1.282E-01
17.2000,55.086,2.886E+00,1.263E-01
17.2167,55.294,2.849E+00,1.243E-01
17.2333,55.502,2.812E+00,1.224E-01
17.2500,55.710,2.775E+00,1.206E-01
17.2667,55.918,2.738E+00,1.187E-01
17.2833,56.126,2.702E+00,1.168E-01
17.3000,56.333,2.666E+00,1.150E-01
17.3167,56.541,2.630E+00,1.132E-01
17.3333,56.749,2.594E+00,1.113E-01
17.3500,56.957,2.559E+00,1.096E-01
17.3667,57.164,2.524E+00,1.078E-01
17.3833,57.372,2.489E+00,1.060E-01
17.4000,57.579,2.455E+00,1.043E-01
17.4167,57.787,2.421E+00,1.025E-01
17.4333,57.994,2.387E+00,1.008E-01
17.4500,58.201,2.353E+00,9.912E-02
17.4667,58.409,2.319E+00,9.743E-02
17.4833,58.616,2.286E+00,9.576E-02
17.5000,58.822,2.253E+00,9.411E-02
17.5167,59.030,2.221E+00,9.248E-02
17.5333,59.236,2.188E+00,9.086E-02
17.5500,59.443,2.156E+00,8.925E-02
17.5667,59.650,2.124E+00,8.767E-02
17.5833,59.857,2.093E+00,8.610E-02
17.6000,60.063,2.062E+00,8.454E-02
17.6167,60.270,2.031E+00,8.301E-02
17.6333,60.477,2.000E+00,8.149E-02
17.6500,60.683,1.970E+00,7.998E-02
17.6667,60.889,1.939E+00,7.849E-02
17.6833,61.095,1.910E+00,7.702E-02
17.7000,61.302,1.880E+00,7.557E-02
17.7167,61.508,1.851E+00,7.413E-02
17.7333,61.714,1.822E+00,7.270E-02
17.7500,61.920,1.793E+00,7.130E-02
17.7667,62.126,1.764E+00,6.991E-02
17.7833,62.331,1.736E+00,6.854E-02
17.8000,62.537,1.708E+00,6.718E-02
17.8167,62.743,1.681E+00,6.584E-02
17.8333,62.948,1.653E+00,6.452E-02
17.8500,63.154,1.626E+00,6.321E-02
17.8667,63.359,1.600E+00,6.193E-02
17.8833,63.564,1.573E+00,6.065E-02
17.9000,63.770,1.547E+00,5.939E-02
17.9167,63.975,1.521E+00,5.815E-02
17.9333,64.180,1.495E+00,5.693E-02
17.9500,64.385,1.470E+00,5.572E-02
17.9667,64.589,1.445E+00,5.453E-02
17.9833,64.794,1.420E+00,5.336E-02
18.0000,64.999,1.395E+00,5.220E-02
18.0167,65.204,1.371E+00,5.106E-02
18.0333,65.408,1.347E+00,4.993E-02
18.0500,65.612,1.323E+00,4.882E-02
18.0667,65.817,1.300E+00,4.773E-02
18.0833,66.021,1.276E+00,4.665E-02
18.1000,66.225,1.253E+00,4.559E-02
18.1167,66.429,1.231E+00,4.454E-02
18.1333,66.633,1.208E+00,4.351E-02
18.1500,66.837,1.186E+00,4.250E-02
18.1667,67.040,1.164E+00,4.150E-02
18.1833,67.244,1.143E+00,4.052E-02
18.2000,67.448,1.121E+00,3.955E-02
18.2167,67.651,1.100E+00,3.860E-02
18.2333,67.854,1.080E+00,3.766E-02
18.2500,68.057,1.059E+00,3.675E-02
18.2667,68.261,1.039E+00,3.584E-02
18.2833,68.464,1.019E+00,3.495E-02
18.3000,68.666,9.990E-01,3.408E-02
18.3167,68.869,9.795E-01,3.322E-02
18.3333,69.072,9.603E-01,3.237E-02
18.3500,69.274,9.413E-01,3.154E-02
18.3667,69.477,9.226E-01,3.073E-02
18.3833,69.679,9.041E-01,2.993E-02
18.4000,69.881,8.859E-01,2.914E-02
18.4167,70.084,8.679E-01,2.837E-02
18.4333,70.285,8.502E-01,2.761E-02
18.4500,70.487,8.327E-01,2.687E-02
18.4667,70.689,8.155E-01,2.614E-02
18.4833,70.891,7.985E-01,2.542E-02
18.5000,71.092,7.818E-01,2.472E-02
18.5167,71.294,7.653E-01,2.404E-02
18.5333,71.495,7.490E-01,2.336E-02
18.5500,71.696,7.330E-01,2.270E-02
18.5667,71.897,7.172E-01,2.206E-02
18.5833,72.098,7.016E-01,2.142E-02
18.6000,72.299,6.863E-01,2.080E-02
18.6167,72.499,6.712E-01,2.020E-02
18.6333,72.700,6.564E-01,1.960E-02
18.6500,72.901,6.418E-01,1.902E-02
18.6667,73.101,6.273E-01,1.845E-02
18.6833,73.301,6.132E-01,1.789E-02
18.7000,73.501,5.992E-01,1.735E-02
18.7167,73.701,5.855E-01,1.682E-02
18.7333,73.901,5.720E-01,1.630E-02
18.7500,74.101,5.586E-01,1.579E-02
18.7667,74.300,5.456E-01,1.529E-02
18.7833,74.500,5.327E-01,1.481E-02
18.8000,74.699,5.200E-01,1.434E-02
18.8167,74.898,5.076E-01,1.387E-02
18.8333,75.097,4.953E-01,1.342E-02
18.8500,75.296,4.833E-01,1.298E-02
18.8667,75.494,4.714E-01,1.255E-02
18.8833,75.693,4.598E-01,1.214E-02
18.9000,75.891,4.484E-01,1.173E-02
18.9167,76.090,4.371E-01,1.133E-02
18.9333,76.288,4.261E-01,1.094E-02
18.9500,76.486,4.152E-01,1.057E-02
18.9667,76.684,4.046E-01,1.020E-02
18.9833,76.882,3.941E-01,9.845E-03
