Hour,SZA,UVI,Vitamin D
13.7667,22.314,9.926,0.4925
13.7833,22.452,9.9,0.4912
13.8,22.59,9.874,0.4898
13.8167,22.731,9.848,0.4884
13.8333,22.871,9.821,0.487
13.85,23.014,9.793,0.4856
13.8667,23.158,9.766,0.4841
13.8833,23.304,9.737,0.4827
13.9,23.45,9.709,0.4812
13.9167,23.598,9.68,0.4797
13.9333,23.747,9.64,0.4773
13.95,23.897,9.622,0.4766
13.9667,24.049,9.592,0.4751
13.9833,24.202,9.562,0.4735
14.0,24.356,9.531,0.4719
14.0167,24.51,9.501,0.4703
14.0333,24.666,9.469,0.4687
14.05,24.823,9.438,0.467
14.0667,24.981,9.406,0.4654
14.0833,25.141,9.374,0.4637
14.1,25.301,9.341,0.462
14.1167,25.461,9.309,0.4603
14.1333,25.624,9.275,0.4585
14.15,25.787,9.242,0.4568
14.1667,25.951,9.208,0.455
14.1833,26.116,9.173,0.4532
14.2,26.282,9.139,0.4514
14.2167,26.448,9.105,0.4496
14.2333,26.616,9.07,0.4478
14.25,26.784,9.035,0.4459
14.2667,26.954,8.996,0.444
14.2833,27.124,8.963,0.4422
14.3,27.294,8.927,0.4403
14.3167,27.466,8.891,0.4384
14.3333,27.639,8.854,0.4365
14.35,27.812,8.814,0.4344
14.3667,27.986,8.78,0.4326
14.3833,28.161,8.742,0.4306
14.4,28.335,8.704,0.4286
14.4167,28.512,8.666,0.4266
14.4333,28.689,8.627,0.4246
14.45,28.866,8.589,0.4226
14.4667,29.044,8.551,0.4206
14.4833,29.223,8.511,0.4185
14.5,29.402,8.472,0.4165
14.5167,29.582,8.433,0.4144
14.5333,29.763,8.393,0.4123
14.55,29.944,8.351,0.4101
14.5667,30.126,8.313,0.4081
14.5833,30.308,8.268,0.4059
14.6,30.491,8.232,0.4039
14.6167,30.674,8.191,0.4017
14.6333,30.858,8.15,0.3996
14.65,31.043,8.103,0.3969
14.6667,31.228,8.067,0.3952
14.6833,31.413,8.025,0.393
14.7,31.599,7.983,0.3908
14.7167,31.786,7.939,0.3884
14.7333,31.973,7.899,0.3864
14.75,32.161,7.856,0.3842
14.7667,32.348,7.814,0.3819
14.7833,32.537,7.771,0.3797
14.8,32.726,7.728,0.3774
14.8167,32.915,7.685,0.3751
14.8333,33.105,7.642,0.3729
14.85,33.295,7.598,0.3706
14.8667,33.485,7.555,0.3683
14.8833,33.676,7.511,0.366
14.9,33.868,7.467,0.3637
14.9167,34.06,7.423,0.3614
14.9333,34.252,7.375,0.3588
14.95,34.445,7.334,0.3567
14.9667,34.637,7.288,0.3543
14.9833,34.831,7.245,0.352
15.0,35.024,7.201,0.3497
15.0167,35.218,7.156,0.3473
15.0333,35.413,7.111,0.345
15.05,35.607,7.066,0.3426
15.0667,35.802,7.021,0.3402
15.0833,35.998,6.976,0.3378
15.1,36.193,6.93,0.3355
15.1167,36.389,6.885,0.3331
15.1333,36.586,6.84,0.3307
15.15,36.782,6.794,0.3283
15.1667,36.979,6.748,0.3259
15.1833,37.176,6.703,0.3235
15.2,37.374,6.657,0.3211
15.2167,37.572,6.611,0.3186
15.2333,37.77,6.565,0.3162
15.25,37.967,6.519,0.3138
15.2667,38.166,6.473,0.3114
15.2833,38.365,6.427,0.309
15.3,38.564,6.381,0.3065
15.3167,38.764,6.333,0.304
15.3333,38.963,6.289,0.3017
15.35,39.163,6.242,0.2992
15.3667,39.363,6.196,0.2968
15.3833,39.563,6.15,0.2943
15.4,39.764,6.104,0.2919
15.4167,39.965,6.057,0.2895
15.4333,40.165,6.011,0.287
15.45,40.366,5.965,0.2846
15.4667,40.568,5.918,0.2821
15.4833,40.769,5.872,0.2797
15.5,40.971,5.826,0.2773
15.5167,41.173,5.779,0.2748
15.5333,41.375,5.733,0.2724
15.55,41.578,5.687,0.27
15.5667,41.78,5.639,0.2674
15.5833,41.983,5.592,0.265
15.6,42.186,5.548,0.2627
15.6167,42.389,5.502,0.2602
15.6333,42.592,5.456,0.2578
15.65,42.796,5.408,0.2553
15.6667,42.999,5.364,0.2529
15.6833,43.203,5.317,0.2505
15.7,43.407,5.271,0.2481
15.7167,43.611,5.226,0.2457
15.7333,43.815,5.179,0.2432
15.75,44.02,5.134,0.2409
15.7667,44.225,5.088,0.2385
15.7833,44.429,5.043,0.2361
15.8,44.634,4.997,0.2337
15.8167,44.839,4.949,0.231
15.8333,45.044,4.905,0.2288
15.85,45.25,4.861,0.2265
15.8667,45.455,4.815,0.2241
15.8833,45.661,4.771,0.2218
15.9,45.866,4.726,0.2194
15.9167,46.072,4.681,0.2171
15.9333,46.278,4.636,0.2147
15.95,46.484,4.591,0.2124
15.9667,46.69,4.547,0.21
15.9833,46.897,4.502,0.2077
16.0,47.102,4.458,0.2054
16.0167,47.309,4.414,0.2031
16.0333,47.516,4.37,0.2008
16.05,47.723,4.326,0.1985
16.0667,47.93,4.282,0.1962
16.0833,48.136,4.238,0.1939
16.1,48.343,4.194,0.1916
16.1167,48.55,4.151,0.1893
16.1333,48.758,4.108,0.1871
16.15,48.965,4.065,0.1848
16.1667,49.173,4.022,0.1826
16.1833,49.38,3.979,0.1803
16.2,49.587,3.936,0.1781
16.2167,49.795,3.894,0.1759
16.2333,50.003,3.851,0.1737
16.25,50.211,3.808,0.1714
16.2667,50.418,3.767,0.1693
16.2833,50.626,3.726,0.1672
16.3,50.834,3.684,0.165
16.3167,51.043,3.642,0.1628
16.3333,51.251,3.601,0.1607
16.35,51.459,3.56,0.1586
16.3667,51.667,3.519,0.1564
16.3833,51.876,3.479,0.1543
16.4,52.084,3.438,0.1522
16.4167,52.293,3.397,0.1501
16.4333,52.501,3.357,0.1481
16.45,52.71,3.317,0.146
16.4667,52.918,3.277,0.1439
16.4833,53.127,3.238,0.1419
16.5,53.336,3.198,0.1398
16.5167,53.545,3.16,0.1379
16.5333,53.754,3.121,0.1359
16.55,53.962,3.082,0.1339
16.5667,54.172,3.044,0.1319
16.5833,54.381,3.006,0.13
16.6,54.59,2.968,0.128
16.6167,54.799,2.93,0.1261
16.6333,55.008,2.893,0.1242
16.65,55.217,2.855,0.1223
16.6667,55.427,2.818,0.1204
16.6833,55.636,2.781,0.1185
16.7,55.845,2.745,0.1167
16.7167,56.055,2.708,0.1148
16.7333,56.264,2.672,0.113
16.75,56.473,2.636,0.1112
16.7667,56.683,2.601,0.1094
16.7833,56.892,2.565,0.1076
16.8,57.102,2.53,0.1058
16.8167,57.312,2.495,0.104
16.8333,57.521,2.461,0.1023
16.85,57.73,2.426,0.1006
16.8667,57.94,2.392,0.09886
16.8833,58.15,2.358,0.09716
16.9,58.359,2.325,0.09547
16.9167,58.569,2.291,0.0938
16.9333,58.778,2.258,0.09216
16.95,58.988,2.225,0.09052
16.9667,59.198,2.193,0.0889
16.9833,59.408,2.16,0.0873
17.0,59.618,2.128,0.08571
17.0167,59.827,2.096,0.08414
17.0333,60.037,2.065,0.08258
17.05,60.246,2.033,0.08104
17.0667,60.456,2.002,0.07952
17.0833,60.666,1.972,0.07801
17.1,60.876,1.941,0.07652
17.1167,61.085,1.911,0.07505
17.1333,61.295,1.881,0.07359
17.15,61.505,1.851,0.07214
17.1667,61.715,1.822,0.07072
17.1833,61.925,1.793,0.06931
17.2,62.135,1.764,0.06791
17.2167,62.344,1.735,0.06654
17.2333,62.554,1.707,0.06518
17.25,62.763,1.679,0.06384
17.2667,62.973,1.651,0.06251
17.2833,63.183,1.624,0.0612
17.3,63.392,1.596,0.05991
17.3167,63.602,1.569,0.05864
17.3333,63.812,1.543,0.05738
17.35,64.022,1.516,0.05613
17.3667,64.231,1.49,0.0549
17.3833,64.441,1.464,0.05369
17.4,64.65,1.439,0.0525
17.4167,64.86,1.414,0.05133
17.4333,65.07,1.389,0.05017
17.45,65.279,1.364,0.04902
17.4667,65.489,1.339,0.0479
17.4833,65.698,1.315,0.04678
17.5,65.907,1.291,0.04569
17.5167,66.117,1.267,0.04462
17.5333,66.327,1.244,0.04355
17.55,66.536,1.221,0.04251
17.5667,66.746,1.198,0.04148
17.5833,66.954,1.176,0.04047
17.6,67.164,1.153,0.03947
17.6167,67.373,1.131,0.03849
17.6333,67.583,1.109,0.03753
17.65,67.792,1.088,0.03658
17.6667,68.001,1.067,0.03565
17.6833,68.21,1.046,0.03473
17.7,68.419,1.025,0.03383
17.7167,68.628,1.005,0.03295
17.7333,68.837,0.9846,0.03208
17.75,69.046,0.9647,0.03123
17.7667,69.255,0.9451,0.03039
17.7833,69.464,0.9257,0.02957
17.8,69.673,0.9066,0.02876
17.8167,69.882,0.8878,0.02797
17.8333,70.091,0.8692,0.02719
17.85,70.3,0.8508,0.02643
17.8667,70.508,0.8328,0.02568
17.8833,70.717,0.815,0.02495
17.9,70.925,0.7974,0.02423
17.9167,71.134,0.7801,0.02353
17.9333,71.342,0.763,0.02284
17.95,71.551,0.7462,0.02216
17.9667,71.759,0.7297,0.0215
17.9833,71.967,0.7134,0.02085
18.0,72.176,0.6973,0.02022
18.0167,72.384,0.6814,0.0196
18.0333,72.592,0.6658,0.019
18.05,72.8,0.6505,0.01841
18.0667,73.008,0.6354,0.01783
18.0833,73.216,0.6205,0.01726
18.1,73.424,0.6059,0.01671
18.1167,73.632,0.5915,0.01617
18.1333,73.84,0.5773,0.01564
18.15,74.047,0.5634,0.01513
18.1667,74.255,0.5497,0.01463
18.1833,74.463,0.5362,0.01414
18.2,74.67,0.523,0.01366
18.2167,74.878,0.5099,0.0132
18.2333,75.086,0.4971,0.01274
18.25,75.292,0.4845,0.0123
18.2667,75.5,0.4721,0.01187
18.2833,75.707,0.46,0.01145
18.3,75.914,0.448,0.01105
18.3167,76.121,0.4363,0.01065
18.3333,76.328,0.4248,0.01026
18.35,76.535,0.4135,0.009889
18.3667,76.742,0.4023,0.009524
18.3833,76.949,0.3914,0.00917
18.4,77.155,0.3807,0.008826
18.4167,77.362,0.3702,0.008492
18.4333,77.568,0.3599,0.008169
18.45,77.775,0.3498,0.007855
18.4667,77.981,0.3398,0.00755
18.4833,78.187,0.3301,0.007255
18.5,78.394,0.3205,0.006968
18.5167,78.599,0.3112,0.006692
18.5333,78.805,0.302,0.006423
18.55,79.011,0.293,0.006163
18.5667,79.217,0.2842,0.005911
18.5833,79.423,0.2755,0.005668
18.6,79.629,0.2671,0.005433
18.6167,79.834,0.2588,0.005206
18.6333,80.039,0.2507,0.004987
18.65,80.245,0.2427,0.004775
18.6667,80.45,0.2349,0.004571
18.6833,80.655,0.2273,0.004373
18.7,80.86,0.2198,0.004183
18.7167,81.065,0.2126,0.004
18.7333,81.27,0.2054,0.003823
18.75,81.475,0.1984,0.003653
18.7667,81.679,0.1916,0.003489
18.7833,81.884,0.1849,0.003332
18.8,82.088,0.1784,0.00318
18.8167,82.292,0.172,0.003035
18.8333,82.497,0.1658,0.002894
18.85,82.701,0.1597,0.00276
18.8667,82.905,0.1537,0.00263
18.8833,83.109,0.1479,0.002506
18.9,83.312,0.1422,0.002387
18.9167,83.516,0.1367,0.002273
18.9333,83.719,0.1313,0.002163
18.95,83.923,0.126,0.002058
18.9667,84.126,0.1208,0.001957
18.9833,84.33,0.1158,0.00186
