Hour,SZA,UVI,Vitamin D
12.5167,55.321,2.806,0.122
12.5333,55.282,2.813,0.1223
12.55,55.244,2.819,0.1227
12.5667,55.208,2.826,0.123
12.5833,55.172,2.832,0.1233
12.6,55.138,2.838,0.1236
12.6167,55.103,2.844,0.124
12.6333,55.071,2.85,0.1243
12.65,55.039,2.856,0.1245
12.6667,55.009,2.861,0.1248
12.6833,54.979,2.866,0.1251
12.7,54.951,2.871,0.1253
12.7167,54.923,2.876,0.1256
12.7333,54.896,2.881,0.1258
12.75,54.871,2.885,0.1261
12.7667,54.846,2.89,0.1263
12.7833,54.823,2.894,0.1265
12.8,54.8,2.898,0.1267
12.8167,54.779,2.902,0.1269
12.8333,54.758,2.906,0.1271
12.85,54.739,2.909,0.1273
12.8667,54.721,2.912,0.1275
12.8833,54.704,2.915,0.1276
12.9,54.687,2.918,0.1278
12.9167,54.672,2.921,0.1279
12.9333,54.658,2.924,0.128
12.95,54.645,2.926,0.1282
12.9667,54.633,2.928,0.1283
12.9833,54.622,2.93,0.1284
13.0,54.611,2.932,0.1285
13.0167,54.602,2.933,0.1285
13.0333,54.594,2.935,0.1286
13.05,54.588,2.936,0.1287
13.0667,54.582,2.937,0.1287
13.0833,54.577,2.938,0.1288
13.1,54.573,2.939,0.1288
13.1167,54.57,2.939,0.1288
13.1333,54.569,2.939,0.1289
13.15,54.568,2.94,0.1289
13.1667,54.569,2.939,0.1289
13.1833,54.57,2.939,0.1289
13.2,54.572,2.939,0.1288
13.2167,54.576,2.938,0.1288
13.2333,54.581,2.937,0.1287
13.25,54.586,2.936,0.1287
13.2667,54.593,2.935,0.1286
13.2833,54.6,2.934,0.1286
13.3,54.609,2.932,0.1285
13.3167,54.619,2.93,0.1284
13.3333,54.63,2.928,0.1283
13.35,54.642,2.926,0.1282
13.3667,54.655,2.924,0.1281
13.3833,54.669,2.922,0.1279
13.4,54.684,2.919,0.1278
13.4167,54.7,2.916,0.1276
13.4333,54.717,2.913,0.1275
13.45,54.735,2.91,0.1273
13.4667,54.754,2.906,0.1272
13.4833,54.774,2.903,0.127
13.5,54.796,2.899,0.1268
13.5167,54.818,2.895,0.1266
13.5333,54.841,2.891,0.1263
13.55,54.865,2.886,0.1261
13.5667,54.891,2.882,0.1259
13.5833,54.917,2.877,0.1257
13.6,54.945,2.872,0.1254
13.6167,54.973,2.867,0.1251
13.6333,55.003,2.862,0.1249
13.65,55.033,2.857,0.1246
13.6667,55.064,2.851,0.1243
13.6833,55.097,2.845,0.124
13.7,55.13,2.839,0.1237
13.7167,55.165,2.833,0.1234
13.7333,55.201,2.827,0.1231
13.75,55.237,2.821,0.1228
13.7667,55.274,2.814,0.1224
13.7833,55.313,2.807,0.1221
13.8,55.353,2.8,0.1217
13.8167,55.393,2.793,0.1213
13.8333,55.434,2.786,0.121
13.85,55.477,2.778,0.1206
13.8667,55.521,2.771,0.1202
13.8833,55.565,2.763,0.1198
13.9,55.611,2.755,0.1194
13.9167,55.657,2.747,0.119
13.9333,55.704,2.739,0.1186
13.95,55.753,2.73,0.1181
13.9667,55.802,2.722,0.1177
13.9833,55.853,2.713,0.1172
14.0,55.905,2.704,0.1168
14.0167,55.956,2.695,0.1163
14.0333,56.01,2.686,0.1159
14.05,56.064,2.677,0.1154
14.0667,56.12,2.667,0.1149
14.0833,56.176,2.658,0.1144
14.1,56.233,2.648,0.1139
14.1167,56.291,2.638,0.1134
14.1333,56.35,2.628,0.1129
14.15,56.41,2.618,0.1124
14.1667,56.471,2.607,0.1118
14.1833,56.533,2.597,0.1113
14.2,56.596,2.586,0.1108
14.2167,56.659,2.576,0.1102
14.2333,56.724,2.565,0.1097
14.25,56.79,2.554,0.1091
14.2667,56.857,2.542,0.1085
14.2833,56.924,2.531,0.108
14.3,56.992,2.52,0.1074
14.3167,57.062,2.508,0.1068
14.3333,57.132,2.497,0.1062
14.35,57.203,2.485,0.1056
14.3667,57.275,2.473,0.105
14.3833,57.348,2.461,0.1044
14.4,57.422,2.449,0.1038
14.4167,57.497,2.437,0.1032
14.4333,57.572,2.424,0.1025
14.45,57.649,2.412,0.1019
14.4667,57.726,2.399,0.1013
14.4833,57.805,2.386,0.1006
14.5,57.884,2.374,0.09998
14.5167,57.964,2.361,0.09933
14.5333,58.045,2.348,0.09867
14.55,58.127,2.335,0.09801
14.5667,58.209,2.322,0.09734
14.5833,58.292,2.308,0.09668
14.6,58.377,2.295,0.096
14.6167,58.462,2.281,0.09532
14.6333,58.548,2.268,0.09464
14.65,58.635,2.254,0.09395
14.6667,58.723,2.24,0.09326
14.6833,58.811,2.227,0.09257
14.7,58.901,2.213,0.09187
14.7167,58.991,2.199,0.09117
14.7333,59.082,2.185,0.09046
14.75,59.174,2.17,0.08975
14.7667,59.266,2.156,0.08904
14.7833,59.36,2.142,0.08833
14.8,59.454,2.128,0.08761
14.8167,59.55,2.113,0.08689
14.8333,59.646,2.099,0.08616
14.85,59.742,2.084,0.08544
14.8667,59.839,2.07,0.08471
14.8833,59.938,2.055,0.08398
14.9,60.037,2.04,0.08324
14.9167,60.137,2.025,0.08251
14.9333,60.238,2.01,0.08177
14.95,60.339,1.995,0.08103
14.9667,60.441,1.981,0.08029
14.9833,60.544,1.966,0.07955
15.0,60.648,1.95,0.0788
15.0167,60.752,1.935,0.07805
15.0333,60.858,1.92,0.0773
15.05,60.963,1.905,0.07656
15.0667,61.07,1.89,0.07581
15.0833,61.178,1.875,0.07506
15.1,61.286,1.859,0.0743
15.1167,61.395,1.844,0.07355
15.1333,61.505,1.829,0.0728
15.15,61.615,1.813,0.07205
15.1667,61.726,1.798,0.07129
15.1833,61.838,1.782,0.07054
15.2,61.951,1.767,0.06978
15.2167,62.064,1.752,0.06903
15.2333,62.178,1.736,0.06827
15.25,62.292,1.721,0.06752
15.2667,62.408,1.705,0.06677
15.2833,62.524,1.69,0.06601
15.3,62.641,1.674,0.06526
15.3167,62.758,1.658,0.06451
15.3333,62.876,1.643,0.06376
15.35,62.995,1.627,0.06301
15.3667,63.114,1.612,0.06226
15.3833,63.235,1.596,0.06151
15.4,63.355,1.581,0.06076
15.4167,63.477,1.565,0.06001
15.4333,63.599,1.55,0.05927
15.45,63.722,1.534,0.05853
15.4667,63.845,1.519,0.05779
15.4833,63.969,1.503,0.05705
15.5,64.094,1.488,0.05631
15.5167,64.219,1.472,0.05558
15.5333,64.345,1.457,0.05485
15.55,64.472,1.441,0.05412
15.5667,64.599,1.426,0.05339
15.5833,64.727,1.411,0.05266
15.6,64.856,1.395,0.05194
15.6167,64.985,1.38,0.05122
15.6333,65.114,1.365,0.0505
15.65,65.245,1.35,0.04979
15.6667,65.376,1.334,0.04908
15.6833,65.508,1.319,0.04837
15.7,65.64,1.304,0.04766
15.7167,65.772,1.289,0.04696
15.7333,65.906,1.274,0.04626
15.75,66.04,1.259,0.04557
15.7667,66.174,1.244,0.04488
15.7833,66.31,1.229,0.04419
15.8,66.445,1.214,0.04351
15.8167,66.581,1.199,0.04283
15.8333,66.718,1.185,0.04215
15.85,66.856,1.17,0.04148
15.8667,66.994,1.155,0.04081
15.8833,67.132,1.141,0.04015
15.9,67.271,1.126,0.03949
15.9167,67.411,1.112,0.03884
15.9333,67.551,1.097,0.03819
15.95,67.692,1.083,0.03754
15.9667,67.833,1.068,0.0369
15.9833,67.975,1.054,0.03626
16.0,68.117,1.04,0.03564
16.0167,68.26,1.026,0.03501
16.0333,68.403,1.012,0.03439
16.05,68.547,0.998,0.03377
16.0667,68.692,0.9841,0.03316
16.0833,68.836,0.9704,0.03256
16.1,68.982,0.9566,0.03195
16.1167,69.128,0.943,0.03136
16.1333,69.274,0.9294,0.03077
16.15,69.422,0.9159,0.03018
16.1667,69.569,0.9025,0.0296
16.1833,69.717,0.8892,0.02903
16.2,69.865,0.876,0.02846
16.2167,70.014,0.8628,0.0279
16.2333,70.164,0.8497,0.02735
16.25,70.314,0.8367,0.02679
16.2667,70.464,0.8239,0.02625
16.2833,70.615,0.8111,0.02571
16.3,70.766,0.7984,0.02518
16.3167,70.918,0.7857,0.02465
16.3333,71.071,0.7732,0.02413
16.35,71.224,0.7607,0.02362
16.3667,71.377,0.7484,0.02311
16.3833,71.53,0.7362,0.0226
16.4,71.685,0.724,0.02211
16.4167,71.839,0.712,0.02162
16.4333,71.994,0.7,0.02113
16.45,72.15,0.6881,0.02065
16.4667,72.306,0.6764,0.02018
16.4833,72.462,0.6647,0.01972
16.5,72.619,0.6532,0.01926
16.5167,72.776,0.6417,0.01881
16.5333,72.934,0.6303,0.01836
16.55,73.092,0.6191,0.01792
16.5667,73.251,0.608,0.01749
16.5833,73.41,0.5969,0.01706
16.6,73.569,0.586,0.01664
16.6167,73.729,0.5751,0.01622
16.6333,73.889,0.5644,0.01581
16.65,74.05,0.5538,0.01541
16.6667,74.211,0.5433,0.01502
16.6833,74.372,0.5329,0.01463
16.7,74.534,0.5226,0.01425
16.7167,74.697,0.5124,0.01387
16.7333,74.86,0.5023,0.0135
16.75,75.022,0.4923,0.01314
16.7667,75.186,0.4825,0.01278
16.7833,75.35,0.4727,0.01243
16.8,75.514,0.463,0.01208
16.8167,75.679,0.4535,0.01174
16.8333,75.844,0.4441,0.01141
16.85,76.009,0.4348,0.01109
16.8667,76.175,0.4255,0.01077
16.8833,76.341,0.4164,0.01045
16.9,76.508,0.4074,0.01015
16.9167,76.675,0.3985,0.009846
16.9333,76.842,0.3898,0.009552
16.95,77.009,0.3811,0.009263
16.9667,77.177,0.3726,0.00898
16.9833,77.346,0.3641,0.008703
17.0,77.515,0.3558,0.008432
17.0167,77.683,0.3476,0.008168
17.0333,77.853,0.3395,0.007909
17.05,78.023,0.3315,0.007655
17.0667,78.193,0.3236,0.007408
17.0833,78.363,0.3158,0.007166
17.1,78.534,0.3081,0.00693
17.1167,78.705,0.3005,0.0067
17.1333,78.877,0.2931,0.006475
17.15,79.049,0.2857,0.006256
17.1667,79.221,0.2784,0.006042
17.1833,79.393,0.2713,0.005833
17.2,79.566,0.2643,0.00563
17.2167,79.739,0.2574,0.005432
17.2333,79.913,0.2505,0.005239
17.25,80.087,0.2438,0.005052
17.2667,80.261,0.2372,0.004869
17.2833,80.435,0.2307,0.004692
17.3,80.61,0.2243,0.004519
17.3167,80.785,0.218,0.004351
17.3333,80.96,0.2118,0.004188
17.35,81.136,0.2057,0.00403
17.3667,81.312,0.1997,0.003876
17.3833,81.488,0.1938,0.003727
17.4,81.665,0.188,0.003583
17.4167,81.842,0.1823,0.003443
17.4333,82.019,0.1767,0.003307
17.45,82.196,0.1712,0.003175
17.4667,82.374,0.1658,0.003047
17.4833,82.553,0.1605,0.002924
17.5,82.731,0.1553,0.002805
17.5167,82.909,0.1502,0.002689
17.5333,83.088,0.1452,0.002577
17.55,83.268,0.1402,0.002469
17.5667,83.447,0.1354,0.002364
17.5833,83.627,0.1307,0.002264
17.6,83.807,0.1261,0.002166
17.6167,83.987,0.1215,0.002072
17.6333,84.168,0.117,0.001981
17.65,84.349,0.1127,0.001894
17.6667,84.53,0.1084,0.001809
17.6833,84.711,0.1042,0.001728
17.7,84.893,0.1001,0.00165
17.7167,85.075,0.09608,0.001574
17.7333,85.257,0.09215,0.001501
17.75,85.44,0.0883,0.001431
17.7667,85.622,0.08455,0.001363
17.7833,85.805,0.08088,0.001298
17.8,85.989,0.07729,0.001235
17.8167,86.172,0.07379,0.001175
17.8333,86.356,0.07037,0.001117
17.85,86.54,0.06703,0.001061
17.8667,86.724,0.06378,0.001007
17.8833,86.909,0.06061,0.0009554
17.9,87.094,0.05752,0.0009056
17.9167,87.279,0.05451,0.0008577
17.9333,87.464,0.05159,0.0008117
17.95,87.65,0.04875,0.0007674
17.9667,87.835,0.04599,0.0007248
17.9833,88.021,0.04331,0.0006839
18.0,88.207,0.04071,0.0006445
18.0167,88.394,0.0382,0.0006067
18.0333,88.581,0.03577,0.0005703
18.05,88.767,0.03343,0.0005356
18.0667,88.955,0.03116,0.0005021
18.0833,89.142,0.02899,0.00047
18.1,89.33,0.0269,0.0004393
18.1167,89.518,0.0249,0.00041
18.1333,89.706,0.023,0.0003822
18.15,89.894,0.02121,0.0003559
18.1667,90.082,0.01932,0.0003278
18.1833,90.271,0.01739,0.0002989
18.2,90.46,0.01572,0.0002739
18.2167,90.649,0.01428,0.0002522
18.2333,90.839,0.01303,0.0002334
18.25,91.028,0.01176,0.0002137
18.2667,91.218,0.0104,0.0001924
18.2833,91.408,0.009464,0.0001777
18.3,91.598,0.00823,0.0001575
18.3167,91.788,0.007265,0.0001416
18.3333,91.979,0.006446,0.0001279
18.35,92.169,0.005574,0.0001128
18.3667,92.36,0.004817,9.931e-05
18.3833,92.552,0.004149,8.716e-05
18.4,92.743,0.003556,7.605e-05
18.4167,92.935,0.00303,6.593e-05
18.4333,93.126,0.002571,5.683e-05
18.45,93.318,0.002174,4.874e-05
18.4667,93.511,0.001811,4.099e-05
18.4833,93.703,0.00149,3.41e-05
18.5,93.896,0.001239,2.856e-05
18.5167,94.088,0.000999,2.307e-05
18.5333,94.281,0.0008204,1.897e-05
18.55,94.474,0.0006502,1.495e-05
18.5667,94.668,0.000514,1.171e-05
18.5833,94.861,0.0004048,9.101e-06
18.6,95.055,0.0003172,6.989e-06
18.6167,95.249,0.0002438,5.262e-06
18.6333,95.443,0.0001829,3.792e-06
18.65,95.637,0.0001332,2.61e-06
18.6667,95.831,9.487e-05,1.679e-06
18.6833,96.026,6.569e-05,9.774e-07
18.7,96.221,4.451e-05,5.131e-07
18.7167,96.415,2.819e-05,2.126e-07
18.7333,96.611,1.808e-05,8.309e-08
18.75,96.806,1.101e-05,2.811e-08
18.7667,97.001,6.595e-06,9.275e-09
18.7833,97.197,3.691e-06,2.763e-09
18.8,97.392,1.77e-06,6.34e-10
18.8167,97.588,6.825e-07,1.163e-10
18.8333,97.785,1.621e-07,1.209e-11
18.85,97.981,1.857e-08,4.989e-13
18.8667,98.177,1.193e-09,7.078e-15
18.8833,98.374,2.751e-11,1.04e-17
18.9,98.57,1.983e-13,9.646e-22
18.9167,98.767,1.493e-16,1.019e-27
18.9333,98.965,8.187e-26,3.31e-42
18.95,99.162,0.0,0.0
18.9667,99.359,0.0,0.0
18.9833,99.557,0.0,0.0
