hora,sza,uv,pre vitamina D
12.1000,53.079,3.085E+00,1.376E-01
12.1167,53.022,3.095E+00,1.381E-01
12.1333,52.966,3.105E+00,1.386E-01
12.1500,52.912,3.115E+00,1.392E-01
12.1667,52.858,3.125E+00,1.397E-01
12.1833,52.805,3.135E+00,1.402E-01
12.2000,52.753,3.144E+00,1.407E-01
12.2167,52.703,3.154E+00,1.412E-01
12.2333,52.653,3.162E+00,1.416E-01
12.2500,52.605,3.172E+00,1.421E-01
12.2667,52.557,3.180E+00,1.425E-01
12.2833,52.510,3.189E+00,1.430E-01
12.3000,52.465,3.197E+00,1.434E-01
12.3167,52.420,3.205E+00,1.438E-01
12.3333,52.377,3.213E+00,1.442E-01
12.3500,52.335,3.221E+00,1.447E-01
12.3667,52.293,3.229E+00,1.451E-01
12.3833,52.253,3.236E+00,1.455E-01
12.4000,52.214,3.243E+00,1.458E-01
12.4167,52.175,3.251E+00,1.462E-01
12.4333,52.139,3.257E+00,1.465E-01
12.4500,52.103,3.264E+00,1.469E-01
12.4667,52.068,3.271E+00,1.472E-01
12.4833,52.034,3.277E+00,1.475E-01
12.5000,52.001,3.283E+00,1.479E-01
12.5167,51.970,3.289E+00,1.482E-01
12.5333,51.940,3.294E+00,1.484E-01
12.5500,51.910,3.300E+00,1.488E-01
12.5667,51.881,3.305E+00,1.490E-01
12.5833,51.854,3.311E+00,1.493E-01
12.6000,51.827,3.315E+00,1.495E-01
12.6167,51.803,3.320E+00,1.498E-01
12.6333,51.779,3.325E+00,1.500E-01
12.6500,51.756,3.329E+00,1.503E-01
12.6667,51.734,3.333E+00,1.504E-01
12.6833,51.713,3.337E+00,1.507E-01
12.7000,51.693,3.341E+00,1.509E-01
12.7167,51.675,3.344E+00,1.510E-01
12.7333,51.657,3.347E+00,1.512E-01
12.7500,51.641,3.350E+00,1.513E-01
12.7667,51.625,3.353E+00,1.515E-01
12.7833,51.611,3.356E+00,1.517E-01
12.8000,51.599,3.358E+00,1.518E-01
12.8167,51.586,3.361E+00,1.519E-01
12.8333,51.575,3.362E+00,1.519E-01
12.8500,51.566,3.364E+00,1.521E-01
12.8667,51.557,3.366E+00,1.522E-01
12.8833,51.549,3.367E+00,1.522E-01
12.9000,51.543,3.368E+00,1.523E-01
12.9167,51.538,3.370E+00,1.524E-01
12.9333,51.533,3.371E+00,1.524E-01
12.9500,51.530,3.371E+00,1.525E-01
12.9667,51.528,3.372E+00,1.525E-01
12.9833,51.527,3.372E+00,1.525E-01
13.0000,51.528,3.372E+00,1.525E-01
13.0167,51.529,3.372E+00,1.525E-01
13.0333,51.531,3.371E+00,1.524E-01
13.0500,51.535,3.371E+00,1.524E-01
13.0667,51.539,3.370E+00,1.524E-01
13.0833,51.546,3.368E+00,1.523E-01
13.1000,51.552,3.367E+00,1.522E-01
13.1167,51.560,3.366E+00,1.522E-01
13.1333,51.569,3.362E+00,1.520E-01
13.1500,51.579,3.362E+00,1.519E-01
13.1667,51.590,3.360E+00,1.519E-01
13.1833,51.603,3.358E+00,1.517E-01
13.2000,51.616,3.355E+00,1.516E-01
13.2167,51.631,3.352E+00,1.514E-01
13.2333,51.646,3.349E+00,1.513E-01
13.2500,51.663,3.346E+00,1.511E-01
13.2667,51.682,3.343E+00,1.510E-01
13.2833,51.700,3.339E+00,1.508E-01
13.3000,51.720,3.336E+00,1.506E-01
13.3167,51.741,3.331E+00,1.503E-01
13.3333,51.763,3.328E+00,1.502E-01
13.3500,51.787,3.323E+00,1.499E-01
13.3667,51.812,3.318E+00,1.497E-01
13.3833,51.837,3.314E+00,1.495E-01
13.4000,51.864,3.309E+00,1.492E-01
13.4167,51.891,3.304E+00,1.489E-01
13.4333,51.920,3.298E+00,1.487E-01
13.4500,51.950,3.292E+00,1.483E-01
13.4667,51.981,3.287E+00,1.481E-01
13.4833,52.013,3.281E+00,1.477E-01
13.5000,52.046,3.275E+00,1.474E-01
13.5167,52.080,3.268E+00,1.471E-01
13.5333,52.115,3.262E+00,1.468E-01
13.5500,52.153,3.255E+00,1.464E-01
13.5667,52.190,3.248E+00,1.461E-01
13.5833,52.228,3.240E+00,1.456E-01
13.6000,52.267,3.234E+00,1.453E-01
13.6167,52.308,3.226E+00,1.449E-01
13.6333,52.349,3.218E+00,1.445E-01
13.6500,52.393,3.210E+00,1.441E-01
13.6667,52.436,3.202E+00,1.437E-01
13.6833,52.481,3.194E+00,1.433E-01
13.7000,52.527,3.186E+00,1.428E-01
13.7167,52.574,3.177E+00,1.424E-01
13.7333,52.621,3.167E+00,1.418E-01
13.7500,52.671,3.159E+00,1.415E-01
13.7667,52.721,3.150E+00,1.410E-01
13.7833,52.772,3.141E+00,1.405E-01
13.8000,52.824,3.131E+00,1.400E-01
13.8167,52.877,3.122E+00,1.395E-01
13.8333,52.932,3.111E+00,1.390E-01
13.8500,52.987,3.102E+00,1.385E-01
13.8667,53.043,3.092E+00,1.380E-01
13.8833,53.100,3.081E+00,1.374E-01
13.9000,53.158,3.071E+00,1.369E-01
13.9167,53.217,3.060E+00,1.363E-01
13.9333,53.278,3.049E+00,1.358E-01
13.9500,53.339,3.038E+00,1.352E-01
13.9667,53.401,3.027E+00,1.346E-01
13.9833,53.464,3.016E+00,1.340E-01
14.0000,53.528,3.004E+00,1.334E-01
14.0167,53.594,2.992E+00,1.328E-01
14.0333,53.660,2.981E+00,1.322E-01
14.0500,53.727,2.969E+00,1.316E-01
14.0667,53.795,2.957E+00,1.310E-01
14.0833,53.864,2.944E+00,1.304E-01
14.1000,53.934,2.932E+00,1.297E-01
14.1167,54.006,2.919E+00,1.291E-01
14.1333,54.078,2.907E+00,1.284E-01
14.1500,54.151,2.894E+00,1.278E-01
14.1667,54.225,2.881E+00,1.271E-01
14.1833,54.299,2.868E+00,1.264E-01
14.2000,54.375,2.855E+00,1.258E-01
14.2167,54.452,2.841E+00,1.251E-01
14.2333,54.530,2.828E+00,1.244E-01
14.2500,54.608,2.814E+00,1.237E-01
14.2667,54.688,2.800E+00,1.230E-01
14.2833,54.768,2.787E+00,1.223E-01
14.3000,54.850,2.772E+00,1.215E-01
14.3167,54.933,2.758E+00,1.208E-01
14.3333,55.016,2.744E+00,1.201E-01
14.3500,55.100,2.730E+00,1.193E-01
14.3667,55.185,2.715E+00,1.186E-01
14.3833,55.270,2.701E+00,1.179E-01
14.4000,55.358,2.686E+00,1.171E-01
14.4167,55.445,2.671E+00,1.163E-01
14.4333,55.534,2.656E+00,1.156E-01
14.4500,55.623,2.641E+00,1.148E-01
14.4667,55.714,2.626E+00,1.140E-01
14.4833,55.805,2.611E+00,1.133E-01
14.5000,55.898,2.595E+00,1.125E-01
14.5167,55.990,2.580E+00,1.117E-01
14.5333,56.084,2.564E+00,1.109E-01
14.5500,56.179,2.549E+00,1.101E-01
14.5667,56.274,2.533E+00,1.093E-01
14.5833,56.371,2.517E+00,1.085E-01
14.6000,56.468,2.501E+00,1.077E-01
14.6167,56.566,2.485E+00,1.069E-01
14.6333,56.665,2.469E+00,1.060E-01
14.6500,56.765,2.453E+00,1.052E-01
14.6667,56.865,2.437E+00,1.044E-01
14.6833,56.967,2.421E+00,1.036E-01
14.7000,57.069,2.404E+00,1.027E-01
14.7167,57.172,2.388E+00,1.019E-01
14.7333,57.276,2.371E+00,1.011E-01
14.7500,57.381,2.355E+00,1.002E-01
14.7667,57.487,2.338E+00,9.938E-02
14.7833,57.593,2.321E+00,9.854E-02
14.8000,57.700,2.305E+00,9.769E-02
14.8167,57.807,2.288E+00,9.685E-02
14.8333,57.916,2.271E+00,9.600E-02
14.8500,58.025,2.254E+00,9.514E-02
14.8667,58.136,2.237E+00,9.428E-02
14.8833,58.247,2.220E+00,9.343E-02
14.9000,58.358,2.203E+00,9.257E-02
14.9167,58.471,2.186E+00,9.171E-02
14.9333,58.584,2.169E+00,9.085E-02
14.9500,58.697,2.152E+00,8.999E-02
14.9667,58.813,2.134E+00,8.912E-02
14.9833,58.928,2.117E+00,8.825E-02
15.0000,59.044,2.100E+00,8.739E-02
15.0167,59.161,2.082E+00,8.652E-02
15.0333,59.278,2.065E+00,8.565E-02
15.0500,59.398,2.048E+00,8.478E-02
15.0667,59.516,2.030E+00,8.391E-02
15.0833,59.636,2.013E+00,8.305E-02
15.1000,59.757,1.995E+00,8.218E-02
15.1167,59.878,1.978E+00,8.131E-02
15.1333,59.999,1.961E+00,8.044E-02
15.1500,60.123,1.943E+00,7.957E-02
15.1667,60.246,1.925E+00,7.870E-02
15.1833,60.370,1.908E+00,7.784E-02
15.2000,60.494,1.891E+00,7.697E-02
15.2167,60.619,1.873E+00,7.611E-02
15.2333,60.745,1.856E+00,7.524E-02
15.2500,60.873,1.838E+00,7.437E-02
15.2667,61.000,1.820E+00,7.351E-02
15.2833,61.128,1.803E+00,7.265E-02
15.3000,61.256,1.786E+00,7.179E-02
15.3167,61.386,1.768E+00,7.094E-02
15.3333,61.516,1.751E+00,7.007E-02
15.3500,61.647,1.733E+00,6.922E-02
15.3667,61.778,1.716E+00,6.837E-02
15.3833,61.910,1.698E+00,6.752E-02
15.4000,62.042,1.681E+00,6.667E-02
15.4167,62.175,1.664E+00,6.583E-02
15.4333,62.310,1.646E+00,6.498E-02
15.4500,62.444,1.629E+00,6.414E-02
15.4667,62.579,1.612E+00,6.330E-02
15.4833,62.715,1.594E+00,6.246E-02
15.5000,62.851,1.577E+00,6.163E-02
15.5167,62.988,1.560E+00,6.080E-02
15.5333,63.126,1.543E+00,5.997E-02
15.5500,63.264,1.526E+00,5.915E-02
15.5667,63.402,1.509E+00,5.833E-02
15.5833,63.541,1.492E+00,5.751E-02
15.6000,63.681,1.475E+00,5.670E-02
15.6167,63.822,1.458E+00,5.589E-02
15.6333,63.963,1.441E+00,5.508E-02
15.6500,64.104,1.424E+00,5.428E-02
15.6667,64.246,1.407E+00,5.349E-02
15.6833,64.389,1.391E+00,5.269E-02
15.7000,64.532,1.374E+00,5.190E-02
15.7167,64.677,1.357E+00,5.111E-02
15.7333,64.821,1.341E+00,5.033E-02
15.7500,64.966,1.324E+00,4.956E-02
15.7667,65.111,1.308E+00,4.879E-02
15.7833,65.257,1.292E+00,4.802E-02
15.8000,65.404,1.275E+00,4.726E-02
15.8167,65.551,1.259E+00,4.650E-02
15.8333,65.699,1.243E+00,4.575E-02
15.8500,65.847,1.227E+00,4.500E-02
15.8667,65.995,1.211E+00,4.426E-02
15.8833,66.144,1.195E+00,4.352E-02
15.9000,66.295,1.179E+00,4.279E-02
15.9167,66.445,1.163E+00,4.206E-02
15.9333,66.595,1.148E+00,4.134E-02
15.9500,66.747,1.132E+00,4.063E-02
15.9667,66.898,1.117E+00,3.992E-02
15.9833,67.050,1.101E+00,3.921E-02
16.0000,67.204,1.086E+00,3.851E-02
16.0167,67.357,1.070E+00,3.782E-02
16.0333,67.510,1.055E+00,3.714E-02
16.0500,67.664,1.040E+00,3.646E-02
16.0667,67.819,1.025E+00,3.578E-02
16.0833,67.975,1.010E+00,3.511E-02
16.1000,68.130,9.955E-01,3.445E-02
16.1167,68.286,9.808E-01,3.380E-02
16.1333,68.443,9.662E-01,3.315E-02
16.1500,68.600,9.517E-01,3.250E-02
16.1667,68.757,9.373E-01,3.187E-02
16.1833,68.916,9.230E-01,3.124E-02
16.2000,69.074,9.088E-01,3.061E-02
16.2167,69.233,8.947E-01,3.000E-02
16.2333,69.392,8.807E-01,2.939E-02
16.2500,69.552,8.668E-01,2.878E-02
16.2667,69.712,8.529E-01,2.818E-02
16.2833,69.873,8.393E-01,2.759E-02
16.3000,70.034,8.257E-01,2.701E-02
16.3167,70.195,8.122E-01,2.644E-02
16.3333,70.357,7.989E-01,2.587E-02
16.3500,70.519,7.856E-01,2.530E-02
16.3667,70.683,7.724E-01,2.475E-02
16.3833,70.846,7.594E-01,2.420E-02
16.4000,71.009,7.465E-01,2.366E-02
16.4167,71.173,7.337E-01,2.312E-02
16.4333,71.338,7.210E-01,2.260E-02
16.4500,71.503,7.084E-01,2.208E-02
16.4667,71.668,6.959E-01,2.156E-02
16.4833,71.834,6.835E-01,2.105E-02
16.5000,72.000,6.713E-01,2.055E-02
16.5167,72.166,6.592E-01,2.006E-02
16.5333,72.333,6.472E-01,1.958E-02
16.5500,72.501,6.353E-01,1.910E-02
16.5667,72.668,6.235E-01,1.863E-02
16.5833,72.836,6.119E-01,1.816E-02
16.6000,73.005,6.004E-01,1.771E-02
16.6167,73.173,5.889E-01,1.726E-02
16.6333,73.342,5.777E-01,1.682E-02
16.6500,73.512,5.665E-01,1.638E-02
16.6667,73.682,5.554E-01,1.595E-02
16.6833,73.852,5.445E-01,1.553E-02
16.7000,74.023,5.337E-01,1.512E-02
16.7167,74.194,5.230E-01,1.471E-02
16.7333,74.365,5.124E-01,1.431E-02
16.7500,74.537,5.019E-01,1.392E-02
16.7667,74.709,4.916E-01,1.353E-02
16.7833,74.882,4.814E-01,1.316E-02
16.8000,75.054,4.713E-01,1.279E-02
16.8167,75.228,4.614E-01,1.242E-02
16.8333,75.402,4.515E-01,1.206E-02
16.8500,75.575,4.418E-01,1.171E-02
16.8667,75.749,4.322E-01,1.137E-02
16.8833,75.924,4.227E-01,1.103E-02
16.9000,76.098,4.133E-01,1.070E-02
16.9167,76.273,4.041E-01,1.038E-02
16.9333,76.450,3.949E-01,1.006E-02
16.9500,76.625,3.859E-01,9.750E-03
16.9667,76.801,3.771E-01,9.447E-03
16.9833,76.978,3.683E-01,9.150E-03
17.0000,77.154,3.597E-01,8.860E-03
17.0167,77.332,3.511E-01,8.575E-03
17.0333,77.509,3.427E-01,8.298E-03
17.0500,77.687,3.344E-01,8.027E-03
17.0667,77.865,3.263E-01,7.762E-03
17.0833,78.043,3.182E-01,7.504E-03
17.1000,78.222,3.103E-01,7.252E-03
17.1167,78.401,3.025E-01,7.005E-03
17.1333,78.580,2.948E-01,6.765E-03
17.1500,78.760,2.872E-01,6.531E-03
17.1667,78.940,2.797E-01,6.303E-03
17.1833,79.120,2.724E-01,6.081E-03
17.2000,79.300,2.651E-01,5.864E-03
17.2167,79.481,2.580E-01,5.653E-03
17.2333,79.662,2.510E-01,5.448E-03
17.2500,79.844,2.441E-01,5.248E-03
17.2667,80.025,2.373E-01,5.054E-03
17.2833,80.207,2.306E-01,4.866E-03
17.3000,80.390,2.240E-01,4.682E-03
17.3167,80.572,2.176E-01,4.504E-03
17.3333,80.755,2.112E-01,4.331E-03
17.3500,80.938,2.050E-01,4.163E-03
17.3667,81.121,1.989E-01,4.001E-03
17.3833,81.304,1.928E-01,3.843E-03
17.4000,81.488,1.869E-01,3.689E-03
17.4167,81.672,1.811E-01,3.541E-03
17.4333,81.857,1.754E-01,3.398E-03
17.4500,82.041,1.698E-01,3.259E-03
17.4667,82.226,1.643E-01,3.124E-03
17.4833,82.411,1.589E-01,2.994E-03
17.5000,82.597,1.536E-01,2.868E-03
17.5167,82.782,1.484E-01,2.746E-03
17.5333,82.968,1.433E-01,2.629E-03
17.5500,83.154,1.383E-01,2.515E-03
17.5667,83.341,1.334E-01,2.406E-03
17.5833,83.528,1.286E-01,2.299E-03
17.6000,83.715,1.239E-01,2.197E-03
17.6167,83.902,1.193E-01,2.099E-03
17.6333,84.089,1.148E-01,2.004E-03
17.6500,84.276,1.104E-01,1.913E-03
17.6667,84.464,1.060E-01,1.824E-03
17.6833,84.653,1.018E-01,1.739E-03
17.7000,84.841,9.766E-02,1.658E-03
17.7167,85.029,9.362E-02,1.579E-03
17.7333,85.218,8.966E-02,1.503E-03
17.7500,85.407,8.580E-02,1.430E-03
17.7667,85.597,8.201E-02,1.360E-03
17.7833,85.786,7.833E-02,1.293E-03
17.8000,85.976,7.473E-02,1.228E-03
17.8167,86.165,7.122E-02,1.165E-03
17.8333,86.356,6.780E-02,1.105E-03
17.8500,86.546,6.447E-02,1.048E-03
17.8667,86.737,6.121E-02,9.925E-04
17.8833,86.928,5.805E-02,9.393E-04
17.9000,87.118,5.497E-02,8.883E-04
17.9167,87.310,5.198E-02,8.393E-04
17.9333,87.501,4.907E-02,7.922E-04
17.9500,87.692,4.625E-02,7.471E-04
17.9667,87.885,4.351E-02,7.036E-04
17.9833,88.077,4.086E-02,6.620E-04
18.0000,88.269,3.830E-02,6.221E-04
18.0167,88.461,3.582E-02,5.838E-04
18.0333,88.654,3.343E-02,5.471E-04
18.0500,88.847,3.112E-02,5.119E-04
18.0667,89.040,2.891E-02,4.783E-04
18.0833,89.233,2.678E-02,4.462E-04
18.1000,89.427,2.475E-02,4.156E-04
18.1167,89.620,2.282E-02,3.865E-04
18.1333,89.814,2.099E-02,3.589E-04
18.1500,90.008,1.926E-02,3.327E-04
18.1667,90.202,1.723E-02,3.017E-04
18.1833,90.397,1.549E-02,2.750E-04
18.2000,90.591,1.399E-02,2.520E-04
18.2167,90.786,1.272E-02,2.322E-04
18.2333,90.981,1.162E-02,2.151E-04
18.2500,91.176,1.011E-02,1.908E-04
18.2667,91.372,9.140E-03,1.752E-04
18.2833,91.567,7.945E-03,1.554E-04
18.3000,91.763,7.063E-03,1.404E-04
18.3167,91.958,6.169E-03,1.252E-04
18.3333,92.155,5.318E-03,1.101E-04
18.3500,92.351,4.580E-03,9.677E-05
18.3667,92.547,3.928E-03,8.465E-05
18.3833,92.744,3.351E-03,7.359E-05
18.4000,92.940,2.842E-03,6.356E-05
18.4167,93.137,2.401E-03,5.459E-05
18.4333,93.334,2.023E-03,4.668E-05
18.4500,93.532,1.657E-03,3.868E-05
18.4667,93.729,1.369E-03,3.229E-05
18.4833,93.926,1.120E-03,2.652E-05
18.5000,94.124,9.073E-04,2.159E-05
18.5167,94.322,7.242E-04,1.719E-05
18.5333,94.520,5.844E-04,1.378E-05
18.5500,94.718,4.580E-04,1.074E-05
18.5667,94.917,3.550E-04,8.214E-06
18.5833,95.115,2.723E-04,6.184E-06
18.6000,95.313,2.062E-04,4.562E-06
18.6167,95.513,1.533E-04,3.253E-06
18.6333,95.712,1.113E-04,2.195E-06
18.6500,95.911,7.626E-05,1.317E-06
18.6667,96.110,5.145E-05,7.214E-07
18.6833,96.309,3.362E-05,3.366E-07
18.7000,96.509,2.091E-05,1.322E-07
18.7167,96.709,1.281E-05,4.583E-08
18.7333,96.908,7.723E-06,1.550E-08
18.7500,97.108,4.280E-06,4.508E-09
18.7667,97.308,2.104E-06,1.068E-09
18.7833,97.508,8.419E-07,1.984E-10
18.8000,97.709,2.189E-07,2.271E-11
18.8167,97.910,2.342E-08,8.760E-13
18.8333,98.110,1.405E-09,1.340E-14
18.8500,98.311,3.392E-11,2.909E-17
18.8667,98.512,2.389E-13,3.614E-21
18.8833,98.713,2.941E-16,1.069E-26
18.9000,98.914,2.141E-23,2.928E-38
18.9167,99.116,0.000E+00,0.000E+00
18.9333,99.317,0.000E+00,0.000E+00
18.9500,99.519,0.000E+00,0.000E+00
18.9667,99.720,0.000E+00,0.000E+00
18.9833,99.922,0.000E+00,0.000E+00
