hora,sza,uv,pre vitamina D
17.9667,70.969,7.316E-01,2.184E-02
17.9833,71.177,7.159E-01,2.121E-02
18.0000,71.385,7.003E-01,2.059E-02
18.0167,71.592,6.851E-01,1.998E-02
18.0333,71.800,6.700E-01,1.939E-02
18.0500,72.007,6.552E-01,1.882E-02
18.0667,72.214,6.406E-01,1.825E-02
18.0833,72.422,6.262E-01,1.769E-02
18.1000,72.629,6.120E-01,1.715E-02
18.1167,72.836,5.981E-01,1.662E-02
18.1333,73.044,5.843E-01,1.610E-02
18.1500,73.250,5.709E-01,1.560E-02
18.1667,73.457,5.575E-01,1.510E-02
18.1833,73.664,5.444E-01,1.462E-02
18.2000,73.871,5.316E-01,1.415E-02
18.2167,74.078,5.189E-01,1.369E-02
18.2333,74.285,5.064E-01,1.324E-02
18.2500,74.491,4.942E-01,1.280E-02
18.2667,74.697,4.821E-01,1.237E-02
18.2833,74.904,4.702E-01,1.196E-02
18.3000,75.110,4.585E-01,1.155E-02
18.3167,75.316,4.471E-01,1.115E-02
18.3333,75.522,4.358E-01,1.077E-02
18.3500,75.728,4.247E-01,1.039E-02
18.3667,75.934,4.138E-01,1.003E-02
18.3833,76.140,4.031E-01,9.673E-03
18.4000,76.346,3.926E-01,9.326E-03
18.4167,76.552,3.823E-01,8.990E-03
18.4333,76.757,3.722E-01,8.663E-03
18.4500,76.963,3.622E-01,8.345E-03
18.4667,77.168,3.524E-01,8.036E-03
18.4833,77.374,3.428E-01,7.736E-03
18.5000,77.579,3.334E-01,7.444E-03
18.5167,77.784,3.242E-01,7.162E-03
18.5333,77.989,3.151E-01,6.888E-03
18.5500,78.194,3.062E-01,6.621E-03
18.5667,78.399,2.975E-01,6.363E-03
18.5833,78.604,2.889E-01,6.113E-03
18.6000,78.808,2.805E-01,5.871E-03
18.6167,79.012,2.723E-01,5.637E-03
18.6333,79.217,2.642E-01,5.410E-03
18.6500,79.421,2.563E-01,5.191E-03
18.6667,79.626,2.485E-01,4.978E-03
18.6833,79.830,2.409E-01,4.773E-03
18.7000,80.034,2.334E-01,4.574E-03
18.7167,80.237,2.261E-01,4.383E-03
18.7333,80.441,2.190E-01,4.198E-03
18.7500,80.645,2.120E-01,4.019E-03
18.7667,80.849,2.051E-01,3.846E-03
18.7833,81.052,1.984E-01,3.680E-03
18.8000,81.255,1.918E-01,3.520E-03
18.8167,81.458,1.854E-01,3.366E-03
18.8333,81.662,1.791E-01,3.217E-03
18.8500,81.865,1.729E-01,3.073E-03
18.8667,82.068,1.669E-01,2.935E-03
18.8833,82.271,1.610E-01,2.802E-03
18.9000,82.473,1.553E-01,2.675E-03
18.9167,82.675,1.496E-01,2.552E-03
18.9333,82.878,1.441E-01,2.434E-03
18.9500,83.080,1.387E-01,2.320E-03
18.9667,83.282,1.335E-01,2.211E-03
18.9833,83.484,1.283E-01,2.106E-03
