hora,sza,uv,pre vitamina D
12.0500,37.712,6.850E+00,3.355E-01
12.0667,37.614,6.874E+00,3.368E-01
12.0833,37.518,6.897E+00,3.380E-01
12.1000,37.423,6.921E+00,3.392E-01
12.1167,37.329,6.944E+00,3.404E-01
12.1333,37.237,6.966E+00,3.416E-01
12.1500,37.147,6.988E+00,3.427E-01
12.1667,37.057,7.010E+00,3.439E-01
12.1833,36.968,7.032E+00,3.450E-01
12.2000,36.880,7.053E+00,3.461E-01
12.2167,36.794,7.074E+00,3.473E-01
12.2333,36.709,7.095E+00,3.483E-01
12.2500,36.627,7.115E+00,3.494E-01
12.2667,36.545,7.136E+00,3.504E-01
12.2833,36.464,7.155E+00,3.515E-01
12.3000,36.385,7.175E+00,3.525E-01
12.3167,36.306,7.194E+00,3.535E-01
12.3333,36.231,7.212E+00,3.545E-01
12.3500,36.156,7.231E+00,3.554E-01
12.3667,36.082,7.249E+00,3.564E-01
12.3833,36.009,7.267E+00,3.573E-01
12.4000,35.938,7.284E+00,3.582E-01
12.4167,35.868,7.298E+00,3.590E-01
12.4333,35.801,7.318E+00,3.599E-01
12.4500,35.734,7.334E+00,3.608E-01
12.4667,35.668,7.350E+00,3.616E-01
12.4833,35.604,7.366E+00,3.625E-01
12.5000,35.542,7.380E+00,3.632E-01
12.5167,35.482,7.396E+00,3.640E-01
12.5333,35.422,7.407E+00,3.646E-01
12.5500,35.364,7.420E+00,3.652E-01
12.5667,35.307,7.436E+00,3.662E-01
12.5833,35.252,7.452E+00,3.669E-01
12.6000,35.198,7.465E+00,3.676E-01
12.6167,35.147,7.477E+00,3.683E-01
12.6333,35.097,7.490E+00,3.689E-01
12.6500,35.047,7.502E+00,3.696E-01
12.6667,35.000,7.513E+00,3.702E-01
12.6833,34.953,7.525E+00,3.707E-01
12.7000,34.909,7.536E+00,3.713E-01
12.7167,34.867,7.546E+00,3.718E-01
12.7333,34.826,7.556E+00,3.724E-01
12.7500,34.786,7.566E+00,3.729E-01
12.7667,34.747,7.575E+00,3.734E-01
12.7833,34.710,7.583E+00,3.738E-01
12.8000,34.676,7.590E+00,3.741E-01
12.8167,34.643,7.600E+00,3.747E-01
12.8333,34.610,7.607E+00,3.750E-01
12.8500,34.580,7.611E+00,3.752E-01
12.8667,34.551,7.623E+00,3.759E-01
12.8833,34.523,7.629E+00,3.762E-01
12.9000,34.499,7.635E+00,3.765E-01
12.9167,34.475,7.641E+00,3.768E-01
12.9333,34.452,7.647E+00,3.771E-01
12.9500,34.431,7.652E+00,3.774E-01
12.9667,34.412,7.657E+00,3.776E-01
12.9833,34.394,7.661E+00,3.779E-01
13.0000,34.379,7.665E+00,3.780E-01
13.0167,34.364,7.668E+00,3.782E-01
13.0333,34.351,7.671E+00,3.784E-01
13.0500,34.340,7.674E+00,3.785E-01
13.0667,34.330,7.676E+00,3.787E-01
13.0833,34.324,7.678E+00,3.787E-01
13.1000,34.317,7.680E+00,3.788E-01
13.1167,34.312,7.681E+00,3.789E-01
13.1333,34.309,7.682E+00,3.789E-01
13.1500,34.308,7.682E+00,3.789E-01
13.1667,34.308,7.682E+00,3.789E-01
13.1833,34.311,7.681E+00,3.789E-01
13.2000,34.314,7.680E+00,3.789E-01
13.2167,34.319,7.679E+00,3.788E-01
13.2333,34.325,7.678E+00,3.787E-01
13.2500,34.333,7.676E+00,3.786E-01
13.2667,34.345,7.673E+00,3.785E-01
13.2833,34.356,7.670E+00,3.783E-01
13.3000,34.369,7.667E+00,3.782E-01
13.3167,34.384,7.663E+00,3.780E-01
13.3333,34.400,7.660E+00,3.778E-01
13.3500,34.418,7.655E+00,3.776E-01
13.3667,34.439,7.650E+00,3.773E-01
13.3833,34.460,7.645E+00,3.770E-01
13.4000,34.482,7.639E+00,3.767E-01
13.4167,34.506,7.634E+00,3.764E-01
13.4333,34.532,7.627E+00,3.761E-01
13.4500,34.560,7.621E+00,3.757E-01
13.4667,34.590,7.607E+00,3.749E-01
13.4833,34.621,7.606E+00,3.750E-01
13.5000,34.653,7.598E+00,3.746E-01
13.5167,34.687,7.586E+00,3.739E-01
13.5333,34.722,7.581E+00,3.737E-01
13.5500,34.761,7.572E+00,3.732E-01
13.5667,34.799,7.562E+00,3.727E-01
13.5833,34.839,7.552E+00,3.722E-01
13.6000,34.881,7.542E+00,3.717E-01
13.6167,34.924,7.532E+00,3.711E-01
13.6333,34.968,7.521E+00,3.705E-01
13.6500,35.016,7.509E+00,3.699E-01
13.6667,35.064,7.498E+00,3.693E-01
13.6833,35.113,7.486E+00,3.687E-01
13.7000,35.164,7.473E+00,3.681E-01
13.7167,35.216,7.460E+00,3.674E-01
13.7333,35.270,7.447E+00,3.667E-01
13.7500,35.326,7.432E+00,3.659E-01
13.7667,35.383,7.414E+00,3.650E-01
13.7833,35.441,7.403E+00,3.644E-01
13.8000,35.501,7.391E+00,3.638E-01
13.8167,35.562,7.375E+00,3.630E-01
13.8333,35.626,7.359E+00,3.621E-01
13.8500,35.690,7.344E+00,3.613E-01
13.8667,35.756,7.328E+00,3.605E-01
13.8833,35.823,7.312E+00,3.597E-01
13.9000,35.891,7.293E+00,3.587E-01
13.9167,35.961,7.278E+00,3.579E-01
13.9333,36.034,7.260E+00,3.569E-01
13.9500,36.106,7.243E+00,3.560E-01
13.9667,36.180,7.223E+00,3.550E-01
13.9833,36.256,7.203E+00,3.540E-01
14.0000,36.332,7.187E+00,3.531E-01
14.0167,36.412,7.168E+00,3.521E-01
14.0333,36.491,7.148E+00,3.511E-01
14.0500,36.572,7.129E+00,3.501E-01
14.0667,36.654,7.109E+00,3.490E-01
14.0833,36.738,7.088E+00,3.480E-01
14.1000,36.823,7.067E+00,3.469E-01
14.1167,36.910,7.046E+00,3.458E-01
14.1333,36.998,7.024E+00,3.446E-01
14.1500,37.086,7.003E+00,3.435E-01
14.1667,37.176,6.981E+00,3.423E-01
14.1833,37.267,6.958E+00,3.412E-01
14.2000,37.360,6.936E+00,3.400E-01
14.2167,37.455,6.912E+00,3.388E-01
14.2333,37.550,6.889E+00,3.376E-01
14.2500,37.647,6.865E+00,3.363E-01
14.2667,37.744,6.835E+00,3.345E-01
14.2833,37.843,6.814E+00,3.336E-01
14.3000,37.944,6.793E+00,3.325E-01
14.3167,38.045,6.768E+00,3.312E-01
14.3333,38.147,6.739E+00,3.297E-01
14.3500,38.251,6.718E+00,3.286E-01
14.3667,38.355,6.692E+00,3.273E-01
14.3833,38.461,6.666E+00,3.259E-01
14.4000,38.570,6.640E+00,3.245E-01
14.4167,38.678,6.613E+00,3.231E-01
14.4333,38.787,6.587E+00,3.217E-01
14.4500,38.897,6.560E+00,3.203E-01
14.4667,39.009,6.527E+00,3.185E-01
14.4833,39.121,6.505E+00,3.175E-01
14.5000,39.236,6.477E+00,3.160E-01
14.5167,39.351,6.445E+00,3.143E-01
14.5333,39.467,6.421E+00,3.131E-01
14.5500,39.583,6.392E+00,3.116E-01
14.5667,39.701,6.364E+00,3.101E-01
14.5833,39.822,6.334E+00,3.085E-01
14.6000,39.942,6.305E+00,3.070E-01
14.6167,40.063,6.275E+00,3.054E-01
14.6333,40.185,6.246E+00,3.039E-01
14.6500,40.308,6.216E+00,3.023E-01
14.6667,40.432,6.186E+00,3.008E-01
14.6833,40.558,6.155E+00,2.992E-01
14.7000,40.684,6.125E+00,2.976E-01
14.7167,40.811,6.094E+00,2.959E-01
14.7333,40.939,6.063E+00,2.943E-01
14.7500,41.067,6.029E+00,2.925E-01
14.7667,41.199,6.000E+00,2.910E-01
14.7833,41.329,5.969E+00,2.894E-01
14.8000,41.461,5.937E+00,2.877E-01
14.8167,41.593,5.905E+00,2.860E-01
14.8333,41.727,5.873E+00,2.844E-01
14.8500,41.861,5.841E+00,2.827E-01
14.8667,41.998,5.807E+00,2.809E-01
14.8833,42.134,5.775E+00,2.792E-01
14.9000,42.271,5.743E+00,2.775E-01
14.9167,42.409,5.709E+00,2.758E-01
14.9333,42.547,5.676E+00,2.741E-01
14.9500,42.687,5.643E+00,2.723E-01
14.9667,42.828,5.609E+00,2.705E-01
14.9833,42.970,5.576E+00,2.688E-01
15.0000,43.112,5.542E+00,2.670E-01
15.0167,43.254,5.508E+00,2.652E-01
15.0333,43.398,5.474E+00,2.634E-01
15.0500,43.544,5.440E+00,2.616E-01
15.0667,43.689,5.405E+00,2.598E-01
15.0833,43.835,5.371E+00,2.580E-01
15.1000,43.981,5.336E+00,2.562E-01
15.1167,44.129,5.302E+00,2.544E-01
15.1333,44.277,5.267E+00,2.526E-01
15.1500,44.427,5.232E+00,2.507E-01
15.1667,44.577,5.197E+00,2.489E-01
15.1833,44.727,5.162E+00,2.471E-01
15.2000,44.879,5.126E+00,2.452E-01
15.2167,45.030,5.091E+00,2.434E-01
15.2333,45.183,5.056E+00,2.415E-01
15.2500,45.338,5.020E+00,2.396E-01
15.2667,45.492,4.984E+00,2.377E-01
15.2833,45.646,4.949E+00,2.359E-01
15.3000,45.802,4.913E+00,2.340E-01
15.3167,45.957,4.877E+00,2.321E-01
15.3333,46.115,4.841E+00,2.302E-01
15.3500,46.273,4.805E+00,2.284E-01
15.3667,46.431,4.769E+00,2.265E-01
15.3833,46.589,4.733E+00,2.246E-01
15.4000,46.749,4.695E+00,2.226E-01
15.4167,46.908,4.661E+00,2.208E-01
15.4333,47.070,4.624E+00,2.189E-01
15.4500,47.231,4.588E+00,2.170E-01
15.4667,47.393,4.552E+00,2.151E-01
15.4833,47.555,4.515E+00,2.131E-01
15.5000,47.718,4.479E+00,2.113E-01
15.5167,47.883,4.443E+00,2.094E-01
15.5333,48.047,4.406E+00,2.075E-01
15.5500,48.212,4.370E+00,2.055E-01
15.5667,48.377,4.333E+00,2.036E-01
15.5833,48.543,4.297E+00,2.017E-01
15.6000,48.709,4.260E+00,1.998E-01
15.6167,48.877,4.224E+00,1.979E-01
15.6333,49.045,4.187E+00,1.960E-01
15.6500,49.212,4.149E+00,1.940E-01
15.6667,49.381,4.115E+00,1.922E-01
15.6833,49.550,4.078E+00,1.903E-01
15.7000,49.720,4.042E+00,1.884E-01
15.7167,49.891,4.005E+00,1.865E-01
15.7333,50.062,3.969E+00,1.846E-01
15.7500,50.233,3.933E+00,1.827E-01
15.7667,50.404,3.896E+00,1.808E-01
15.7833,50.576,3.860E+00,1.789E-01
15.8000,50.750,3.824E+00,1.770E-01
15.8167,50.923,3.787E+00,1.751E-01
15.8333,51.097,3.750E+00,1.732E-01
15.8500,51.271,3.715E+00,1.713E-01
15.8667,51.445,3.680E+00,1.695E-01
15.8833,51.620,3.644E+00,1.676E-01
15.9000,51.797,3.607E+00,1.657E-01
15.9167,51.973,3.572E+00,1.638E-01
15.9333,52.149,3.536E+00,1.620E-01
15.9500,52.326,3.500E+00,1.601E-01
15.9667,52.503,3.465E+00,1.583E-01
15.9833,52.680,3.429E+00,1.564E-01
16.0000,52.860,3.394E+00,1.546E-01
16.0167,53.038,3.358E+00,1.527E-01
16.0333,53.217,3.323E+00,1.509E-01
16.0500,53.396,3.288E+00,1.491E-01
16.0667,53.576,3.253E+00,1.473E-01
16.0833,53.757,3.218E+00,1.455E-01
16.1000,53.938,3.183E+00,1.437E-01
16.1167,54.119,3.148E+00,1.418E-01
16.1333,54.300,3.113E+00,1.401E-01
16.1500,54.482,3.079E+00,1.383E-01
16.1667,54.664,3.045E+00,1.365E-01
16.1833,54.848,3.010E+00,1.347E-01
16.2000,55.031,2.976E+00,1.330E-01
16.2167,55.214,2.942E+00,1.312E-01
16.2333,55.397,2.908E+00,1.294E-01
16.2500,55.581,2.874E+00,1.277E-01
16.2667,55.767,2.840E+00,1.260E-01
16.2833,55.951,2.807E+00,1.242E-01
16.3000,56.136,2.773E+00,1.225E-01
16.3167,56.322,2.740E+00,1.208E-01
16.3333,56.508,2.707E+00,1.191E-01
16.3500,56.694,2.674E+00,1.174E-01
16.3667,56.881,2.641E+00,1.157E-01
16.3833,57.068,2.609E+00,1.141E-01
16.4000,57.255,2.576E+00,1.124E-01
16.4167,57.442,2.544E+00,1.108E-01
16.4333,57.630,2.512E+00,1.091E-01
16.4500,57.818,2.480E+00,1.075E-01
16.4667,58.008,2.448E+00,1.059E-01
16.4833,58.196,2.416E+00,1.043E-01
16.5000,58.385,2.385E+00,1.027E-01
16.5167,58.574,2.354E+00,1.011E-01
16.5333,58.764,2.322E+00,9.949E-02
16.5500,58.955,2.291E+00,9.792E-02
16.5667,59.145,2.261E+00,9.636E-02
16.5833,59.335,2.230E+00,9.482E-02
16.6000,59.526,2.200E+00,9.328E-02
16.6167,59.717,2.170E+00,9.176E-02
16.6333,59.908,2.140E+00,9.025E-02
16.6500,60.101,2.110E+00,8.874E-02
16.6667,60.293,2.080E+00,8.726E-02
16.6833,60.485,2.051E+00,8.578E-02
16.7000,60.678,2.021E+00,8.432E-02
16.7167,60.870,1.992E+00,8.287E-02
16.7333,61.063,1.964E+00,8.143E-02
16.7500,61.257,1.935E+00,8.000E-02
16.7667,61.451,1.906E+00,7.858E-02
16.7833,61.645,1.878E+00,7.718E-02
16.8000,61.838,1.850E+00,7.580E-02
16.8167,62.033,1.822E+00,7.442E-02
16.8333,62.228,1.795E+00,7.305E-02
16.8500,62.423,1.767E+00,7.170E-02
16.8667,62.618,1.740E+00,7.037E-02
16.8833,62.813,1.713E+00,6.904E-02
16.9000,63.008,1.687E+00,6.773E-02
16.9167,63.204,1.660E+00,6.644E-02
16.9333,63.401,1.634E+00,6.515E-02
16.9500,63.597,1.608E+00,6.388E-02
16.9667,63.793,1.582E+00,6.262E-02
16.9833,63.990,1.556E+00,6.138E-02
17.0000,64.187,1.531E+00,6.015E-02
17.0167,64.385,1.506E+00,5.893E-02
17.0333,64.582,1.481E+00,5.773E-02
17.0500,64.779,1.456E+00,5.654E-02
17.0667,64.977,1.432E+00,5.537E-02
17.0833,65.175,1.408E+00,5.421E-02
17.1000,65.373,1.384E+00,5.306E-02
17.1167,65.572,1.360E+00,5.193E-02
17.1333,65.770,1.336E+00,5.081E-02
17.1500,65.969,1.313E+00,4.971E-02
17.1667,66.168,1.290E+00,4.862E-02
17.1833,66.367,1.267E+00,4.754E-02
17.2000,66.566,1.244E+00,4.648E-02
17.2167,66.767,1.222E+00,4.543E-02
17.2333,66.966,1.200E+00,4.440E-02
17.2500,67.166,1.178E+00,4.338E-02
17.2667,67.366,1.156E+00,4.237E-02
17.2833,67.566,1.135E+00,4.138E-02
17.3000,67.767,1.114E+00,4.040E-02
17.3167,67.968,1.093E+00,3.944E-02
17.3333,68.168,1.072E+00,3.849E-02
17.3500,68.369,1.051E+00,3.756E-02
17.3667,68.570,1.031E+00,3.664E-02
17.3833,68.771,1.011E+00,3.574E-02
17.4000,68.974,9.914E-01,3.484E-02
17.4167,69.175,9.719E-01,3.396E-02
17.4333,69.377,9.526E-01,3.310E-02
17.4500,69.579,9.335E-01,3.225E-02
17.4667,69.781,9.147E-01,3.142E-02
17.4833,69.983,8.961E-01,3.060E-02
17.5000,70.186,8.777E-01,2.979E-02
17.5167,70.388,8.595E-01,2.899E-02
17.5333,70.591,8.417E-01,2.821E-02
17.5500,70.794,8.240E-01,2.745E-02
17.5667,70.997,8.066E-01,2.670E-02
17.5833,71.201,7.893E-01,2.595E-02
17.6000,71.404,7.723E-01,2.523E-02
17.6167,71.607,7.556E-01,2.452E-02
17.6333,71.810,7.391E-01,2.382E-02
17.6500,72.014,7.228E-01,2.313E-02
17.6667,72.218,7.068E-01,2.246E-02
17.6833,72.423,6.909E-01,2.180E-02
17.7000,72.627,6.753E-01,2.116E-02
17.7167,72.831,6.599E-01,2.052E-02
17.7333,73.035,6.448E-01,1.990E-02
17.7500,73.239,6.299E-01,1.930E-02
17.7667,73.445,6.151E-01,1.870E-02
17.7833,73.649,6.006E-01,1.812E-02
17.8000,73.854,5.864E-01,1.755E-02
17.8167,74.059,5.723E-01,1.700E-02
17.8333,74.264,5.585E-01,1.645E-02
17.8500,74.469,5.449E-01,1.592E-02
17.8667,74.675,5.314E-01,1.540E-02
17.8833,74.880,5.183E-01,1.489E-02
17.9000,75.086,5.053E-01,1.440E-02
17.9167,75.291,4.925E-01,1.391E-02
17.9333,75.497,4.800E-01,1.344E-02
17.9500,75.703,4.676E-01,1.298E-02
17.9667,75.910,4.554E-01,1.253E-02
17.9833,76.115,4.435E-01,1.209E-02
18.0000,76.322,4.318E-01,1.166E-02
18.0167,76.528,4.203E-01,1.125E-02
18.0333,76.734,4.089E-01,1.084E-02
18.0500,76.941,3.977E-01,1.045E-02
18.0667,77.148,3.868E-01,1.006E-02
18.0833,77.354,3.761E-01,9.690E-03
18.1000,77.561,3.655E-01,9.328E-03
18.1167,77.768,3.552E-01,8.975E-03
18.1333,77.974,3.450E-01,8.632E-03
18.1500,78.182,3.350E-01,8.297E-03
18.1667,78.389,3.252E-01,7.974E-03
18.1833,78.596,3.156E-01,7.661E-03
18.2000,78.803,3.062E-01,7.356E-03
18.2167,79.011,2.970E-01,7.062E-03
18.2333,79.218,2.879E-01,6.776E-03
18.2500,79.426,2.790E-01,6.497E-03
18.2667,79.634,2.703E-01,6.229E-03
18.2833,79.841,2.617E-01,5.969E-03
18.3000,80.049,2.534E-01,5.718E-03
18.3167,80.257,2.452E-01,5.475E-03
18.3333,80.466,2.371E-01,5.239E-03
18.3500,80.673,2.293E-01,5.013E-03
18.3667,80.881,2.216E-01,4.794E-03
18.3833,81.089,2.141E-01,4.582E-03
18.4000,81.297,2.067E-01,4.378E-03
18.4167,81.505,1.995E-01,4.182E-03
18.4333,81.715,1.924E-01,3.991E-03
18.4500,81.923,1.855E-01,3.808E-03
18.4667,82.131,1.788E-01,3.632E-03
18.4833,82.340,1.722E-01,3.463E-03
18.5000,82.548,1.657E-01,3.300E-03
18.5167,82.758,1.594E-01,3.143E-03
18.5333,82.966,1.532E-01,2.992E-03
18.5500,83.175,1.472E-01,2.847E-03
18.5667,83.383,1.414E-01,2.708E-03
18.5833,83.592,1.356E-01,2.575E-03
18.6000,83.801,1.300E-01,2.447E-03
18.6167,84.011,1.246E-01,2.324E-03
18.6333,84.220,1.192E-01,2.206E-03
18.6500,84.429,1.141E-01,2.093E-03
18.6667,84.637,1.090E-01,1.985E-03
18.6833,84.846,1.041E-01,1.881E-03
18.7000,85.056,9.929E-02,1.782E-03
18.7167,85.266,9.460E-02,1.687E-03
18.7333,85.475,9.005E-02,1.596E-03
18.7500,85.684,8.563E-02,1.509E-03
18.7667,85.893,8.133E-02,1.426E-03
18.7833,86.102,7.716E-02,1.346E-03
18.8000,86.313,7.308E-02,1.270E-03
18.8167,86.522,6.914E-02,1.197E-03
18.8333,86.731,6.532E-02,1.128E-03
18.8500,86.941,6.161E-02,1.061E-03
18.8667,87.150,5.802E-02,9.979E-04
18.8833,87.360,5.455E-02,9.373E-04
18.9000,87.570,5.117E-02,8.791E-04
18.9167,87.780,4.792E-02,8.238E-04
18.9333,87.989,4.479E-02,7.710E-04
18.9500,88.199,4.177E-02,7.207E-04
18.9667,88.409,3.886E-02,6.726E-04
18.9833,88.618,3.606E-02,6.267E-04
