Hour,SZA,UVI,Vitamin D
17.9667,88.162,0.04235,0.0006997
17.9833,88.347,0.03977,0.0006589
18.0,88.533,0.03726,0.0006195
18.0167,88.719,0.03485,0.0005821
18.0333,88.905,0.03252,0.000546
18.05,89.091,0.03029,0.0005115
18.0667,89.278,0.02813,0.0004783
18.0833,89.465,0.02607,0.0004467
18.1,89.652,0.02411,0.0004165
18.1167,89.84,0.02225,0.0003879
18.1333,90.027,0.02043,0.0003598
18.15,90.215,0.01838,0.0003279
18.1667,90.403,0.0166,0.0003
18.1833,90.591,0.01506,0.0002759
18.2,90.78,0.01374,0.0002549
18.2167,90.968,0.0126,0.0002368
18.2333,91.157,0.01104,0.0002112
18.25,91.346,0.009996,0.0001942
18.2667,91.535,0.008764,0.0001734
18.2833,91.725,0.007901,0.0001588
18.3,91.915,0.006853,0.0001404
18.3167,92.105,0.005967,0.0001245
18.3333,92.294,0.005205,0.0001106
18.35,92.485,0.004542,9.807e-05
18.3667,92.675,0.003937,8.654e-05
18.3833,92.866,0.003337,7.457e-05
18.4,93.057,0.002807,6.389e-05
18.4167,93.248,0.002361,5.455e-05
18.4333,93.439,0.001986,4.646e-05
18.45,93.631,0.001669,3.945e-05
18.4667,93.823,0.001358,3.23e-05
18.4833,94.015,0.001122,2.685e-05
18.5,94.207,0.0009031,2.159e-05
18.5167,94.399,0.0007388,1.765e-05
18.5333,94.591,0.0005832,1.383e-05
18.55,94.784,0.0004584,1.075e-05
18.5667,94.977,0.0003577,8.262e-06
18.5833,95.17,0.000276,6.243e-06
18.6,95.364,0.0002094,4.599e-06
18.6167,95.557,0.0001555,3.261e-06
18.6333,95.75,0.0001127,2.188e-06
18.65,95.944,7.923e-05,1.346e-06
18.6667,96.138,5.427e-05,7.475e-07
18.6833,96.332,3.477e-05,3.359e-07
18.7,96.527,2.24e-05,1.385e-07
18.7167,96.721,1.38e-05,4.851e-08
18.7333,96.916,8.545e-06,1.721e-08
18.75,97.11,4.846e-06,5.204e-09
18.7667,97.306,2.493e-06,1.325e-09
18.7833,97.501,1.086e-06,2.774e-10
18.8,97.696,3.421e-07,4.072e-11
18.8167,97.891,5.405e-08,2.572e-12
18.8333,98.087,4.646e-09,6.584e-14
18.85,98.283,1.712e-10,2.856e-16
18.8667,98.479,2.169e-12,1.006e-19
18.8833,98.675,8.195e-15,1.967e-24
18.9,98.871,7.864e-20,3.627e-33
18.9167,99.068,0.0,0.0
18.9333,99.265,0.0,0.0
18.95,99.461,0.0,0.0
18.9667,99.658,0.0,0.0
18.9833,99.856,0.0,0.0
