hora,sza,uv,pre vitamina D
12.1500,56.690,2.423E+00,1.038E-01
12.1667,56.631,2.432E+00,1.042E-01
12.1833,56.572,2.441E+00,1.047E-01
12.2000,56.514,2.451E+00,1.052E-01
12.2167,56.458,2.460E+00,1.056E-01
12.2333,56.402,2.469E+00,1.061E-01
12.2500,56.347,2.478E+00,1.065E-01
12.2667,56.293,2.486E+00,1.070E-01
12.2833,56.240,2.495E+00,1.074E-01
12.3000,56.188,2.503E+00,1.079E-01
12.3167,56.137,2.512E+00,1.083E-01
12.3333,56.086,2.520E+00,1.087E-01
12.3500,56.037,2.528E+00,1.091E-01
12.3667,55.989,2.535E+00,1.095E-01
12.3833,55.942,2.543E+00,1.099E-01
12.4000,55.896,2.551E+00,1.103E-01
12.4167,55.851,2.558E+00,1.106E-01
12.4333,55.806,2.565E+00,1.110E-01
12.4500,55.763,2.572E+00,1.114E-01
12.4667,55.721,2.579E+00,1.117E-01
12.4833,55.680,2.586E+00,1.121E-01
12.5000,55.640,2.593E+00,1.124E-01
12.5167,55.600,2.599E+00,1.128E-01
12.5333,55.562,2.606E+00,1.131E-01
12.5500,55.524,2.612E+00,1.134E-01
12.5667,55.488,2.618E+00,1.137E-01
12.5833,55.453,2.624E+00,1.140E-01
12.6000,55.419,2.629E+00,1.143E-01
12.6167,55.385,2.635E+00,1.146E-01
12.6333,55.353,2.640E+00,1.148E-01
12.6500,55.322,2.645E+00,1.151E-01
12.6667,55.292,2.650E+00,1.154E-01
12.6833,55.263,2.655E+00,1.156E-01
12.7000,55.234,2.660E+00,1.159E-01
12.7167,55.207,2.665E+00,1.161E-01
12.7333,55.181,2.669E+00,1.163E-01
12.7500,55.156,2.673E+00,1.165E-01
12.7667,55.132,2.677E+00,1.167E-01
12.7833,55.109,2.681E+00,1.169E-01
12.8000,55.086,2.685E+00,1.171E-01
12.8167,55.065,2.688E+00,1.173E-01
12.8333,55.045,2.692E+00,1.175E-01
12.8500,55.026,2.695E+00,1.176E-01
12.8667,55.008,2.698E+00,1.178E-01
12.8833,54.992,2.701E+00,1.179E-01
12.9000,54.975,2.703E+00,1.181E-01
12.9167,54.960,2.706E+00,1.182E-01
12.9333,54.947,2.708E+00,1.183E-01
12.9500,54.934,2.710E+00,1.184E-01
12.9667,54.922,2.712E+00,1.185E-01
12.9833,54.912,2.714E+00,1.186E-01
13.0000,54.901,2.716E+00,1.187E-01
13.0167,54.893,2.717E+00,1.188E-01
13.0333,54.885,2.719E+00,1.189E-01
13.0500,54.879,2.720E+00,1.189E-01
13.0667,54.873,2.721E+00,1.190E-01
13.0833,54.868,2.721E+00,1.190E-01
13.1000,54.865,2.722E+00,1.190E-01
13.1167,54.863,2.722E+00,1.190E-01
13.1333,54.861,2.723E+00,1.191E-01
13.1500,54.861,2.723E+00,1.191E-01
13.1667,54.862,2.723E+00,1.191E-01
13.1833,54.863,2.722E+00,1.190E-01
13.2000,54.866,2.722E+00,1.190E-01
13.2167,54.870,2.721E+00,1.190E-01
13.2333,54.875,2.720E+00,1.189E-01
13.2500,54.881,2.719E+00,1.189E-01
13.2667,54.887,2.718E+00,1.188E-01
13.2833,54.895,2.717E+00,1.188E-01
13.3000,54.904,2.715E+00,1.187E-01
13.3167,54.914,2.714E+00,1.186E-01
13.3333,54.925,2.712E+00,1.185E-01
13.3500,54.937,2.710E+00,1.184E-01
13.3667,54.950,2.708E+00,1.183E-01
13.3833,54.964,2.705E+00,1.182E-01
13.4000,54.980,2.703E+00,1.180E-01
13.4167,54.996,2.700E+00,1.179E-01
13.4333,55.013,2.697E+00,1.177E-01
13.4500,55.032,2.694E+00,1.176E-01
13.4667,55.050,2.691E+00,1.174E-01
13.4833,55.071,2.687E+00,1.173E-01
13.5000,55.092,2.684E+00,1.171E-01
13.5167,55.115,2.680E+00,1.169E-01
13.5333,55.138,2.676E+00,1.167E-01
13.5500,55.162,2.672E+00,1.165E-01
13.5667,55.188,2.668E+00,1.163E-01
13.5833,55.214,2.663E+00,1.160E-01
13.6000,55.242,2.659E+00,1.158E-01
13.6167,55.271,2.654E+00,1.155E-01
13.6333,55.300,2.649E+00,1.153E-01
13.6500,55.330,2.644E+00,1.150E-01
13.6667,55.362,2.639E+00,1.148E-01
13.6833,55.394,2.633E+00,1.145E-01
13.7000,55.428,2.628E+00,1.142E-01
13.7167,55.463,2.622E+00,1.139E-01
13.7333,55.498,2.616E+00,1.136E-01
13.7500,55.535,2.610E+00,1.133E-01
13.7667,55.572,2.604E+00,1.130E-01
13.7833,55.611,2.598E+00,1.127E-01
13.8000,55.651,2.591E+00,1.123E-01
13.8167,55.691,2.584E+00,1.120E-01
13.8333,55.732,2.578E+00,1.116E-01
13.8500,55.775,2.571E+00,1.113E-01
13.8667,55.819,2.563E+00,1.109E-01
13.8833,55.863,2.556E+00,1.105E-01
13.9000,55.909,2.549E+00,1.102E-01
13.9167,55.955,2.541E+00,1.098E-01
13.9333,56.002,2.533E+00,1.094E-01
13.9500,56.051,2.525E+00,1.090E-01
13.9667,56.100,2.517E+00,1.086E-01
13.9833,56.151,2.509E+00,1.082E-01
14.0000,56.202,2.501E+00,1.077E-01
14.0167,56.254,2.493E+00,1.073E-01
14.0333,56.308,2.484E+00,1.069E-01
14.0500,56.362,2.475E+00,1.064E-01
14.0667,56.417,2.466E+00,1.060E-01
14.0833,56.473,2.457E+00,1.055E-01
14.1000,56.531,2.448E+00,1.050E-01
14.1167,56.588,2.439E+00,1.046E-01
14.1333,56.647,2.430E+00,1.041E-01
14.1500,56.707,2.420E+00,1.036E-01
14.1667,56.768,2.410E+00,1.031E-01
14.1833,56.830,2.400E+00,1.026E-01
14.2000,56.893,2.391E+00,1.021E-01
14.2167,56.956,2.381E+00,1.016E-01
14.2333,57.021,2.370E+00,1.011E-01
14.2500,57.087,2.360E+00,1.006E-01
14.2667,57.153,2.350E+00,1.000E-01
14.2833,57.221,2.339E+00,9.951E-02
14.3000,57.288,2.329E+00,9.898E-02
14.3167,57.358,2.318E+00,9.843E-02
14.3333,57.428,2.307E+00,9.788E-02
14.3500,57.499,2.296E+00,9.733E-02
14.3667,57.571,2.285E+00,9.677E-02
14.3833,57.644,2.273E+00,9.620E-02
14.4000,57.717,2.262E+00,9.563E-02
14.4167,57.792,2.251E+00,9.505E-02
14.4333,57.867,2.239E+00,9.447E-02
14.4500,57.944,2.228E+00,9.388E-02
14.4667,58.021,2.216E+00,9.329E-02
14.4833,58.099,2.204E+00,9.270E-02
14.5000,58.178,2.192E+00,9.210E-02
14.5167,58.258,2.180E+00,9.149E-02
14.5333,58.338,2.168E+00,9.088E-02
14.5500,58.420,2.156E+00,9.027E-02
14.5667,58.503,2.143E+00,8.965E-02
14.5833,58.586,2.131E+00,8.903E-02
14.6000,58.670,2.119E+00,8.841E-02
14.6167,58.755,2.106E+00,8.777E-02
14.6333,58.841,2.093E+00,8.714E-02
14.6500,58.928,2.081E+00,8.650E-02
14.6667,59.015,2.068E+00,8.586E-02
14.6833,59.103,2.055E+00,8.522E-02
14.7000,59.192,2.042E+00,8.457E-02
14.7167,59.282,2.029E+00,8.392E-02
14.7333,59.373,2.016E+00,8.327E-02
14.7500,59.465,2.003E+00,8.261E-02
14.7667,59.557,1.990E+00,8.195E-02
14.7833,59.650,1.976E+00,8.129E-02
14.8000,59.744,1.963E+00,8.062E-02
14.8167,59.839,1.949E+00,7.996E-02
14.8333,59.935,1.936E+00,7.928E-02
14.8500,60.032,1.922E+00,7.861E-02
14.8667,60.129,1.909E+00,7.794E-02
14.8833,60.227,1.895E+00,7.726E-02
14.9000,60.326,1.881E+00,7.658E-02
14.9167,60.425,1.868E+00,7.590E-02
14.9333,60.526,1.854E+00,7.522E-02
14.9500,60.627,1.840E+00,7.453E-02
14.9667,60.728,1.826E+00,7.385E-02
14.9833,60.831,1.812E+00,7.316E-02
15.0000,60.935,1.798E+00,7.247E-02
15.0167,61.039,1.784E+00,7.178E-02
15.0333,61.144,1.770E+00,7.109E-02
15.0500,61.249,1.756E+00,7.040E-02
15.0667,61.356,1.742E+00,6.971E-02
15.0833,61.463,1.728E+00,6.901E-02
15.1000,61.571,1.713E+00,6.832E-02
15.1167,61.680,1.699E+00,6.762E-02
15.1333,61.789,1.685E+00,6.692E-02
15.1500,61.899,1.671E+00,6.623E-02
15.1667,62.010,1.656E+00,6.553E-02
15.1833,62.121,1.642E+00,6.484E-02
15.2000,62.234,1.628E+00,6.414E-02
15.2167,62.347,1.613E+00,6.344E-02
15.2333,62.460,1.599E+00,6.274E-02
15.2500,62.574,1.585E+00,6.205E-02
15.2667,62.689,1.570E+00,6.135E-02
15.2833,62.805,1.556E+00,6.066E-02
15.3000,62.922,1.542E+00,5.996E-02
15.3167,63.039,1.527E+00,5.927E-02
15.3333,63.156,1.513E+00,5.858E-02
15.3500,63.275,1.498E+00,5.789E-02
15.3667,63.394,1.484E+00,5.719E-02
15.3833,63.514,1.470E+00,5.650E-02
15.4000,63.634,1.455E+00,5.582E-02
15.4167,63.756,1.441E+00,5.513E-02
15.4333,63.877,1.426E+00,5.444E-02
15.4500,63.999,1.412E+00,5.376E-02
15.4667,64.123,1.398E+00,5.308E-02
15.4833,64.246,1.383E+00,5.240E-02
15.5000,64.371,1.369E+00,5.172E-02
15.5167,64.495,1.355E+00,5.104E-02
15.5333,64.621,1.341E+00,5.037E-02
15.5500,64.748,1.326E+00,4.969E-02
15.5667,64.875,1.312E+00,4.902E-02
15.5833,65.002,1.298E+00,4.835E-02
15.6000,65.130,1.284E+00,4.769E-02
15.6167,65.259,1.269E+00,4.703E-02
15.6333,65.388,1.255E+00,4.637E-02
15.6500,65.518,1.241E+00,4.571E-02
15.6667,65.649,1.227E+00,4.506E-02
15.6833,65.780,1.213E+00,4.440E-02
15.7000,65.912,1.199E+00,4.375E-02
15.7167,66.044,1.185E+00,4.311E-02
15.7333,66.177,1.171E+00,4.247E-02
15.7500,66.311,1.157E+00,4.183E-02
15.7667,66.445,1.144E+00,4.119E-02
15.7833,66.580,1.130E+00,4.056E-02
15.8000,66.715,1.116E+00,3.993E-02
15.8167,66.851,1.102E+00,3.931E-02
15.8333,66.987,1.089E+00,3.869E-02
15.8500,67.124,1.075E+00,3.807E-02
15.8667,67.262,1.062E+00,3.746E-02
15.8833,67.400,1.048E+00,3.685E-02
15.9000,67.539,1.035E+00,3.624E-02
15.9167,67.678,1.021E+00,3.564E-02
15.9333,67.818,1.008E+00,3.505E-02
15.9500,67.958,9.949E-01,3.445E-02
15.9667,68.099,9.817E-01,3.386E-02
15.9833,68.241,9.686E-01,3.328E-02
16.0000,68.382,9.556E-01,3.270E-02
16.0167,68.525,9.426E-01,3.213E-02
16.0333,68.668,9.296E-01,3.156E-02
16.0500,68.811,9.168E-01,3.099E-02
16.0667,68.956,9.040E-01,3.043E-02
16.0833,69.100,8.913E-01,2.987E-02
16.1000,69.245,8.786E-01,2.932E-02
16.1167,69.391,8.661E-01,2.878E-02
16.1333,69.537,8.536E-01,2.824E-02
16.1500,69.683,8.411E-01,2.770E-02
16.1667,69.831,8.288E-01,2.717E-02
16.1833,69.978,8.165E-01,2.664E-02
16.2000,70.126,8.043E-01,2.612E-02
16.2167,70.275,7.922E-01,2.561E-02
16.2333,70.424,7.802E-01,2.510E-02
16.2500,70.573,7.682E-01,2.459E-02
16.2667,70.723,7.564E-01,2.409E-02
16.2833,70.874,7.446E-01,2.360E-02
16.3000,71.025,7.329E-01,2.311E-02
16.3167,71.176,7.213E-01,2.262E-02
16.3333,71.328,7.097E-01,2.215E-02
16.3500,71.481,6.983E-01,2.167E-02
16.3667,71.633,6.869E-01,2.121E-02
16.3833,71.787,6.757E-01,2.075E-02
16.4000,71.940,6.645E-01,2.029E-02
16.4167,72.095,6.534E-01,1.984E-02
16.4333,72.249,6.424E-01,1.940E-02
16.4500,72.405,6.315E-01,1.896E-02
16.4667,72.560,6.207E-01,1.853E-02
16.4833,72.716,6.100E-01,1.810E-02
16.5000,72.872,5.993E-01,1.768E-02
16.5167,73.029,5.888E-01,1.726E-02
16.5333,73.187,5.783E-01,1.686E-02
16.5500,73.344,5.680E-01,1.645E-02
16.5667,73.502,5.578E-01,1.605E-02
16.5833,73.661,5.476E-01,1.566E-02
16.6000,73.820,5.375E-01,1.528E-02
16.6167,73.980,5.276E-01,1.490E-02
16.6333,74.140,5.177E-01,1.452E-02
16.6500,74.300,5.080E-01,1.415E-02
16.6667,74.460,4.983E-01,1.379E-02
16.6833,74.621,4.887E-01,1.343E-02
16.7000,74.783,4.793E-01,1.308E-02
16.7167,74.945,4.699E-01,1.274E-02
16.7333,75.107,4.606E-01,1.240E-02
16.7500,75.270,4.515E-01,1.207E-02
16.7667,75.433,4.424E-01,1.174E-02
16.7833,75.596,4.334E-01,1.142E-02
16.8000,75.760,4.245E-01,1.110E-02
16.8167,75.925,4.157E-01,1.079E-02
16.8333,76.089,4.071E-01,1.049E-02
16.8500,76.254,3.985E-01,1.019E-02
16.8667,76.419,3.900E-01,9.894E-03
16.8833,76.585,3.817E-01,9.606E-03
16.9000,76.752,3.734E-01,9.324E-03
16.9167,76.918,3.652E-01,9.048E-03
16.9333,77.085,3.572E-01,8.778E-03
16.9500,77.252,3.492E-01,8.512E-03
16.9667,77.420,3.413E-01,8.253E-03
16.9833,77.588,3.336E-01,7.999E-03
17.0000,77.756,3.259E-01,7.750E-03
17.0167,77.924,3.184E-01,7.507E-03
17.0333,78.094,3.109E-01,7.269E-03
17.0500,78.263,3.035E-01,7.037E-03
17.0667,78.433,2.963E-01,6.809E-03
17.0833,78.603,2.891E-01,6.587E-03
17.1000,78.773,2.820E-01,6.370E-03
17.1167,78.944,2.751E-01,6.159E-03
17.1333,79.115,2.682E-01,5.952E-03
17.1500,79.287,2.614E-01,5.751E-03
17.1667,79.458,2.547E-01,5.554E-03
17.1833,79.631,2.482E-01,5.362E-03
17.2000,79.803,2.417E-01,5.175E-03
17.2167,79.976,2.353E-01,4.994E-03
17.2333,80.149,2.290E-01,4.817E-03
17.2500,80.322,2.228E-01,4.644E-03
17.2667,80.496,2.168E-01,4.476E-03
17.2833,80.670,2.108E-01,4.313E-03
17.3000,80.844,2.049E-01,4.154E-03
17.3167,81.019,1.991E-01,4.000E-03
17.3333,81.194,1.933E-01,3.850E-03
17.3500,81.369,1.877E-01,3.704E-03
17.3667,81.545,1.822E-01,3.563E-03
17.3833,81.721,1.768E-01,3.425E-03
17.4000,81.897,1.714E-01,3.292E-03
17.4167,82.074,1.662E-01,3.163E-03
17.4333,82.250,1.610E-01,3.038E-03
17.4500,82.428,1.559E-01,2.917E-03
17.4667,82.605,1.509E-01,2.799E-03
17.4833,82.783,1.461E-01,2.685E-03
17.5000,82.961,1.413E-01,2.575E-03
17.5167,83.139,1.365E-01,2.469E-03
17.5333,83.318,1.319E-01,2.365E-03
17.5500,83.497,1.274E-01,2.266E-03
17.5667,83.676,1.229E-01,2.169E-03
17.5833,83.855,1.186E-01,2.076E-03
17.6000,84.035,1.143E-01,1.986E-03
17.6167,84.215,1.101E-01,1.899E-03
17.6333,84.395,1.060E-01,1.816E-03
17.6500,84.576,1.019E-01,1.735E-03
17.6667,84.757,9.797E-02,1.657E-03
17.6833,84.937,9.410E-02,1.581E-03
17.7000,85.119,9.032E-02,1.509E-03
17.7167,85.300,8.661E-02,1.439E-03
17.7333,85.482,8.299E-02,1.371E-03
17.7500,85.665,7.944E-02,1.306E-03
17.7667,85.847,7.598E-02,1.244E-03
17.7833,86.029,7.260E-02,1.183E-03
17.8000,86.212,6.929E-02,1.125E-03
17.8167,86.396,6.606E-02,1.069E-03
17.8333,86.579,6.291E-02,1.015E-03
17.8500,86.763,5.984E-02,9.636E-04
17.8667,86.946,5.685E-02,9.138E-04
17.8833,87.131,5.394E-02,8.658E-04
17.9000,87.315,5.110E-02,8.197E-04
17.9167,87.500,4.834E-02,7.753E-04
17.9333,87.685,4.565E-02,7.325E-04
17.9500,87.870,4.305E-02,6.915E-04
17.9667,88.055,4.053E-02,6.521E-04
17.9833,88.241,3.808E-02,6.142E-04
18.0000,88.427,3.570E-02,5.778E-04
18.0167,88.613,3.341E-02,5.428E-04
18.0333,88.799,3.120E-02,5.092E-04
18.0500,88.986,2.907E-02,4.771E-04
18.0667,89.173,2.702E-02,4.463E-04
18.0833,89.360,2.506E-02,4.168E-04
18.1000,89.547,2.318E-02,3.888E-04
18.1167,89.735,2.140E-02,3.621E-04
18.1333,89.922,1.972E-02,3.369E-04
18.1500,90.110,1.788E-02,3.092E-04
18.1667,90.298,1.609E-02,2.819E-04
18.1833,90.487,1.454E-02,2.583E-04
18.2000,90.675,1.321E-02,2.379E-04
18.2167,90.864,1.207E-02,2.203E-04
18.2333,91.053,1.077E-02,1.998E-04
18.2500,91.242,9.604E-03,1.812E-04
18.2667,91.432,8.738E-03,1.669E-04
18.2833,91.621,7.583E-03,1.481E-04
18.3000,91.811,6.653E-03,1.324E-04
18.3167,92.001,5.937E-03,1.202E-04
18.3333,92.191,5.122E-03,1.058E-04
18.3500,92.382,4.415E-03,9.302E-05
18.3667,92.573,3.796E-03,8.155E-05
18.3833,92.763,3.249E-03,7.110E-05
18.4000,92.955,2.768E-03,6.164E-05
18.4167,93.146,2.348E-03,5.315E-05
18.4333,93.337,1.988E-03,4.563E-05
18.4500,93.529,1.636E-03,3.797E-05
18.4667,93.721,1.357E-03,3.181E-05
18.4833,93.913,1.131E-03,2.668E-05
18.5000,94.105,9.079E-04,2.148E-05
18.5167,94.297,7.374E-04,1.740E-05
18.5333,94.490,5.920E-04,1.395E-05
18.5500,94.683,4.666E-04,1.090E-05
18.5667,94.876,3.658E-04,8.430E-06
18.5833,95.069,2.841E-04,6.433E-06
18.6000,95.263,2.176E-04,4.808E-06
18.6167,95.456,1.633E-04,3.479E-06
18.6333,95.650,1.197E-04,2.403E-06
18.6500,95.844,8.531E-05,1.547E-06
18.6667,96.038,5.903E-05,8.997E-07
18.6833,96.232,3.906E-05,4.478E-07
18.7000,96.427,2.498E-05,1.918E-07
18.7167,96.621,1.593E-05,7.326E-08
18.7333,96.816,9.631E-06,2.504E-08
18.7500,97.011,5.634E-06,7.996E-09
18.7667,97.206,3.128E-06,2.362E-09
18.7833,97.401,1.427E-06,5.062E-10
18.8000,97.597,5.068E-07,8.413E-11
18.8167,97.792,9.917E-08,6.932E-12
18.8333,97.988,8.279E-09,1.922E-13
18.8500,98.184,4.112E-10,1.913E-15
18.8667,98.380,7.257E-12,1.907E-18
18.8833,98.577,3.588E-14,9.766E-23
18.9000,98.773,1.472E-17,5.015E-29
18.9167,98.969,1.825E-29,0.000E+00
18.9333,99.166,0.000E+00,0.000E+00
18.9500,99.363,0.000E+00,0.000E+00
18.9667,99.560,0.000E+00,0.000E+00
18.9833,99.758,0.000E+00,0.000E+00
