hora,sza,uv,pre vitamina D
12.9000,14.243,1.195E+01,5.988E-01
12.9167,14.171,1.196E+01,5.993E-01
12.9333,14.103,1.197E+01,5.998E-01
12.9500,14.038,1.198E+01,6.003E-01
12.9667,13.976,1.199E+01,6.007E-01
12.9833,13.917,1.200E+01,6.011E-01
13.0000,13.863,1.200E+01,6.015E-01
13.0167,13.811,1.201E+01,6.019E-01
13.0333,13.763,1.202E+01,6.022E-01
13.0500,13.718,1.202E+01,6.026E-01
13.0667,13.676,1.203E+01,6.029E-01
13.0833,13.639,1.203E+01,6.031E-01
13.1000,13.605,1.204E+01,6.033E-01
13.1167,13.574,1.204E+01,6.036E-01
13.1333,13.547,1.205E+01,6.037E-01
13.1500,13.524,1.205E+01,6.039E-01
13.1667,13.504,1.205E+01,6.041E-01
13.1833,13.489,1.206E+01,6.042E-01
13.2000,13.476,1.206E+01,6.042E-01
13.2167,13.468,1.206E+01,6.043E-01
13.2333,13.463,1.206E+01,6.043E-01
13.2500,13.461,1.206E+01,6.043E-01
13.2667,13.464,1.206E+01,6.043E-01
13.2833,13.470,1.206E+01,6.043E-01
13.3000,13.480,1.206E+01,6.042E-01
13.3167,13.494,1.205E+01,6.041E-01
13.3333,13.511,1.205E+01,6.040E-01
13.3500,13.532,1.205E+01,6.039E-01
13.3667,13.557,1.205E+01,6.037E-01
13.3833,13.585,1.204E+01,6.035E-01
13.4000,13.617,1.204E+01,6.033E-01
13.4167,13.652,1.203E+01,6.030E-01
13.4333,13.691,1.203E+01,6.027E-01
13.4500,13.733,1.202E+01,6.024E-01
13.4667,13.780,1.202E+01,6.021E-01
13.4833,13.829,1.201E+01,6.018E-01
13.5000,13.882,1.200E+01,6.014E-01
13.5167,13.938,1.199E+01,6.010E-01
13.5333,13.997,1.199E+01,6.006E-01
13.5500,14.061,1.198E+01,6.001E-01
13.5667,14.127,1.197E+01,5.996E-01
13.5833,14.196,1.196E+01,5.991E-01
13.6000,14.269,1.195E+01,5.986E-01
13.6167,14.344,1.194E+01,5.981E-01
13.6333,14.423,1.193E+01,5.975E-01
13.6500,14.505,1.191E+01,5.969E-01
13.6667,14.589,1.190E+01,5.963E-01
13.6833,14.677,1.189E+01,5.956E-01
13.7000,14.767,1.188E+01,5.949E-01
13.7167,14.860,1.186E+01,5.942E-01
13.7333,14.956,1.185E+01,5.935E-01
13.7500,15.055,1.183E+01,5.927E-01
13.7667,15.156,1.182E+01,5.920E-01
13.7833,15.260,1.180E+01,5.912E-01
13.8000,15.366,1.178E+01,5.896E-01
13.8167,15.475,1.177E+01,5.895E-01
13.8333,15.587,1.175E+01,5.886E-01
13.8500,15.701,1.173E+01,5.877E-01
13.8667,15.817,1.172E+01,5.868E-01
13.8833,15.935,1.170E+01,5.859E-01
13.9000,16.055,1.168E+01,5.849E-01
13.9167,16.178,1.166E+01,5.839E-01
13.9333,16.304,1.164E+01,5.829E-01
13.9500,16.430,1.161E+01,5.813E-01
13.9667,16.559,1.160E+01,5.808E-01
13.9833,16.690,1.158E+01,5.797E-01
14.0000,16.823,1.156E+01,5.786E-01
14.0167,16.958,1.153E+01,5.774E-01
14.0333,17.095,1.151E+01,5.763E-01
14.0500,17.233,1.149E+01,5.751E-01
14.0667,17.373,1.146E+01,5.739E-01
14.0833,17.515,1.144E+01,5.727E-01
14.1000,17.659,1.142E+01,5.714E-01
14.1167,17.804,1.139E+01,5.702E-01
14.1333,17.951,1.137E+01,5.689E-01
14.1500,18.099,1.134E+01,5.676E-01
14.1667,18.249,1.131E+01,5.662E-01
14.1833,18.400,1.128E+01,5.643E-01
14.2000,18.553,1.126E+01,5.635E-01
14.2167,18.708,1.123E+01,5.621E-01
14.2333,18.863,1.121E+01,5.606E-01
14.2500,19.020,1.118E+01,5.592E-01
14.2667,19.178,1.115E+01,5.576E-01
14.2833,19.337,1.112E+01,5.562E-01
14.3000,19.499,1.108E+01,5.541E-01
14.3167,19.660,1.106E+01,5.532E-01
14.3333,19.823,1.103E+01,5.516E-01
14.3500,19.988,1.099E+01,5.499E-01
14.3667,20.153,1.097E+01,5.484E-01
14.3833,20.319,1.094E+01,5.468E-01
14.4000,20.487,1.090E+01,5.451E-01
14.4167,20.656,1.087E+01,5.435E-01
14.4333,20.825,1.084E+01,5.419E-01
14.4500,20.996,1.081E+01,5.402E-01
14.4667,21.167,1.077E+01,5.380E-01
14.4833,21.339,1.074E+01,5.367E-01
14.5000,21.513,1.071E+01,5.350E-01
14.5167,21.687,1.067E+01,5.332E-01
14.5333,21.862,1.064E+01,5.314E-01
14.5500,22.038,1.060E+01,5.292E-01
14.5667,22.215,1.057E+01,5.277E-01
14.5833,22.393,1.053E+01,5.259E-01
14.6000,22.571,1.049E+01,5.240E-01
14.6167,22.750,1.046E+01,5.221E-01
14.6333,22.930,1.042E+01,5.202E-01
14.6500,23.111,1.038E+01,5.183E-01
14.6667,23.292,1.035E+01,5.164E-01
14.6833,23.474,1.031E+01,5.144E-01
14.7000,23.657,1.027E+01,5.124E-01
14.7167,23.840,1.023E+01,5.104E-01
14.7333,24.024,1.019E+01,5.082E-01
14.7500,24.209,1.015E+01,5.064E-01
14.7667,24.394,1.011E+01,5.043E-01
14.7833,24.580,1.007E+01,5.023E-01
14.8000,24.767,1.003E+01,5.002E-01
14.8167,24.954,9.992E+00,4.981E-01
14.8333,25.141,9.951E+00,4.960E-01
14.8500,25.329,9.910E+00,4.939E-01
14.8667,25.518,9.869E+00,4.917E-01
14.8833,25.707,9.827E+00,4.896E-01
14.9000,25.897,9.780E+00,4.872E-01
14.9167,26.087,9.743E+00,4.852E-01
14.9333,26.278,9.701E+00,4.830E-01
14.9500,26.469,9.658E+00,4.808E-01
14.9667,26.661,9.615E+00,4.786E-01
14.9833,26.853,9.570E+00,4.763E-01
15.0000,27.045,9.528E+00,4.741E-01
15.0167,27.238,9.484E+00,4.718E-01
15.0333,27.431,9.440E+00,4.695E-01
15.0500,27.626,9.395E+00,4.672E-01
15.0667,27.820,9.351E+00,4.649E-01
15.0833,28.014,9.306E+00,4.626E-01
15.1000,28.209,9.260E+00,4.602E-01
15.1167,28.404,9.214E+00,4.578E-01
15.1333,28.600,9.170E+00,4.555E-01
15.1500,28.796,9.124E+00,4.532E-01
15.1667,28.993,9.078E+00,4.508E-01
15.1833,29.190,9.032E+00,4.484E-01
15.2000,29.387,8.985E+00,4.460E-01
15.2167,29.584,8.939E+00,4.435E-01
15.2333,29.782,8.892E+00,4.411E-01
15.2500,29.980,8.844E+00,4.387E-01
15.2667,30.178,8.798E+00,4.362E-01
15.2833,30.377,8.749E+00,4.337E-01
15.3000,30.576,8.703E+00,4.313E-01
15.3167,30.775,8.655E+00,4.288E-01
15.3333,30.975,8.607E+00,4.263E-01
15.3500,31.175,8.559E+00,4.238E-01
15.3667,31.375,8.511E+00,4.213E-01
15.3833,31.575,8.462E+00,4.188E-01
15.4000,31.776,8.414E+00,4.163E-01
15.4167,31.977,8.362E+00,4.135E-01
15.4333,32.178,8.316E+00,4.112E-01
15.4500,32.379,8.267E+00,4.086E-01
15.4667,32.581,8.218E+00,4.061E-01
15.4833,32.782,8.169E+00,4.035E-01
15.5000,32.984,8.119E+00,4.009E-01
15.5167,33.187,8.070E+00,3.983E-01
15.5333,33.389,8.020E+00,3.957E-01
15.5500,33.592,7.967E+00,3.929E-01
15.5667,33.795,7.920E+00,3.905E-01
15.5833,33.998,7.870E+00,3.879E-01
15.6000,34.201,7.820E+00,3.853E-01
15.6167,34.405,7.769E+00,3.827E-01
15.6333,34.608,7.720E+00,3.801E-01
15.6500,34.812,7.669E+00,3.775E-01
15.6667,35.016,7.619E+00,3.748E-01
15.6833,35.220,7.568E+00,3.722E-01
15.7000,35.425,7.518E+00,3.695E-01
15.7167,35.629,7.465E+00,3.668E-01
15.7333,35.834,7.416E+00,3.642E-01
15.7500,36.039,7.363E+00,3.615E-01
15.7667,36.244,7.314E+00,3.589E-01
15.7833,36.449,7.261E+00,3.561E-01
15.8000,36.654,7.212E+00,3.536E-01
15.8167,36.860,7.161E+00,3.509E-01
15.8333,37.065,7.110E+00,3.482E-01
15.8500,37.271,7.059E+00,3.456E-01
15.8667,37.477,7.008E+00,3.429E-01
15.8833,37.683,6.957E+00,3.402E-01
15.9000,37.889,6.897E+00,3.369E-01
15.9167,38.096,6.854E+00,3.349E-01
15.9333,38.302,6.799E+00,3.320E-01
15.9500,38.508,6.752E+00,3.295E-01
15.9667,38.715,6.701E+00,3.268E-01
15.9833,38.922,6.650E+00,3.241E-01
16.0000,39.129,6.598E+00,3.215E-01
16.0167,39.336,6.547E+00,3.188E-01
16.0333,39.543,6.496E+00,3.161E-01
16.0500,39.750,6.445E+00,3.134E-01
16.0667,39.957,6.394E+00,3.107E-01
16.0833,40.165,6.342E+00,3.080E-01
16.1000,40.372,6.290E+00,3.053E-01
16.1167,40.580,6.240E+00,3.027E-01
16.1333,40.787,6.189E+00,3.000E-01
16.1500,40.995,6.138E+00,2.974E-01
16.1667,41.203,6.086E+00,2.946E-01
16.1833,41.411,6.037E+00,2.920E-01
16.2000,41.619,5.982E+00,2.891E-01
16.2167,41.827,5.935E+00,2.867E-01
16.2333,42.035,5.884E+00,2.840E-01
16.2500,42.243,5.834E+00,2.814E-01
16.2667,42.452,5.783E+00,2.787E-01
16.2833,42.660,5.733E+00,2.761E-01
16.3000,42.869,5.682E+00,2.734E-01
16.3167,43.077,5.632E+00,2.708E-01
16.3333,43.286,5.582E+00,2.682E-01
16.3500,43.494,5.531E+00,2.655E-01
16.3667,43.703,5.481E+00,2.629E-01
16.3833,43.912,5.431E+00,2.603E-01
16.4000,44.121,5.382E+00,2.577E-01
16.4167,44.330,5.332E+00,2.551E-01
16.4333,44.539,5.283E+00,2.525E-01
16.4500,44.748,5.230E+00,2.496E-01
16.4667,44.957,5.184E+00,2.473E-01
16.4833,45.166,5.134E+00,2.447E-01
16.5000,45.375,5.085E+00,2.421E-01
16.5167,45.584,5.036E+00,2.396E-01
16.5333,45.793,4.988E+00,2.370E-01
16.5500,46.003,4.939E+00,2.344E-01
16.5667,46.212,4.890E+00,2.319E-01
16.5833,46.422,4.842E+00,2.294E-01
16.6000,46.631,4.793E+00,2.268E-01
16.6167,46.840,4.745E+00,2.243E-01
16.6333,47.050,4.697E+00,2.218E-01
16.6500,47.260,4.650E+00,2.193E-01
16.6667,47.469,4.602E+00,2.168E-01
16.6833,47.679,4.555E+00,2.143E-01
16.7000,47.888,4.507E+00,2.118E-01
16.7167,48.098,4.460E+00,2.094E-01
16.7333,48.307,4.413E+00,2.069E-01
16.7500,48.517,4.366E+00,2.045E-01
16.7667,48.727,4.320E+00,2.020E-01
16.7833,48.937,4.274E+00,1.996E-01
16.8000,49.146,4.227E+00,1.972E-01
16.8167,49.356,4.181E+00,1.948E-01
16.8333,49.566,4.136E+00,1.924E-01
16.8500,49.776,4.090E+00,1.900E-01
16.8667,49.986,4.045E+00,1.876E-01
16.8833,50.195,3.999E+00,1.852E-01
16.9000,50.405,3.954E+00,1.829E-01
16.9167,50.615,3.910E+00,1.806E-01
16.9333,50.825,3.865E+00,1.782E-01
16.9500,51.035,3.821E+00,1.759E-01
16.9667,51.245,3.776E+00,1.736E-01
16.9833,51.454,3.732E+00,1.713E-01
17.0000,51.664,3.689E+00,1.691E-01
17.0167,51.874,3.645E+00,1.668E-01
17.0333,52.084,3.602E+00,1.645E-01
17.0500,52.294,3.559E+00,1.623E-01
17.0667,52.504,3.516E+00,1.601E-01
17.0833,52.714,3.473E+00,1.579E-01
17.1000,52.924,3.431E+00,1.557E-01
17.1167,53.134,3.390E+00,1.535E-01
17.1333,53.344,3.348E+00,1.513E-01
17.1500,53.553,3.306E+00,1.492E-01
17.1667,53.763,3.265E+00,1.470E-01
17.1833,53.973,3.224E+00,1.449E-01
17.2000,54.183,3.183E+00,1.428E-01
17.2167,54.393,3.142E+00,1.407E-01
17.2333,54.603,3.102E+00,1.386E-01
17.2500,54.812,3.062E+00,1.366E-01
17.2667,55.022,3.022E+00,1.345E-01
17.2833,55.232,2.983E+00,1.325E-01
17.3000,55.442,2.944E+00,1.305E-01
17.3167,55.652,2.905E+00,1.285E-01
17.3333,55.861,2.866E+00,1.265E-01
17.3500,56.071,2.827E+00,1.245E-01
17.3667,56.281,2.789E+00,1.225E-01
17.3833,56.490,2.751E+00,1.206E-01
17.4000,56.700,2.714E+00,1.187E-01
17.4167,56.910,2.676E+00,1.167E-01
17.4333,57.119,2.639E+00,1.149E-01
17.4500,57.329,2.602E+00,1.130E-01
17.4667,57.538,2.566E+00,1.111E-01
17.4833,57.748,2.530E+00,1.093E-01
17.5000,57.958,2.494E+00,1.074E-01
17.5167,58.167,2.458E+00,1.056E-01
17.5333,58.376,2.423E+00,1.038E-01
17.5500,58.586,2.388E+00,1.020E-01
17.5667,58.795,2.353E+00,1.003E-01
17.5833,59.005,2.318E+00,9.853E-02
17.6000,59.214,2.284E+00,9.681E-02
17.6167,59.423,2.250E+00,9.509E-02
17.6333,59.632,2.216E+00,9.340E-02
17.6500,59.842,2.183E+00,9.172E-02
17.6667,60.051,2.150E+00,9.006E-02
17.6833,60.260,2.117E+00,8.841E-02
17.7000,60.469,2.085E+00,8.679E-02
17.7167,60.678,2.052E+00,8.518E-02
17.7333,60.887,2.020E+00,8.359E-02
17.7500,61.096,1.989E+00,8.201E-02
17.7667,61.305,1.957E+00,8.045E-02
17.7833,61.514,1.926E+00,7.891E-02
17.8000,61.723,1.896E+00,7.739E-02
17.8167,61.932,1.865E+00,7.589E-02
17.8333,62.140,1.835E+00,7.440E-02
17.8500,62.349,1.805E+00,7.293E-02
17.8667,62.558,1.776E+00,7.148E-02
17.8833,62.766,1.746E+00,7.004E-02
17.9000,62.975,1.718E+00,6.862E-02
17.9167,63.183,1.689E+00,6.723E-02
17.9333,63.392,1.661E+00,6.584E-02
17.9500,63.600,1.632E+00,6.448E-02
17.9667,63.809,1.605E+00,6.313E-02
17.9833,64.017,1.577E+00,6.180E-02
18.0000,64.225,1.550E+00,6.049E-02
18.0167,64.433,1.523E+00,5.919E-02
18.0333,64.641,1.497E+00,5.792E-02
18.0500,64.849,1.470E+00,5.665E-02
18.0667,65.057,1.444E+00,5.541E-02
18.0833,65.265,1.419E+00,5.419E-02
18.1000,65.473,1.393E+00,5.298E-02
18.1167,65.681,1.368E+00,5.179E-02
18.1333,65.889,1.343E+00,5.061E-02
18.1500,66.096,1.319E+00,4.946E-02
18.1667,66.304,1.294E+00,4.832E-02
18.1833,66.511,1.270E+00,4.720E-02
18.2000,66.719,1.247E+00,4.609E-02
18.2167,66.926,1.223E+00,4.500E-02
18.2333,67.134,1.200E+00,4.393E-02
18.2500,67.341,1.177E+00,4.288E-02
18.2667,67.548,1.155E+00,4.184E-02
18.2833,67.755,1.133E+00,4.082E-02
18.3000,67.962,1.111E+00,3.981E-02
18.3167,68.169,1.089E+00,3.883E-02
18.3333,68.376,1.068E+00,3.785E-02
18.3500,68.583,1.046E+00,3.690E-02
18.3667,68.790,1.026E+00,3.596E-02
18.3833,68.997,1.005E+00,3.504E-02
18.4000,69.203,9.847E-01,3.413E-02
18.4167,69.410,9.647E-01,3.324E-02
18.4333,69.616,9.450E-01,3.237E-02
18.4500,69.823,9.255E-01,3.151E-02
18.4667,70.029,9.063E-01,3.066E-02
18.4833,70.235,8.874E-01,2.984E-02
18.5000,70.441,8.687E-01,2.902E-02
18.5167,70.647,8.503E-01,2.823E-02
18.5333,70.853,8.322E-01,2.745E-02
18.5500,71.059,8.143E-01,2.668E-02
18.5667,71.265,7.967E-01,2.593E-02
18.5833,71.470,7.793E-01,2.519E-02
18.6000,71.676,7.622E-01,2.447E-02
18.6167,71.882,7.454E-01,2.376E-02
18.6333,72.087,7.288E-01,2.307E-02
18.6500,72.292,7.125E-01,2.239E-02
18.6667,72.497,6.964E-01,2.173E-02
18.6833,72.703,6.806E-01,2.108E-02
18.7000,72.908,6.650E-01,2.044E-02
18.7167,73.113,6.496E-01,1.982E-02
18.7333,73.318,6.345E-01,1.921E-02
18.7500,73.522,6.197E-01,1.862E-02
18.7667,73.727,6.051E-01,1.804E-02
18.7833,73.931,5.907E-01,1.747E-02
18.8000,74.136,5.765E-01,1.691E-02
18.8167,74.340,5.626E-01,1.637E-02
18.8333,74.545,5.489E-01,1.584E-02
18.8500,74.749,5.355E-01,1.533E-02
18.8667,74.953,5.223E-01,1.482E-02
18.8833,75.156,5.093E-01,1.433E-02
18.9000,75.361,4.965E-01,1.385E-02
18.9167,75.564,4.839E-01,1.338E-02
18.9333,75.768,4.716E-01,1.293E-02
18.9500,75.971,4.595E-01,1.248E-02
18.9667,76.175,4.476E-01,1.205E-02
18.9833,76.378,4.359E-01,1.163E-02
