hora,sza,uv,pre vitamina D
17.3000,76.873,4.130E-01,1.147E-02
17.3167,77.062,4.026E-01,1.109E-02
17.3333,77.251,3.923E-01,1.072E-02
17.3500,77.440,3.822E-01,1.035E-02
17.3667,77.630,3.723E-01,9.996E-03
17.3833,77.820,3.625E-01,9.649E-03
17.4000,78.011,3.529E-01,9.309E-03
17.4167,78.201,3.434E-01,8.980E-03
17.4333,78.392,3.341E-01,8.659E-03
17.4500,78.582,3.249E-01,8.346E-03
17.4667,78.773,3.159E-01,8.042E-03
17.4833,78.965,3.071E-01,7.745E-03
17.5000,79.157,2.984E-01,7.456E-03
17.5167,79.349,2.898E-01,7.175E-03
17.5333,79.541,2.815E-01,6.903E-03
17.5500,79.733,2.732E-01,6.638E-03
17.5667,79.925,2.651E-01,6.381E-03
17.5833,80.119,2.572E-01,6.131E-03
17.6000,80.311,2.494E-01,5.889E-03
17.6167,80.504,2.417E-01,5.654E-03
17.6333,80.698,2.342E-01,5.426E-03
17.6500,80.891,2.268E-01,5.205E-03
17.6667,81.085,2.196E-01,4.992E-03
17.6833,81.280,2.125E-01,4.784E-03
17.7000,81.474,2.055E-01,4.583E-03
17.7167,81.668,1.987E-01,4.390E-03
17.7333,81.862,1.921E-01,4.202E-03
17.7500,82.057,1.855E-01,4.021E-03
17.7667,82.253,1.791E-01,3.846E-03
17.7833,82.448,1.728E-01,3.677E-03
17.8000,82.643,1.667E-01,3.514E-03
17.8167,82.839,1.607E-01,3.356E-03
17.8333,83.034,1.548E-01,3.205E-03
17.8500,83.230,1.490E-01,3.058E-03
17.8667,83.427,1.434E-01,2.917E-03
17.8833,83.623,1.378E-01,2.781E-03
17.9000,83.820,1.325E-01,2.651E-03
17.9167,84.016,1.272E-01,2.525E-03
17.9333,84.213,1.220E-01,2.404E-03
17.9500,84.410,1.170E-01,2.288E-03
17.9667,84.608,1.121E-01,2.175E-03
17.9833,84.805,1.073E-01,2.068E-03
18.0000,85.003,1.026E-01,1.965E-03
18.0167,85.201,9.807E-02,1.866E-03
18.0333,85.398,9.363E-02,1.770E-03
18.0500,85.597,8.927E-02,1.679E-03
18.0667,85.795,8.505E-02,1.591E-03
18.0833,85.994,8.094E-02,1.507E-03
18.1000,86.192,7.694E-02,1.426E-03
18.1167,86.391,7.304E-02,1.349E-03
18.1333,86.590,6.926E-02,1.275E-03
18.1500,86.790,6.556E-02,1.204E-03
18.1667,86.989,6.199E-02,1.136E-03
18.1833,87.188,5.852E-02,1.070E-03
18.2000,87.388,5.515E-02,1.008E-03
18.2167,87.587,5.189E-02,9.482E-04
18.2333,87.787,4.874E-02,8.909E-04
18.2500,87.988,4.568E-02,8.359E-04
18.2667,88.188,4.273E-02,7.835E-04
18.2833,88.388,3.989E-02,7.333E-04
18.3000,88.589,3.715E-02,6.854E-04
18.3167,88.790,3.451E-02,6.396E-04
18.3333,88.991,3.198E-02,5.957E-04
18.3500,89.192,2.956E-02,5.541E-04
18.3667,89.393,2.725E-02,5.143E-04
18.3833,89.594,2.505E-02,4.768E-04
18.4000,89.795,2.298E-02,4.414E-04
18.4167,89.997,2.105E-02,4.082E-04
18.4333,90.199,1.875E-02,3.684E-04
18.4500,90.401,1.680E-02,3.345E-04
18.4667,90.603,1.513E-02,3.054E-04
18.4833,90.805,1.371E-02,2.805E-04
18.5000,91.007,1.251E-02,2.592E-04
18.5167,91.210,1.081E-02,2.283E-04
18.5333,91.412,9.773E-03,2.095E-04
18.5500,91.615,8.432E-03,1.843E-04
18.5667,91.817,7.344E-03,1.635E-04
18.5833,92.020,6.525E-03,1.478E-04
18.6000,92.223,5.588E-03,1.291E-04
18.6167,92.427,4.775E-03,1.125E-04
18.6333,92.630,4.069E-03,9.774E-05
18.6500,92.833,3.455E-03,8.451E-05
18.6667,93.037,2.910E-03,7.208E-05
18.6833,93.240,2.391E-03,6.041E-05
18.7000,93.444,1.989E-03,5.093E-05
18.7167,93.648,1.648E-03,4.245E-05
18.7333,93.852,1.327E-03,3.460E-05
18.7500,94.056,1.074E-03,2.806E-05
18.7667,94.260,8.632E-04,2.261E-05
18.7833,94.464,6.789E-04,1.771E-05
18.8000,94.670,5.301E-04,1.372E-05
18.8167,94.874,4.102E-04,1.049E-05
18.8333,95.078,3.132E-04,7.877E-06
18.8500,95.283,2.353E-04,5.783E-06
18.8667,95.488,1.735E-04,4.111E-06
18.8833,95.693,1.251E-04,2.796E-06
18.9000,95.898,8.554E-05,1.692E-06
18.9167,96.103,5.643E-05,9.202E-07
18.9333,96.309,3.626E-05,4.301E-07
18.9500,96.514,2.208E-05,1.672E-07
18.9667,96.719,1.314E-05,5.618E-08
18.9833,96.925,7.735E-06,1.804E-08
