Hour,SZA,UVI,Vitamin D
12.1833,22.855,10.75,0.5365
12.2,22.708,10.78,0.5381
12.2167,22.562,10.81,0.5396
12.2333,22.417,10.84,0.5412
12.25,22.274,10.87,0.5427
12.2667,22.132,10.9,0.5442
12.2833,21.992,10.92,0.5457
12.3,21.852,10.95,0.5471
12.3167,21.714,10.98,0.5486
12.3333,21.579,11.01,0.55
12.35,21.444,11.03,0.5514
12.3667,21.311,11.06,0.5528
12.3833,21.179,11.09,0.5541
12.4,21.049,11.1,0.5547
12.4167,20.921,11.14,0.5568
12.4333,20.795,11.16,0.558
12.45,20.67,11.19,0.5593
12.4667,20.546,11.21,0.5605
12.4833,20.425,11.24,0.5617
12.5,20.305,11.26,0.5629
12.5167,20.188,11.28,0.5641
12.5333,20.072,11.3,0.5652
12.55,19.957,11.32,0.5664
12.5667,19.845,11.35,0.5675
12.5833,19.735,11.37,0.5685
12.6,19.626,11.39,0.5696
12.6167,19.521,11.41,0.5706
12.6333,19.416,11.43,0.5716
12.65,19.314,11.45,0.5726
12.6667,19.214,11.46,0.5735
12.6833,19.116,11.48,0.5745
12.7,19.02,11.5,0.5754
12.7167,18.928,11.52,0.5763
12.7333,18.836,11.53,0.5771
12.75,18.747,11.55,0.5779
12.7667,18.66,11.57,0.5788
12.7833,18.576,11.58,0.5795
12.8,18.495,11.59,0.5803
12.8167,18.416,11.61,0.581
12.8333,18.339,11.62,0.5814
12.85,18.264,11.63,0.582
12.8667,18.192,11.64,0.5828
12.8833,18.122,11.66,0.5837
12.9,18.056,11.67,0.5843
12.9167,17.992,11.68,0.5849
12.9333,17.93,11.69,0.5854
12.95,17.871,11.71,0.586
12.9667,17.814,11.72,0.5865
12.9833,17.761,11.72,0.587
13.0,17.711,11.73,0.5874
13.0167,17.662,11.74,0.5878
13.0333,17.617,11.74,0.5881
13.05,17.574,11.75,0.5885
13.0667,17.534,11.76,0.5889
13.0833,17.498,11.77,0.5893
13.1,17.464,11.77,0.5896
13.1167,17.433,11.78,0.5898
13.1333,17.405,11.78,0.5901
13.15,17.379,11.79,0.5903
13.1667,17.356,11.79,0.5905
13.1833,17.338,11.8,0.5907
13.2,17.321,11.8,0.5908
13.2167,17.307,11.8,0.591
13.2333,17.297,11.8,0.5911
13.25,17.289,11.81,0.5911
13.2667,17.285,11.81,0.5912
13.2833,17.283,11.81,0.5912
13.3,17.284,11.81,0.5912
13.3167,17.288,11.81,0.5911
13.3333,17.295,11.8,0.5911
13.35,17.305,11.8,0.591
13.3667,17.319,11.8,0.5909
13.3833,17.335,11.8,0.5907
13.4,17.354,11.79,0.5906
13.4167,17.376,11.79,0.5904
13.4333,17.4,11.79,0.5901
13.45,17.428,11.78,0.5899
13.4667,17.459,11.77,0.5896
13.4833,17.493,11.77,0.5893
13.5,17.529,11.76,0.589
13.5167,17.568,11.75,0.5886
13.5333,17.61,11.75,0.5882
13.55,17.655,11.74,0.5878
13.5667,17.703,11.73,0.5875
13.5833,17.753,11.73,0.587
13.6,17.806,11.72,0.5865
13.6167,17.862,11.71,0.586
13.6333,17.92,11.7,0.5855
13.65,17.982,11.69,0.585
13.6667,18.046,11.67,0.5844
13.6833,18.112,11.66,0.5838
13.7,18.181,11.65,0.583
13.7167,18.252,11.63,0.5821
13.7333,18.326,11.62,0.5815
13.75,18.404,11.61,0.5811
13.7667,18.482,11.6,0.5804
13.7833,18.564,11.58,0.5796
13.8,18.647,11.57,0.5789
13.8167,18.733,11.55,0.5781
13.8333,18.823,11.54,0.5772
13.85,18.913,11.52,0.5764
13.8667,19.006,11.5,0.5755
13.8833,19.101,11.48,0.5746
13.9,19.199,11.47,0.5737
13.9167,19.298,11.45,0.5727
13.9333,19.401,11.43,0.5718
13.95,19.504,11.41,0.5708
13.9667,19.61,11.39,0.5697
13.9833,19.718,11.37,0.5687
14.0,19.828,11.35,0.5676
14.0167,19.94,11.33,0.5665
14.0333,20.054,11.31,0.5654
14.05,20.169,11.28,0.5643
14.0667,20.287,11.26,0.5631
14.0833,20.406,11.24,0.5619
14.1,20.527,11.21,0.5607
14.1167,20.651,11.19,0.5595
14.1333,20.775,11.17,0.5582
14.15,20.902,11.14,0.5569
14.1667,21.03,11.11,0.5553
14.1833,21.159,11.09,0.5543
14.2,21.29,11.07,0.553
14.2167,21.424,11.04,0.5516
14.2333,21.558,11.01,0.5502
14.25,21.694,10.98,0.5488
14.2667,21.831,10.96,0.5473
14.2833,21.97,10.93,0.5459
14.3,22.111,10.9,0.5444
14.3167,22.253,10.87,0.5429
14.3333,22.396,10.84,0.5414
14.35,22.54,10.81,0.5398
14.3667,22.686,10.78,0.5383
14.3833,22.833,10.75,0.5367
14.4,22.982,10.71,0.5347
14.4167,23.131,10.69,0.5334
14.4333,23.282,10.66,0.5318
14.45,23.434,10.62,0.5301
14.4667,23.587,10.59,0.5284
14.4833,23.741,10.56,0.5267
14.5,23.897,10.52,0.525
14.5167,24.054,10.48,0.5227
14.5333,24.211,10.46,0.5215
14.55,24.37,10.42,0.5197
14.5667,24.53,10.39,0.5179
14.5833,24.691,10.35,0.516
14.6,24.853,10.31,0.514
14.6167,25.016,10.28,0.5123
14.6333,25.179,10.24,0.5105
14.65,25.344,10.21,0.5086
14.6667,25.509,10.17,0.5066
14.6833,25.677,10.13,0.5047
14.7,25.844,10.09,0.5027
14.7167,26.012,10.06,0.5008
14.7333,26.181,10.02,0.4988
14.75,26.351,9.98,0.4968
14.7667,26.522,9.94,0.4947
14.7833,26.694,9.901,0.4927
14.8,26.866,9.862,0.4906
14.8167,27.039,9.822,0.4886
14.8333,27.213,9.781,0.4864
14.85,27.388,9.741,0.4844
14.8667,27.564,9.7,0.4822
14.8833,27.74,9.659,0.4801
14.9,27.916,9.617,0.4779
14.9167,28.094,9.576,0.4758
14.9333,28.272,9.534,0.4736
14.95,28.451,9.491,0.4714
14.9667,28.631,9.449,0.4692
14.9833,28.811,9.406,0.4669
15.0,28.991,9.363,0.4647
15.0167,29.172,9.319,0.4624
15.0333,29.354,9.274,0.46
15.05,29.537,9.232,0.4579
15.0667,29.72,9.188,0.4556
15.0833,29.904,9.143,0.4533
15.1,30.088,9.097,0.4508
15.1167,30.273,9.054,0.4486
15.1333,30.458,9.009,0.4462
15.15,30.644,8.963,0.4439
15.1667,30.83,8.917,0.4415
15.1833,31.017,8.872,0.4391
15.2,31.204,8.826,0.4367
15.2167,31.392,8.78,0.4343
15.2333,31.58,8.733,0.4319
15.25,31.769,8.686,0.4294
15.2667,31.958,8.64,0.427
15.2833,32.148,8.592,0.4245
15.3,32.338,8.542,0.4219
15.3167,32.528,8.498,0.4196
15.3333,32.719,8.45,0.4171
15.35,32.911,8.403,0.4146
15.3667,33.102,8.355,0.4121
15.3833,33.294,8.307,0.4096
15.4,33.486,8.258,0.4071
15.4167,33.679,8.21,0.4045
15.4333,33.873,8.161,0.402
15.45,34.067,8.112,0.3994
15.4667,34.26,8.064,0.3969
15.4833,34.455,8.015,0.3943
15.5,34.649,7.966,0.3918
15.5167,34.845,7.916,0.3892
15.5333,35.04,7.867,0.3866
15.55,35.235,7.817,0.384
15.5667,35.431,7.768,0.3814
15.5833,35.627,7.718,0.3788
15.6,35.824,7.665,0.376
15.6167,36.021,7.618,0.3735
15.6333,36.218,7.568,0.3709
15.65,36.416,7.518,0.3683
15.6667,36.613,7.468,0.3657
15.6833,36.811,7.417,0.363
15.7,37.01,7.367,0.3604
15.7167,37.209,7.316,0.3577
15.7333,37.408,7.266,0.3551
15.75,37.607,7.215,0.3524
15.7667,37.806,7.165,0.3498
15.7833,38.005,7.114,0.3471
15.8,38.206,7.062,0.3444
15.8167,38.406,7.012,0.3418
15.8333,38.606,6.961,0.3391
15.85,38.807,6.911,0.3364
15.8667,39.007,6.86,0.3337
15.8833,39.208,6.809,0.3311
15.9,39.41,6.758,0.3284
15.9167,39.611,6.707,0.3257
15.9333,39.813,6.648,0.3225
15.95,40.015,6.605,0.3203
15.9667,40.217,6.553,0.3177
15.9833,40.419,6.502,0.315
16.0,40.622,6.451,0.3123
16.0167,40.824,6.4,0.3096
16.0333,41.027,6.349,0.3069
16.05,41.23,6.298,0.3042
16.0667,41.433,6.247,0.3016
16.0833,41.637,6.196,0.2989
16.1,41.841,6.145,0.2962
16.1167,42.044,6.094,0.2935
16.1333,42.248,6.044,0.2908
16.15,42.452,5.993,0.2882
16.1667,42.656,5.942,0.2855
16.1833,42.861,5.891,0.2828
16.2,43.066,5.841,0.2802
16.2167,43.27,5.789,0.2775
16.2333,43.475,5.739,0.2748
16.25,43.68,5.689,0.2722
16.2667,43.886,5.638,0.2695
16.2833,44.091,5.588,0.2669
16.3,44.296,5.538,0.2642
16.3167,44.502,5.487,0.2616
16.3333,44.707,5.438,0.259
16.35,44.913,5.387,0.2563
16.3667,45.119,5.338,0.2537
16.3833,45.325,5.288,0.2511
16.4,45.532,5.238,0.2485
16.4167,45.738,5.189,0.2459
16.4333,45.944,5.138,0.2432
16.45,46.151,5.09,0.2407
16.4667,46.358,5.041,0.2381
16.4833,46.564,4.991,0.2355
16.5,46.771,4.943,0.233
16.5167,46.978,4.894,0.2304
16.5333,47.185,4.845,0.2278
16.55,47.393,4.796,0.2253
16.5667,47.6,4.748,0.2227
16.5833,47.807,4.7,0.2202
16.6,48.015,4.651,0.2176
16.6167,48.222,4.604,0.2152
16.6333,48.43,4.556,0.2127
16.65,48.638,4.508,0.2102
16.6667,48.846,4.461,0.2077
16.6833,49.053,4.414,0.2052
16.7,49.261,4.366,0.2027
16.7167,49.469,4.32,0.2003
16.7333,49.677,4.273,0.1978
16.75,49.886,4.226,0.1954
16.7667,50.094,4.18,0.1929
16.7833,50.302,4.133,0.1905
16.8,50.511,4.088,0.1881
16.8167,50.719,4.041,0.1856
16.8333,50.928,3.996,0.1833
16.85,51.137,3.951,0.181
16.8667,51.345,3.905,0.1786
16.8833,51.554,3.859,0.1761
16.9,51.763,3.816,0.1739
16.9167,51.972,3.77,0.1716
16.9333,52.181,3.727,0.1693
16.95,52.39,3.682,0.1669
16.9667,52.599,3.638,0.1647
16.9833,52.808,3.595,0.1624
17.0,53.017,3.551,0.1601
17.0167,53.226,3.508,0.1579
17.0333,53.436,3.465,0.1557
17.05,53.645,3.422,0.1535
17.0667,53.854,3.38,0.1512
17.0833,54.063,3.338,0.1491
17.1,54.273,3.296,0.1469
17.1167,54.482,3.254,0.1447
17.1333,54.692,3.212,0.1426
17.15,54.901,3.171,0.1405
17.1667,55.111,3.13,0.1383
17.1833,55.32,3.089,0.1362
17.2,55.53,3.049,0.1342
17.2167,55.74,3.008,0.1321
17.2333,55.949,2.968,0.13
17.25,56.159,2.929,0.128
17.2667,56.369,2.889,0.126
17.2833,56.578,2.85,0.1239
17.3,56.788,2.811,0.1219
17.3167,56.998,2.772,0.12
17.3333,57.208,2.734,0.118
17.35,57.417,2.696,0.1161
17.3667,57.627,2.658,0.1141
17.3833,57.837,2.621,0.1122
17.4,58.047,2.583,0.1103
17.4167,58.257,2.546,0.1084
17.4333,58.467,2.51,0.1066
17.45,58.677,2.473,0.1047
17.4667,58.887,2.437,0.1029
17.4833,59.096,2.401,0.1011
17.5,59.307,2.366,0.09931
17.5167,59.517,2.33,0.09753
17.5333,59.726,2.295,0.09577
17.55,59.936,2.261,0.09403
17.5667,60.146,2.226,0.09231
17.5833,60.357,2.192,0.0906
17.6,60.566,2.158,0.08891
17.6167,60.776,2.125,0.08724
17.6333,60.986,2.092,0.08559
17.65,61.196,2.059,0.08395
17.6667,61.406,2.026,0.08234
17.6833,61.616,1.994,0.08073
17.7,61.826,1.962,0.07915
17.7167,62.036,1.93,0.07759
17.7333,62.246,1.899,0.07605
17.75,62.455,1.868,0.07452
17.7667,62.666,1.837,0.07301
17.7833,62.876,1.806,0.07152
17.8,63.085,1.776,0.07004
17.8167,63.295,1.746,0.06859
17.8333,63.505,1.717,0.06715
17.85,63.715,1.687,0.06573
17.8667,63.925,1.658,0.06433
17.8833,64.134,1.63,0.06295
17.9,64.344,1.601,0.06159
17.9167,64.554,1.573,0.06024
17.9333,64.763,1.545,0.05892
17.95,64.973,1.518,0.05761
17.9667,65.183,1.491,0.05631
17.9833,65.393,1.464,0.05504
18.0,65.602,1.437,0.05379
18.0167,65.812,1.411,0.05255
18.0333,66.021,1.385,0.05133
18.05,66.231,1.359,0.05013
18.0667,66.441,1.334,0.04895
18.0833,66.65,1.309,0.04778
18.1,66.859,1.284,0.04664
18.1167,67.069,1.26,0.04551
18.1333,67.278,1.236,0.0444
18.15,67.488,1.212,0.0433
18.1667,67.697,1.188,0.04223
18.1833,67.906,1.165,0.04117
18.2,68.115,1.142,0.04013
18.2167,68.324,1.119,0.03911
18.2333,68.533,1.097,0.0381
18.25,68.743,1.075,0.03711
18.2667,68.952,1.053,0.03614
18.2833,69.161,1.031,0.03518
18.3,69.37,1.01,0.03425
18.3167,69.578,0.9892,0.03333
18.3333,69.788,0.9686,0.03242
18.35,69.996,0.9482,0.03154
18.3667,70.205,0.9281,0.03067
18.3833,70.414,0.9083,0.02981
18.4,70.622,0.8888,0.02898
18.4167,70.831,0.8696,0.02816
18.4333,71.04,0.8506,0.02735
18.45,71.248,0.8319,0.02656
18.4667,71.457,0.8135,0.02579
18.4833,71.665,0.7954,0.02503
18.5,71.873,0.7775,0.02429
18.5167,72.082,0.7599,0.02356
18.5333,72.29,0.7426,0.02285
18.55,72.498,0.7255,0.02216
18.5667,72.706,0.7088,0.02148
18.5833,72.914,0.6922,0.02081
18.6,73.122,0.676,0.02016
18.6167,73.33,0.6599,0.01952
18.6333,73.538,0.6442,0.0189
18.65,73.746,0.6287,0.0183
18.6667,73.954,0.6135,0.0177
18.6833,74.161,0.5985,0.01713
18.7,74.369,0.5838,0.01656
18.7167,74.577,0.5692,0.01601
18.7333,74.784,0.555,0.01547
18.75,74.991,0.541,0.01495
18.7667,75.198,0.5272,0.01444
18.7833,75.406,0.5137,0.01394
18.8,75.613,0.5004,0.01345
18.8167,75.82,0.4874,0.01298
18.8333,76.027,0.4746,0.01252
18.85,76.234,0.462,0.01207
18.8667,76.441,0.4496,0.01164
18.8833,76.647,0.4375,0.01121
18.9,76.854,0.4256,0.0108
18.9167,77.061,0.4139,0.0104
18.9333,77.267,0.4024,0.01001
18.95,77.474,0.3912,0.009635
18.9667,77.68,0.3801,0.009269
18.9833,77.886,0.3693,0.008913
