Hour,SZA,UVI,Vitamin D
12.4667,12.544,12.05,0.6032
12.4833,12.455,12.06,0.6038
12.5,12.368,12.07,0.6043
12.5167,12.284,12.08,0.6048
12.5333,12.205,12.09,0.6053
12.55,12.128,12.1,0.6058
12.5667,12.056,12.11,0.6063
12.5833,11.987,12.12,0.6067
12.6,11.922,12.13,0.6071
12.6167,11.86,12.13,0.6075
12.6333,11.802,12.14,0.6078
12.65,11.748,12.15,0.6081
12.6667,11.699,12.15,0.6084
12.6833,11.653,12.16,0.6087
12.7,11.611,12.16,0.609
12.7167,11.573,12.17,0.6092
12.7333,11.54,12.17,0.6094
12.75,11.51,12.17,0.6096
12.7667,11.485,12.18,0.6097
12.7833,11.465,12.18,0.6098
12.8,11.447,12.18,0.6099
12.8167,11.435,12.18,0.61
12.8333,11.427,12.18,0.61
12.85,11.423,12.18,0.6101
12.8667,11.424,12.18,0.6101
12.8833,11.429,12.18,0.61
12.9,11.437,12.18,0.61
12.9167,11.451,12.18,0.6099
12.9333,11.468,12.18,0.6098
12.95,11.49,12.18,0.6097
12.9667,11.516,12.17,0.6095
12.9833,11.547,12.17,0.6093
13.0,11.581,12.17,0.6091
13.0167,11.619,12.16,0.6089
13.0333,11.662,12.16,0.6087
13.05,11.709,12.15,0.6084
13.0667,11.76,12.14,0.6081
13.0833,11.814,12.14,0.6077
13.1,11.872,12.13,0.6074
13.1167,11.935,12.12,0.607
13.1333,12.001,12.12,0.6066
13.15,12.071,12.11,0.6062
13.1667,12.144,12.1,0.6057
13.1833,12.221,12.09,0.6052
13.2,12.301,12.08,0.6047
13.2167,12.385,12.07,0.6042
13.2333,12.473,12.06,0.6037
13.25,12.564,12.05,0.6031
13.2667,12.657,12.04,0.6025
13.2833,12.754,12.02,0.6018
13.3,12.854,12.0,0.6004
13.3167,12.957,11.99,0.6003
13.3333,13.064,11.98,0.5998
13.35,13.173,11.97,0.5991
13.3667,13.284,11.96,0.5984
13.3833,13.398,11.93,0.5971
13.4,13.516,11.93,0.5967
13.4167,13.635,11.91,0.5957
13.4333,13.758,11.89,0.595
13.45,13.882,11.88,0.5942
13.4667,14.009,11.86,0.5934
13.4833,14.138,11.84,0.5924
13.5,14.27,11.82,0.5913
13.5167,14.404,11.8,0.5904
13.5333,14.54,11.78,0.5893
13.55,14.678,11.77,0.5885
13.5667,14.818,11.74,0.5868
13.5833,14.96,11.73,0.5864
13.6,15.104,11.7,0.5854
13.6167,15.25,11.68,0.5843
13.6333,15.397,11.66,0.5831
13.65,15.546,11.64,0.582
13.6667,15.697,11.62,0.5808
13.6833,15.85,11.59,0.5796
13.7,16.004,11.57,0.5784
13.7167,16.16,11.55,0.5772
13.7333,16.318,11.52,0.5758
13.75,16.476,11.5,0.5746
13.7667,16.636,11.47,0.5733
13.7833,16.798,11.45,0.572
13.8,16.961,11.42,0.5706
13.8167,17.125,11.39,0.5692
13.8333,17.29,11.37,0.5679
13.85,17.457,11.34,0.5665
13.8667,17.625,11.31,0.565
13.8833,17.794,11.28,0.5636
13.9,17.964,11.25,0.5621
13.9167,18.136,11.23,0.5606
13.9333,18.307,11.2,0.5591
13.95,18.481,11.17,0.5575
13.9667,18.655,11.14,0.556
13.9833,18.831,11.11,0.5544
14.0,19.007,11.07,0.5528
14.0167,19.184,11.04,0.5512
14.0333,19.362,11.01,0.5495
14.05,19.541,10.98,0.5479
14.0667,19.721,10.95,0.5462
14.0833,19.901,10.91,0.5443
14.1,20.083,10.88,0.5428
14.1167,20.264,10.85,0.541
14.1333,20.447,10.81,0.5393
14.15,20.631,10.78,0.5375
14.1667,20.816,10.74,0.5357
14.1833,21.001,10.71,0.5339
14.2,21.187,10.67,0.532
14.2167,21.372,10.64,0.5302
14.2333,21.559,10.6,0.5283
14.25,21.747,10.57,0.5264
14.2667,21.935,10.53,0.5245
14.2833,22.124,10.49,0.5226
14.3,22.313,10.45,0.5207
14.3167,22.503,10.42,0.5187
14.3333,22.694,10.38,0.5167
14.35,22.885,10.34,0.5147
14.3667,23.076,10.3,0.5127
14.3833,23.269,10.26,0.5107
14.4,23.46,10.22,0.5087
14.4167,23.654,10.18,0.5066
14.4333,23.847,10.14,0.5045
14.45,24.041,10.1,0.5024
14.4667,24.235,10.06,0.5003
14.4833,24.43,10.02,0.4982
14.5,24.625,9.982,0.4961
14.5167,24.82,9.94,0.4939
14.5333,25.017,9.899,0.4918
14.55,25.213,9.847,0.4888
14.5667,25.41,9.814,0.4874
14.5833,25.606,9.772,0.4852
14.6,25.804,9.726,0.4828
14.6167,26.002,9.686,0.4807
14.6333,26.2,9.643,0.4785
14.65,26.398,9.6,0.4762
14.6667,26.597,9.556,0.4739
14.6833,26.796,9.504,0.471
14.7,26.995,9.468,0.4693
14.7167,27.195,9.423,0.467
14.7333,27.395,9.379,0.4647
14.75,27.595,9.334,0.4623
14.7667,27.795,9.289,0.46
14.7833,27.996,9.243,0.4576
14.8,28.197,9.198,0.4552
14.8167,28.399,9.152,0.4528
14.8333,28.6,9.106,0.4504
14.85,28.802,9.06,0.448
14.8667,29.004,9.012,0.4455
14.8833,29.206,8.967,0.4432
14.9,29.409,8.917,0.4406
14.9167,29.612,8.873,0.4383
14.9333,29.815,8.826,0.4358
14.95,30.018,8.779,0.4333
14.9667,30.221,8.731,0.4308
14.9833,30.424,8.679,0.4281
15.0,30.628,8.636,0.4259
15.0167,30.832,8.588,0.4233
15.0333,31.036,8.539,0.4208
15.05,31.24,8.491,0.4183
15.0667,31.445,8.443,0.4158
15.0833,31.649,8.392,0.4131
15.1,31.854,8.345,0.4107
15.1167,32.059,8.293,0.4078
15.1333,32.265,8.248,0.4055
15.15,32.469,8.199,0.403
15.1667,32.675,8.149,0.4004
15.1833,32.881,8.099,0.3978
15.2,33.087,8.047,0.395
15.2167,33.292,8.001,0.3926
15.2333,33.499,7.951,0.39
15.25,33.704,7.901,0.3874
15.2667,33.911,7.851,0.3847
15.2833,34.117,7.801,0.3821
15.3,34.324,7.751,0.3795
15.3167,34.53,7.701,0.3769
15.3333,34.737,7.651,0.3742
15.35,34.944,7.6,0.3716
15.3667,35.151,7.55,0.369
15.3833,35.358,7.5,0.3663
15.4,35.565,7.449,0.3637
15.4167,35.773,7.399,0.361
15.4333,35.98,7.348,0.3584
15.45,36.187,7.296,0.3556
15.4667,36.395,7.241,0.3526
15.4833,36.603,7.196,0.3504
15.5,36.81,7.145,0.3477
15.5167,37.018,7.095,0.345
15.5333,37.226,7.039,0.3419
15.55,37.434,6.993,0.3397
15.5667,37.642,6.942,0.337
15.5833,37.85,6.891,0.3343
15.6,38.059,6.837,0.3315
15.6167,38.267,6.789,0.329
15.6333,38.475,6.738,0.3263
15.65,38.684,6.679,0.3232
15.6667,38.892,6.636,0.3209
15.6833,39.101,6.586,0.3182
15.7,39.31,6.535,0.3156
15.7167,39.518,6.484,0.3129
15.7333,39.727,6.433,0.3102
15.75,39.936,6.382,0.3075
15.7667,40.145,6.331,0.3049
15.7833,40.354,6.281,0.3022
15.8,40.562,6.23,0.2995
15.8167,40.771,6.179,0.2969
15.8333,40.981,6.129,0.2942
15.85,41.19,6.078,0.2915
15.8667,41.399,6.027,0.2888
15.8833,41.608,5.977,0.2862
15.9,41.817,5.927,0.2836
15.9167,42.027,5.877,0.2809
15.9333,42.236,5.826,0.2783
15.95,42.446,5.776,0.2756
15.9667,42.655,5.726,0.273
15.9833,42.865,5.676,0.2704
16.0,43.074,5.626,0.2678
16.0167,43.283,5.576,0.2651
16.0333,43.493,5.527,0.2625
16.05,43.702,5.474,0.2597
16.0667,43.912,5.427,0.2573
16.0833,44.121,5.378,0.2547
16.1,44.331,5.329,0.2521
16.1167,44.541,5.279,0.2495
16.1333,44.75,5.231,0.2469
16.15,44.96,5.182,0.2444
16.1667,45.17,5.133,0.2418
16.1833,45.379,5.084,0.2392
16.2,45.589,5.035,0.2367
16.2167,45.799,4.987,0.2341
16.2333,46.008,4.939,0.2316
16.25,46.218,4.891,0.2291
16.2667,46.428,4.843,0.2266
16.2833,46.637,4.795,0.224
16.3,46.847,4.746,0.2215
16.3167,47.057,4.699,0.219
16.3333,47.267,4.652,0.2166
16.35,47.477,4.605,0.2141
16.3667,47.686,4.558,0.2116
16.3833,47.896,4.51,0.2091
16.4,48.106,4.464,0.2067
16.4167,48.316,4.418,0.2043
16.4333,48.525,4.371,0.2018
16.45,48.735,4.323,0.1993
16.4667,48.945,4.279,0.197
16.4833,49.154,4.233,0.1946
16.5,49.364,4.188,0.1922
16.5167,49.574,4.141,0.1897
16.5333,49.784,4.097,0.1875
16.55,49.993,4.052,0.1851
16.5667,50.203,4.007,0.1828
16.5833,50.413,3.962,0.1805
16.6,50.622,3.917,0.1781
16.6167,50.832,3.872,0.1757
16.6333,51.042,3.83,0.1735
16.65,51.251,3.786,0.1713
16.6667,51.461,3.742,0.1689
16.6833,51.67,3.699,0.1667
16.7,51.88,3.656,0.1645
16.7167,52.089,3.613,0.1623
16.7333,52.299,3.57,0.16
16.75,52.508,3.528,0.1578
16.7667,52.718,3.486,0.1557
16.7833,52.927,3.443,0.1535
16.8,53.137,3.401,0.1513
16.8167,53.346,3.36,0.1492
16.8333,53.555,3.319,0.147
16.85,53.764,3.278,0.1449
16.8667,53.974,3.237,0.1428
16.8833,54.183,3.197,0.1407
16.9,54.392,3.157,0.1386
16.9167,54.602,3.116,0.1366
16.9333,54.81,3.077,0.1345
16.95,55.019,3.037,0.1325
16.9667,55.229,2.998,0.1305
16.9833,55.438,2.959,0.1285
17.0,55.647,2.92,0.1265
17.0167,55.855,2.882,0.1245
17.0333,56.064,2.844,0.1226
17.05,56.273,2.806,0.1206
17.0667,56.482,2.768,0.1187
17.0833,56.691,2.73,0.1168
17.1,56.9,2.693,0.1149
17.1167,57.108,2.656,0.1131
17.1333,57.317,2.62,0.1112
17.15,57.525,2.583,0.1094
17.1667,57.734,2.547,0.1075
17.1833,57.943,2.512,0.1057
17.2,58.151,2.476,0.1039
17.2167,58.359,2.441,0.1021
17.2333,58.568,2.406,0.1004
17.25,58.776,2.371,0.09865
17.2667,58.984,2.337,0.09692
17.2833,59.193,2.303,0.09521
17.3,59.4,2.269,0.09352
17.3167,59.609,2.235,0.09184
17.3333,59.817,2.202,0.09018
17.35,60.025,2.169,0.08854
17.3667,60.233,2.136,0.08692
17.3833,60.441,2.104,0.08531
17.4,60.648,2.072,0.08372
17.4167,60.856,2.04,0.08215
17.4333,61.064,2.009,0.08059
17.45,61.271,1.977,0.07906
17.4667,61.479,1.946,0.07754
17.4833,61.687,1.916,0.07603
17.5,61.893,1.885,0.07455
17.5167,62.101,1.855,0.07308
17.5333,62.308,1.826,0.07163
17.55,62.516,1.796,0.07019
17.5667,62.723,1.767,0.06878
17.5833,62.93,1.738,0.06738
17.6,63.137,1.709,0.066
17.6167,63.344,1.681,0.06464
17.6333,63.551,1.653,0.06329
17.65,63.758,1.625,0.06196
17.6667,63.964,1.598,0.06065
17.6833,64.171,1.57,0.05936
17.7,64.377,1.544,0.05808
17.7167,64.584,1.517,0.05682
17.7333,64.79,1.491,0.05558
17.75,64.997,1.465,0.05435
17.7667,65.203,1.439,0.05315
17.7833,65.409,1.413,0.05196
17.8,65.615,1.388,0.05078
17.8167,65.821,1.363,0.04963
17.8333,66.027,1.339,0.04849
17.85,66.233,1.315,0.04736
17.8667,66.439,1.291,0.04626
17.8833,66.644,1.267,0.04517
17.9,66.85,1.243,0.0441
17.9167,67.056,1.22,0.04305
17.9333,67.261,1.197,0.04201
17.95,67.467,1.175,0.04099
17.9667,67.671,1.152,0.03999
17.9833,67.877,1.13,0.039
18.0,68.082,1.109,0.03803
18.0167,68.287,1.087,0.03707
18.0333,68.492,1.066,0.03613
18.05,68.696,1.045,0.03521
18.0667,68.901,1.024,0.03431
18.0833,69.106,1.004,0.03341
18.1,69.311,0.9838,0.03254
18.1167,69.515,0.964,0.03168
18.1333,69.719,0.9444,0.03084
18.15,69.923,0.9251,0.03001
18.1667,70.127,0.9061,0.0292
18.1833,70.332,0.8873,0.0284
18.2,70.536,0.8687,0.02762
18.2167,70.74,0.8505,0.02685
18.2333,70.943,0.8325,0.0261
18.25,71.147,0.8148,0.02537
18.2667,71.35,0.7973,0.02465
18.2833,71.554,0.7801,0.02394
18.3,71.757,0.7631,0.02325
18.3167,71.96,0.7464,0.02257
18.3333,72.163,0.73,0.02191
18.35,72.366,0.7137,0.02126
18.3667,72.569,0.6978,0.02062
18.3833,72.772,0.682,0.02
18.4,72.975,0.6666,0.01939
18.4167,73.177,0.6513,0.01879
18.4333,73.379,0.6364,0.01821
18.45,73.582,0.6216,0.01764
18.4667,73.784,0.6071,0.01709
18.4833,73.986,0.5928,0.01655
18.5,74.188,0.5787,0.01602
18.5167,74.389,0.5649,0.0155
18.5333,74.591,0.5513,0.015
18.55,74.793,0.5379,0.0145
18.5667,74.995,0.5248,0.01402
18.5833,75.196,0.5119,0.01356
18.6,75.397,0.4992,0.0131
18.6167,75.598,0.4867,0.01266
18.6333,75.799,0.4744,0.01222
18.65,76.0,0.4624,0.0118
18.6667,76.201,0.4505,0.01139
18.6833,76.401,0.4389,0.01099
18.7,76.602,0.4275,0.0106
18.7167,76.802,0.4163,0.01022
18.7333,77.002,0.4053,0.009856
18.75,77.202,0.3944,0.009499
18.7667,77.402,0.3838,0.009151
18.7833,77.602,0.3734,0.008814
18.8,77.801,0.3632,0.008487
18.8167,78.001,0.3532,0.008169
18.8333,78.2,0.3433,0.00786
18.85,78.4,0.3337,0.007561
18.8667,78.599,0.3242,0.007271
18.8833,78.798,0.3149,0.006989
18.9,78.996,0.3059,0.006718
18.9167,79.195,0.2969,0.006454
18.9333,79.394,0.2882,0.006198
18.95,79.592,0.2796,0.00595
18.9667,79.791,0.2712,0.005711
18.9833,79.989,0.263,0.00548
