Hour,SZA,UVI,Vitamin D
12.35,53.81,2.64,0.1089
12.3667,53.759,2.648,0.1093
12.3833,53.709,2.656,0.1097
12.4,53.66,2.664,0.1101
12.4167,53.612,2.671,0.1105
12.4333,53.564,2.679,0.1108
12.45,53.518,2.686,0.1112
12.4667,53.473,2.693,0.1115
12.4833,53.429,2.7,0.1119
12.5,53.386,2.707,0.1122
12.5167,53.343,2.713,0.1126
12.5333,53.302,2.72,0.1129
12.55,53.262,2.727,0.1132
12.5667,53.224,2.733,0.1135
12.5833,53.186,2.739,0.1138
12.6,53.149,2.744,0.1141
12.6167,53.113,2.75,0.1144
12.6333,53.078,2.756,0.1147
12.65,53.045,2.761,0.115
12.6667,53.012,2.766,0.1152
12.6833,52.981,2.771,0.1155
12.7,52.95,2.776,0.1157
12.7167,52.92,2.781,0.116
12.7333,52.892,2.785,0.1161
12.75,52.865,2.789,0.1164
12.7667,52.839,2.794,0.1166
12.7833,52.814,2.798,0.1168
12.8,52.789,2.802,0.117
12.8167,52.766,2.805,0.1172
12.8333,52.744,2.809,0.1174
12.85,52.723,2.812,0.1176
12.8667,52.704,2.815,0.1177
12.8833,52.685,2.818,0.1179
12.9,52.667,2.821,0.118
12.9167,52.65,2.824,0.1182
12.9333,52.635,2.827,0.1183
12.95,52.621,2.829,0.1184
12.9667,52.608,2.831,0.1185
12.9833,52.595,2.832,0.1186
13.0,52.584,2.835,0.1187
13.0167,52.574,2.836,0.1188
13.0333,52.565,2.837,0.1188
13.05,52.557,2.839,0.1189
13.0667,52.55,2.84,0.1189
13.0833,52.544,2.841,0.119
13.1,52.539,2.842,0.119
13.1167,52.536,2.842,0.1191
13.1333,52.534,2.843,0.1191
13.15,52.532,2.843,0.1191
13.1667,52.532,2.843,0.1191
13.1833,52.532,2.843,0.1191
13.2,52.534,2.843,0.1191
13.2167,52.537,2.842,0.1191
13.2333,52.541,2.841,0.119
13.25,52.547,2.84,0.119
13.2667,52.552,2.84,0.1189
13.2833,52.56,2.838,0.1188
13.3,52.568,2.837,0.1188
13.3167,52.578,2.836,0.1187
13.3333,52.588,2.834,0.1187
13.35,52.6,2.832,0.1185
13.3667,52.612,2.83,0.1185
13.3833,52.626,2.828,0.1183
13.4,52.641,2.825,0.1182
13.4167,52.657,2.823,0.1181
13.4333,52.674,2.82,0.1179
13.45,52.693,2.817,0.1178
13.4667,52.711,2.814,0.1177
13.4833,52.731,2.811,0.1175
13.5,52.753,2.807,0.1173
13.5167,52.775,2.804,0.1171
13.5333,52.799,2.8,0.1169
13.55,52.823,2.796,0.1168
13.5667,52.849,2.792,0.1165
13.5833,52.875,2.788,0.1163
13.6,52.903,2.784,0.1161
13.6167,52.932,2.778,0.1158
13.6333,52.962,2.774,0.1156
13.65,52.993,2.769,0.1154
13.6667,53.025,2.764,0.1151
13.6833,53.058,2.759,0.1148
13.7,53.092,2.753,0.1146
13.7167,53.127,2.748,0.1143
13.7333,53.164,2.742,0.114
13.75,53.2,2.736,0.1137
13.7667,53.239,2.73,0.1134
13.7833,53.278,2.724,0.1131
13.8,53.319,2.717,0.1128
13.8167,53.36,2.711,0.1124
13.8333,53.402,2.704,0.1121
13.85,53.446,2.697,0.1117
13.8667,53.49,2.691,0.1114
13.8833,53.536,2.683,0.111
13.9,53.583,2.676,0.1107
13.9167,53.631,2.668,0.1103
13.9333,53.678,2.661,0.1099
13.95,53.728,2.653,0.1095
13.9667,53.779,2.645,0.1091
13.9833,53.831,2.637,0.1087
14.0,53.884,2.629,0.1083
14.0167,53.937,2.621,0.1079
14.0333,53.991,2.612,0.1075
14.05,54.047,2.604,0.107
14.0667,54.104,2.595,0.1066
14.0833,54.162,2.586,0.1062
14.1,54.221,2.577,0.1057
14.1167,54.28,2.568,0.1052
14.1333,54.341,2.559,0.1048
14.15,54.402,2.549,0.1043
14.1667,54.465,2.54,0.1038
14.1833,54.529,2.53,0.1033
14.2,54.593,2.52,0.1028
14.2167,54.658,2.51,0.1024
14.2333,54.725,2.5,0.1018
14.25,54.792,2.49,0.1013
14.2667,54.861,2.479,0.1008
14.2833,54.93,2.469,0.1003
14.3,55.0,2.458,0.09977
14.3167,55.071,2.448,0.09924
14.3333,55.144,2.437,0.0987
14.35,55.217,2.426,0.09815
14.3667,55.291,2.415,0.0976
14.3833,55.366,2.403,0.09704
14.4,55.441,2.392,0.09648
14.4167,55.518,2.381,0.09592
14.4333,55.596,2.369,0.09534
14.45,55.675,2.358,0.09477
14.4667,55.755,2.346,0.09419
14.4833,55.835,2.334,0.0936
14.5,55.916,2.322,0.09301
14.5167,55.999,2.31,0.09242
14.5333,56.082,2.298,0.09182
14.55,56.166,2.286,0.09121
14.5667,56.251,2.274,0.0906
14.5833,56.336,2.261,0.08999
14.6,56.423,2.249,0.08937
14.6167,56.511,2.236,0.08875
14.6333,56.6,2.223,0.08813
14.65,56.689,2.211,0.0875
14.6667,56.779,2.198,0.08687
14.6833,56.87,2.185,0.08623
14.7,56.962,2.172,0.08559
14.7167,57.055,2.159,0.08495
14.7333,57.148,2.145,0.0843
14.75,57.243,2.132,0.08365
14.7667,57.338,2.119,0.08301
14.7833,57.434,2.106,0.08235
14.8,57.531,2.092,0.08169
14.8167,57.629,2.079,0.08103
14.8333,57.728,2.065,0.08037
14.85,57.827,2.051,0.0797
14.8667,57.927,2.038,0.07903
14.8833,58.028,2.024,0.07836
14.9,58.13,2.01,0.07769
14.9167,58.233,1.996,0.07701
14.9333,58.336,1.982,0.07634
14.95,58.44,1.968,0.07566
14.9667,58.545,1.954,0.07498
14.9833,58.651,1.94,0.0743
15.0,58.757,1.926,0.07361
15.0167,58.865,1.911,0.07293
15.0333,58.973,1.897,0.07224
15.05,59.081,1.883,0.07156
15.0667,59.191,1.868,0.07087
15.0833,59.302,1.854,0.07018
15.1,59.413,1.84,0.06948
15.1167,59.525,1.825,0.06879
15.1333,59.638,1.811,0.0681
15.15,59.75,1.796,0.06741
15.1667,59.865,1.782,0.06672
15.1833,59.98,1.767,0.06602
15.2,60.095,1.752,0.06533
15.2167,60.212,1.738,0.06463
15.2333,60.329,1.723,0.06394
15.25,60.446,1.709,0.06325
15.2667,60.564,1.694,0.06255
15.2833,60.684,1.679,0.06186
15.3,60.804,1.664,0.06117
15.3167,60.924,1.65,0.06047
15.3333,61.045,1.635,0.05979
15.35,61.167,1.62,0.05909
15.3667,61.29,1.605,0.0584
15.3833,61.413,1.591,0.05771
15.4,61.537,1.576,0.05702
15.4167,61.662,1.561,0.05634
15.4333,61.787,1.547,0.05565
15.45,61.913,1.532,0.05497
15.4667,62.039,1.517,0.05429
15.4833,62.167,1.502,0.0536
15.5,62.295,1.487,0.05292
15.5167,62.423,1.473,0.05225
15.5333,62.552,1.458,0.05157
15.55,62.682,1.443,0.0509
15.5667,62.813,1.429,0.05023
15.5833,62.944,1.414,0.04956
15.6,63.076,1.399,0.04889
15.6167,63.207,1.385,0.04823
15.6333,63.34,1.37,0.04756
15.65,63.474,1.356,0.0469
15.6667,63.609,1.341,0.04625
15.6833,63.743,1.327,0.04559
15.7,63.879,1.312,0.04494
15.7167,64.014,1.298,0.04429
15.7333,64.151,1.283,0.04365
15.75,64.288,1.269,0.043
15.7667,64.426,1.254,0.04236
15.7833,64.565,1.24,0.04173
15.8,64.703,1.226,0.0411
15.8167,64.843,1.212,0.04047
15.8333,64.983,1.197,0.03984
15.85,65.124,1.183,0.03922
15.8667,65.265,1.169,0.0386
15.8833,65.407,1.155,0.03799
15.9,65.549,1.141,0.03738
15.9167,65.692,1.127,0.03677
15.9333,65.835,1.113,0.03617
15.95,65.979,1.099,0.03557
15.9667,66.124,1.086,0.03497
15.9833,66.269,1.072,0.03438
16.0,66.414,1.058,0.0338
16.0167,66.561,1.045,0.03322
16.0333,66.707,1.031,0.03264
16.05,66.855,1.018,0.03207
16.0667,67.002,1.004,0.0315
16.0833,67.15,0.9909,0.03094
16.1,67.299,0.9775,0.03038
16.1167,67.448,0.9643,0.02983
16.1333,67.598,0.9511,0.02928
16.15,67.749,0.938,0.02874
16.1667,67.899,0.925,0.0282
16.1833,68.05,0.9121,0.02767
16.2,68.202,0.8992,0.02714
16.2167,68.354,0.8864,0.02661
16.2333,68.507,0.8737,0.02609
16.25,68.66,0.861,0.02558
16.2667,68.814,0.8485,0.02508
16.2833,68.968,0.836,0.02457
16.3,69.123,0.8235,0.02408
16.3167,69.278,0.8112,0.02358
16.3333,69.434,0.7989,0.0231
16.35,69.59,0.7868,0.02262
16.3667,69.746,0.7747,0.02214
16.3833,69.903,0.7627,0.02167
16.4,70.06,0.7508,0.02121
16.4167,70.218,0.739,0.02075
16.4333,70.377,0.7272,0.0203
16.45,70.535,0.7156,0.01985
16.4667,70.694,0.7041,0.01941
16.4833,70.854,0.6926,0.01897
16.5,71.014,0.6812,0.01854
16.5167,71.174,0.6699,0.01812
16.5333,71.336,0.6587,0.0177
16.55,71.496,0.6476,0.01729
16.5667,71.658,0.6366,0.01688
16.5833,71.82,0.6257,0.01648
16.6,71.983,0.6149,0.01608
16.6167,72.146,0.6041,0.01569
16.6333,72.31,0.5935,0.01531
16.65,72.473,0.583,0.01493
16.6667,72.637,0.5726,0.01456
16.6833,72.802,0.5622,0.01419
16.7,72.967,0.552,0.01383
16.7167,73.133,0.5419,0.01347
16.7333,73.299,0.5318,0.01313
16.75,73.465,0.5219,0.01278
16.7667,73.631,0.5121,0.01245
16.7833,73.798,0.5023,0.01211
16.8,73.966,0.4927,0.01179
16.8167,74.134,0.4831,0.01147
16.8333,74.301,0.4737,0.01115
16.85,74.47,0.4644,0.01085
16.8667,74.639,0.4552,0.01054
16.8833,74.808,0.446,0.01025
16.9,74.978,0.437,0.009954
16.9167,75.148,0.4281,0.009668
16.9333,75.318,0.4193,0.009388
16.95,75.489,0.4105,0.009113
16.9667,75.66,0.4019,0.008844
16.9833,75.831,0.3934,0.00858
17.0,76.003,0.385,0.008321
17.0167,76.175,0.3767,0.008069
17.0333,76.347,0.3685,0.007822
17.05,76.52,0.3603,0.007579
17.0667,76.693,0.3523,0.007342
17.0833,76.867,0.3444,0.007111
17.1,77.041,0.3366,0.006884
17.1167,77.214,0.3289,0.006664
17.1333,77.389,0.3213,0.006448
17.15,77.564,0.3138,0.006237
17.1667,77.739,0.3064,0.006031
17.1833,77.915,0.2991,0.00583
17.2,78.091,0.2919,0.005634
17.2167,78.266,0.2849,0.005443
17.2333,78.443,0.2779,0.005257
17.25,78.619,0.271,0.005075
17.2667,78.797,0.2642,0.004898
17.2833,78.974,0.2575,0.004726
17.3,79.151,0.2509,0.004559
17.3167,79.329,0.2444,0.004396
17.3333,79.508,0.238,0.004237
17.35,79.686,0.2317,0.004083
17.3667,79.865,0.2255,0.003933
17.3833,80.045,0.2194,0.003787
17.4,80.223,0.2134,0.003646
17.4167,80.403,0.2074,0.003508
17.4333,80.583,0.2016,0.003375
17.45,80.764,0.1959,0.003246
17.4667,80.945,0.1902,0.00312
17.4833,81.126,0.1847,0.002999
17.5,81.306,0.1793,0.002881
17.5167,81.488,0.1739,0.002767
17.5333,81.67,0.1686,0.002656
17.55,81.852,0.1635,0.002549
17.5667,82.034,0.1584,0.002446
17.5833,82.216,0.1534,0.002346
17.6,82.399,0.1485,0.002249
17.6167,82.582,0.1437,0.002156
17.6333,82.766,0.1389,0.002065
17.65,82.95,0.1343,0.001978
17.6667,83.134,0.1297,0.001894
17.6833,83.317,0.1253,0.001813
17.7,83.502,0.1209,0.001734
17.7167,83.687,0.1166,0.001659
17.7333,83.872,0.1124,0.001586
17.75,84.057,0.1082,0.001515
17.7667,84.242,0.1042,0.001448
17.7833,84.428,0.1002,0.001382
17.8,84.614,0.09633,0.001319
17.8167,84.8,0.09252,0.001259
17.8333,84.986,0.08879,0.0012
17.85,85.173,0.08514,0.001144
17.8667,85.36,0.08158,0.00109
17.8833,85.547,0.07809,0.001038
17.9,85.734,0.07468,0.0009882
17.9167,85.922,0.07134,0.0009401
17.9333,86.11,0.06808,0.0008938
17.95,86.298,0.0649,0.0008492
17.9667,86.486,0.0618,0.0008065
17.9833,86.674,0.05878,0.0007653
18.0,86.863,0.05582,0.0007257
18.0167,87.052,0.05295,0.0006876
18.0333,87.242,0.05015,0.0006509
18.05,87.431,0.04743,0.0006158
18.0667,87.62,0.04478,0.0005819
18.0833,87.81,0.04221,0.0005494
18.1,88.001,0.03971,0.0005181
18.1167,88.191,0.03729,0.0004881
18.1333,88.382,0.03495,0.0004592
18.15,88.572,0.03269,0.0004315
18.1667,88.763,0.0305,0.0004049
18.1833,88.954,0.02839,0.0003794
18.2,89.146,0.02636,0.0003549
18.2167,89.337,0.02442,0.0003315
18.2333,89.529,0.02257,0.0003091
18.25,89.721,0.02081,0.000288
18.2667,89.913,0.01914,0.0002679
18.2833,90.105,0.01735,0.0002459
18.3,90.298,0.01558,0.0002241
18.3167,90.491,0.01406,0.0002053
18.3333,90.683,0.01275,0.0001891
18.35,90.876,0.01162,0.000175
18.3667,91.07,0.01031,0.0001581
18.3833,91.263,0.009202,0.0001437
18.4,91.457,0.008184,0.0001302
18.4167,91.651,0.00723,0.0001173
18.4333,91.845,0.006297,0.0001043
18.45,92.039,0.005539,9.354e-05
18.4667,92.234,0.004846,8.358e-05
18.4833,92.429,0.004157,7.326e-05
18.5,92.623,0.003556,6.396e-05
18.5167,92.818,0.003033,5.561e-05
18.5333,93.013,0.002576,4.811e-05
18.55,93.209,0.002148,4.071e-05
18.5667,93.404,0.00178,3.428e-05
18.5833,93.6,0.001484,2.893e-05
18.6,93.796,0.001217,2.389e-05
18.6167,93.992,0.0009927,1.962e-05
18.6333,94.188,0.0008013,1.583e-05
18.65,94.385,0.0006484,1.28e-05
18.6667,94.581,0.0005111,1.001e-05
18.6833,94.778,0.0004008,7.749e-06
18.7,94.975,0.0003118,5.922e-06
18.7167,95.172,0.0002396,4.443e-06
18.7333,95.369,0.000181,3.239e-06
18.75,95.566,0.0001339,2.265e-06
18.7667,95.764,9.695e-05,1.491e-06
18.7833,95.962,6.83e-05,8.92e-07
18.8,96.159,4.555e-05,4.487e-07
18.8167,96.357,2.995e-05,2.001e-07
18.8333,96.556,1.904e-05,7.471e-08
18.85,96.754,1.197e-05,2.659e-08
18.8667,96.952,7.158e-06,8.635e-09
18.8833,97.151,4.054e-06,2.584e-09
18.9,97.35,2.084e-06,6.547e-10
18.9167,97.549,8.586e-07,1.274e-10
18.9333,97.748,2.339e-07,1.538e-11
18.95,97.947,2.963e-08,7.253e-13
18.9667,98.146,1.937e-09,1.156e-14
18.9833,98.346,4.68e-11,2.076e-17
