hora,sza,uv,pre vitamina D
13.0833,18.907,9.956E+00,4.945E-01
13.1000,18.958,9.948E+00,4.941E-01
13.1167,19.012,9.939E+00,4.936E-01
13.1333,19.068,9.930E+00,4.932E-01
13.1500,19.127,9.920E+00,4.927E-01
13.1667,19.189,9.911E+00,4.922E-01
13.1833,19.251,9.900E+00,4.916E-01
13.2000,19.318,9.890E+00,4.911E-01
13.2167,19.387,9.879E+00,4.905E-01
13.2333,19.458,9.867E+00,4.899E-01
13.2500,19.532,9.855E+00,4.893E-01
13.2667,19.607,9.843E+00,4.886E-01
13.2833,19.685,9.830E+00,4.880E-01
13.3000,19.766,9.817E+00,4.873E-01
13.3167,19.848,9.803E+00,4.866E-01
13.3333,19.934,9.783E+00,4.854E-01
13.3500,20.021,9.774E+00,4.851E-01
13.3667,20.109,9.760E+00,4.843E-01
13.3833,20.201,9.744E+00,4.835E-01
13.4000,20.295,9.729E+00,4.827E-01
13.4167,20.391,9.712E+00,4.819E-01
13.4333,20.489,9.696E+00,4.810E-01
13.4500,20.589,9.679E+00,4.801E-01
13.4667,20.690,9.660E+00,4.791E-01
13.4833,20.794,9.641E+00,4.781E-01
13.5000,20.900,9.626E+00,4.774E-01
13.5167,21.008,9.607E+00,4.764E-01
13.5333,21.118,9.588E+00,4.754E-01
13.5500,21.228,9.569E+00,4.744E-01
13.5667,21.342,9.549E+00,4.734E-01
13.5833,21.457,9.529E+00,4.723E-01
13.6000,21.574,9.509E+00,4.713E-01
13.6167,21.693,9.488E+00,4.702E-01
13.6333,21.814,9.467E+00,4.691E-01
13.6500,21.935,9.445E+00,4.680E-01
13.6667,22.059,9.423E+00,4.668E-01
13.6833,22.184,9.401E+00,4.656E-01
13.7000,22.311,9.376E+00,4.643E-01
13.7167,22.440,9.355E+00,4.632E-01
13.7333,22.570,9.331E+00,4.620E-01
13.7500,22.701,9.308E+00,4.608E-01
13.7667,22.834,9.279E+00,4.592E-01
13.7833,22.969,9.259E+00,4.582E-01
13.8000,23.105,9.234E+00,4.569E-01
13.8167,23.242,9.209E+00,4.556E-01
13.8333,23.380,9.183E+00,4.543E-01
13.8500,23.521,9.155E+00,4.529E-01
13.8667,23.662,9.130E+00,4.515E-01
13.8833,23.805,9.104E+00,4.502E-01
13.9000,23.949,9.074E+00,4.486E-01
13.9167,24.095,9.049E+00,4.473E-01
13.9333,24.241,9.021E+00,4.459E-01
13.9500,24.389,8.994E+00,4.444E-01
13.9667,24.538,8.958E+00,4.425E-01
13.9833,24.688,8.935E+00,4.414E-01
14.0000,24.840,8.908E+00,4.399E-01
14.0167,24.991,8.879E+00,4.384E-01
14.0333,25.145,8.849E+00,4.369E-01
14.0500,25.300,8.819E+00,4.353E-01
14.0667,25.456,8.788E+00,4.337E-01
14.0833,25.613,8.758E+00,4.321E-01
14.1000,25.771,8.727E+00,4.305E-01
14.1167,25.929,8.696E+00,4.289E-01
14.1333,26.089,8.664E+00,4.272E-01
14.1500,26.250,8.632E+00,4.256E-01
14.1667,26.412,8.600E+00,4.239E-01
14.1833,26.575,8.568E+00,4.222E-01
14.2000,26.738,8.535E+00,4.205E-01
14.2167,26.902,8.499E+00,4.185E-01
14.2333,27.068,8.469E+00,4.170E-01
14.2500,27.234,8.435E+00,4.153E-01
14.2667,27.401,8.402E+00,4.135E-01
14.2833,27.569,8.367E+00,4.117E-01
14.3000,27.738,8.333E+00,4.099E-01
14.3167,27.907,8.299E+00,4.081E-01
14.3333,28.078,8.264E+00,4.063E-01
14.3500,28.249,8.228E+00,4.044E-01
14.3667,28.421,8.190E+00,4.023E-01
14.3833,28.594,8.157E+00,4.007E-01
14.4000,28.767,8.122E+00,3.988E-01
14.4167,28.941,8.085E+00,3.970E-01
14.4333,29.116,8.049E+00,3.950E-01
14.4500,29.292,8.012E+00,3.931E-01
14.4667,29.468,7.970E+00,3.907E-01
14.4833,29.645,7.938E+00,3.893E-01
14.5000,29.822,7.901E+00,3.873E-01
14.5167,30.000,7.864E+00,3.853E-01
14.5333,30.179,7.826E+00,3.834E-01
14.5500,30.358,7.788E+00,3.814E-01
14.5667,30.539,7.750E+00,3.794E-01
14.5833,30.719,7.712E+00,3.774E-01
14.6000,30.900,7.673E+00,3.754E-01
14.6167,31.082,7.634E+00,3.733E-01
14.6333,31.264,7.594E+00,3.712E-01
14.6500,31.447,7.556E+00,3.692E-01
14.6667,31.631,7.517E+00,3.672E-01
14.6833,31.814,7.476E+00,3.650E-01
14.7000,31.999,7.437E+00,3.630E-01
14.7167,32.184,7.392E+00,3.606E-01
14.7333,32.369,7.357E+00,3.588E-01
14.7500,32.555,7.317E+00,3.567E-01
14.7667,32.741,7.277E+00,3.546E-01
14.7833,32.928,7.236E+00,3.525E-01
14.8000,33.116,7.196E+00,3.503E-01
14.8167,33.304,7.155E+00,3.482E-01
14.8333,33.492,7.114E+00,3.460E-01
14.8500,33.681,7.072E+00,3.439E-01
14.8667,33.870,7.028E+00,3.415E-01
14.8833,34.060,6.990E+00,3.395E-01
14.9000,34.250,6.948E+00,3.373E-01
14.9167,34.440,6.905E+00,3.350E-01
14.9333,34.631,6.865E+00,3.330E-01
14.9500,34.823,6.823E+00,3.307E-01
14.9667,35.014,6.781E+00,3.285E-01
14.9833,35.206,6.739E+00,3.263E-01
15.0000,35.398,6.696E+00,3.241E-01
15.0167,35.591,6.654E+00,3.219E-01
15.0333,35.784,6.611E+00,3.197E-01
15.0500,35.977,6.564E+00,3.172E-01
15.0667,36.171,6.526E+00,3.152E-01
15.0833,36.365,6.484E+00,3.129E-01
15.1000,36.560,6.441E+00,3.107E-01
15.1167,36.755,6.398E+00,3.084E-01
15.1333,36.950,6.355E+00,3.062E-01
15.1500,37.145,6.308E+00,3.037E-01
15.1667,37.341,6.269E+00,3.016E-01
15.1833,37.537,6.225E+00,2.994E-01
15.2000,37.734,6.182E+00,2.971E-01
15.2167,37.931,6.137E+00,2.947E-01
15.2333,38.128,6.095E+00,2.925E-01
15.2500,38.324,6.052E+00,2.903E-01
15.2667,38.522,6.009E+00,2.880E-01
15.2833,38.720,5.965E+00,2.857E-01
15.3000,38.918,5.922E+00,2.834E-01
15.3167,39.117,5.878E+00,2.811E-01
15.3333,39.315,5.835E+00,2.788E-01
15.3500,39.514,5.791E+00,2.765E-01
15.3667,39.713,5.747E+00,2.742E-01
15.3833,39.912,5.704E+00,2.720E-01
15.4000,40.112,5.660E+00,2.697E-01
15.4167,40.312,5.616E+00,2.674E-01
15.4333,40.511,5.573E+00,2.651E-01
15.4500,40.712,5.526E+00,2.626E-01
15.4667,40.912,5.485E+00,2.605E-01
15.4833,41.113,5.442E+00,2.582E-01
15.5000,41.314,5.398E+00,2.559E-01
15.5167,41.515,5.354E+00,2.536E-01
15.5333,41.716,5.311E+00,2.513E-01
15.5500,41.918,5.266E+00,2.490E-01
15.5667,42.120,5.224E+00,2.467E-01
15.5833,42.322,5.180E+00,2.445E-01
15.6000,42.525,5.137E+00,2.422E-01
15.6167,42.726,5.093E+00,2.399E-01
15.6333,42.929,5.050E+00,2.376E-01
15.6500,43.132,5.006E+00,2.353E-01
15.6667,43.335,4.963E+00,2.331E-01
15.6833,43.538,4.920E+00,2.308E-01
15.7000,43.742,4.877E+00,2.285E-01
15.7167,43.944,4.834E+00,2.263E-01
15.7333,44.148,4.791E+00,2.240E-01
15.7500,44.352,4.748E+00,2.218E-01
15.7667,44.556,4.705E+00,2.195E-01
15.7833,44.760,4.662E+00,2.173E-01
15.8000,44.964,4.619E+00,2.150E-01
15.8167,45.168,4.576E+00,2.128E-01
15.8333,45.373,4.531E+00,2.103E-01
15.8500,45.578,4.491E+00,2.083E-01
15.8667,45.783,4.448E+00,2.061E-01
15.8833,45.988,4.406E+00,2.039E-01
15.9000,46.193,4.364E+00,2.017E-01
15.9167,46.398,4.321E+00,1.994E-01
15.9333,46.603,4.280E+00,1.973E-01
15.9500,46.809,4.238E+00,1.951E-01
15.9667,47.015,4.196E+00,1.929E-01
15.9833,47.221,4.155E+00,1.907E-01
16.0000,47.426,4.113E+00,1.886E-01
16.0167,47.632,4.071E+00,1.864E-01
16.0333,47.838,4.030E+00,1.843E-01
16.0500,48.045,3.989E+00,1.821E-01
16.0667,48.251,3.948E+00,1.800E-01
16.0833,48.457,3.907E+00,1.779E-01
16.1000,48.664,3.867E+00,1.757E-01
16.1167,48.871,3.825E+00,1.736E-01
16.1333,49.078,3.786E+00,1.715E-01
16.1500,49.285,3.745E+00,1.694E-01
16.1667,49.492,3.705E+00,1.673E-01
16.1833,49.698,3.664E+00,1.652E-01
16.2000,49.906,3.625E+00,1.632E-01
16.2167,50.113,3.585E+00,1.611E-01
16.2333,50.320,3.546E+00,1.591E-01
16.2500,50.528,3.506E+00,1.570E-01
16.2667,50.735,3.467E+00,1.550E-01
16.2833,50.943,3.428E+00,1.530E-01
16.3000,51.150,3.389E+00,1.510E-01
16.3167,51.358,3.351E+00,1.490E-01
16.3333,51.566,3.312E+00,1.470E-01
16.3500,51.774,3.273E+00,1.450E-01
16.3667,51.982,3.236E+00,1.430E-01
16.3833,52.190,3.198E+00,1.411E-01
16.4000,52.398,3.160E+00,1.391E-01
16.4167,52.607,3.123E+00,1.372E-01
16.4333,52.815,3.085E+00,1.353E-01
16.4500,53.024,3.048E+00,1.334E-01
16.4667,53.231,3.011E+00,1.315E-01
16.4833,53.440,2.974E+00,1.296E-01
16.5000,53.649,2.938E+00,1.277E-01
16.5167,53.857,2.901E+00,1.259E-01
16.5333,54.066,2.865E+00,1.240E-01
16.5500,54.274,2.829E+00,1.222E-01
16.5667,54.483,2.794E+00,1.204E-01
16.5833,54.692,2.758E+00,1.185E-01
16.6000,54.901,2.723E+00,1.167E-01
16.6167,55.110,2.688E+00,1.150E-01
16.6333,55.319,2.653E+00,1.132E-01
16.6500,55.528,2.618E+00,1.114E-01
16.6667,55.737,2.584E+00,1.097E-01
16.6833,55.946,2.549E+00,1.080E-01
16.7000,56.155,2.515E+00,1.062E-01
16.7167,56.365,2.482E+00,1.045E-01
16.7333,56.574,2.448E+00,1.028E-01
16.7500,56.783,2.415E+00,1.012E-01
16.7667,56.992,2.382E+00,9.951E-02
16.7833,57.202,2.349E+00,9.786E-02
16.8000,57.411,2.316E+00,9.623E-02
16.8167,57.621,2.284E+00,9.461E-02
16.8333,57.830,2.252E+00,9.301E-02
16.8500,58.039,2.220E+00,9.141E-02
16.8667,58.249,2.189E+00,8.984E-02
16.8833,58.458,2.157E+00,8.827E-02
16.9000,58.668,2.126E+00,8.673E-02
16.9167,58.878,2.095E+00,8.519E-02
16.9333,59.087,2.065E+00,8.368E-02
16.9500,59.296,2.034E+00,8.218E-02
16.9667,59.506,2.004E+00,8.069E-02
16.9833,59.716,1.974E+00,7.922E-02
17.0000,59.926,1.944E+00,7.776E-02
17.0167,60.135,1.915E+00,7.632E-02
17.0333,60.345,1.886E+00,7.489E-02
17.0500,60.554,1.857E+00,7.348E-02
17.0667,60.764,1.828E+00,7.209E-02
17.0833,60.974,1.800E+00,7.070E-02
17.1000,61.184,1.772E+00,6.934E-02
17.1167,61.393,1.744E+00,6.799E-02
17.1333,61.603,1.716E+00,6.666E-02
17.1500,61.813,1.689E+00,6.534E-02
17.1667,62.023,1.662E+00,6.403E-02
17.1833,62.233,1.635E+00,6.274E-02
17.2000,62.442,1.608E+00,6.147E-02
17.2167,62.652,1.582E+00,6.021E-02
17.2333,62.862,1.556E+00,5.897E-02
17.2500,63.071,1.530E+00,5.774E-02
17.2667,63.281,1.505E+00,5.653E-02
17.2833,63.491,1.479E+00,5.534E-02
17.3000,63.700,1.454E+00,5.416E-02
17.3167,63.910,1.429E+00,5.300E-02
17.3333,64.120,1.405E+00,5.185E-02
17.3500,64.330,1.381E+00,5.071E-02
17.3667,64.540,1.357E+00,4.960E-02
17.3833,64.749,1.333E+00,4.849E-02
17.4000,64.959,1.309E+00,4.741E-02
17.4167,65.168,1.286E+00,4.634E-02
17.4333,65.378,1.263E+00,4.528E-02
17.4500,65.588,1.241E+00,4.424E-02
17.4667,65.798,1.218E+00,4.321E-02
17.4833,66.007,1.196E+00,4.220E-02
17.5000,66.216,1.174E+00,4.121E-02
17.5167,66.426,1.152E+00,4.023E-02
17.5333,66.636,1.131E+00,3.927E-02
17.5500,66.845,1.110E+00,3.832E-02
17.5667,67.055,1.089E+00,3.738E-02
17.5833,67.264,1.068E+00,3.647E-02
17.6000,67.473,1.048E+00,3.556E-02
17.6167,67.683,1.027E+00,3.467E-02
17.6333,67.892,1.007E+00,3.380E-02
17.6500,68.102,9.878E-01,3.294E-02
17.6667,68.311,9.684E-01,3.209E-02
17.6833,68.520,9.493E-01,3.126E-02
17.7000,68.730,9.303E-01,3.045E-02
17.7167,68.939,9.117E-01,2.964E-02
17.7333,69.148,8.932E-01,2.886E-02
17.7500,69.357,8.750E-01,2.808E-02
17.7667,69.566,8.571E-01,2.733E-02
17.7833,69.775,8.394E-01,2.658E-02
17.8000,69.984,8.220E-01,2.585E-02
17.8167,70.194,8.047E-01,2.513E-02
17.8333,70.403,7.878E-01,2.443E-02
17.8500,70.612,7.710E-01,2.374E-02
17.8667,70.820,7.546E-01,2.307E-02
17.8833,71.029,7.383E-01,2.240E-02
17.9000,71.238,7.223E-01,2.176E-02
17.9167,71.447,7.065E-01,2.112E-02
17.9333,71.656,6.909E-01,2.050E-02
17.9500,71.864,6.755E-01,1.989E-02
17.9667,72.073,6.605E-01,1.929E-02
17.9833,72.281,6.456E-01,1.871E-02
18.0000,72.490,6.309E-01,1.814E-02
18.0167,72.698,6.165E-01,1.758E-02
18.0333,72.907,6.023E-01,1.703E-02
18.0500,73.115,5.883E-01,1.650E-02
18.0667,73.323,5.746E-01,1.598E-02
18.0833,73.532,5.610E-01,1.547E-02
18.1000,73.740,5.477E-01,1.497E-02
18.1167,73.948,5.346E-01,1.448E-02
18.1333,74.156,5.216E-01,1.401E-02
18.1500,74.364,5.090E-01,1.354E-02
18.1667,74.572,4.965E-01,1.309E-02
18.1833,74.780,4.842E-01,1.265E-02
18.2000,74.988,4.721E-01,1.222E-02
18.2167,75.196,4.603E-01,1.180E-02
18.2333,75.403,4.486E-01,1.140E-02
18.2500,75.611,4.372E-01,1.100E-02
18.2667,75.818,4.259E-01,1.061E-02
18.2833,76.026,4.148E-01,1.024E-02
18.3000,76.233,4.039E-01,9.869E-03
18.3167,76.441,3.933E-01,9.512E-03
18.3333,76.648,3.828E-01,9.166E-03
18.3500,76.855,3.725E-01,8.829E-03
18.3667,77.062,3.624E-01,8.501E-03
18.3833,77.269,3.524E-01,8.183E-03
18.4000,77.476,3.427E-01,7.874E-03
18.4167,77.684,3.331E-01,7.574E-03
18.4333,77.890,3.238E-01,7.284E-03
18.4500,78.097,3.145E-01,7.002E-03
18.4667,78.303,3.055E-01,6.728E-03
18.4833,78.510,2.966E-01,6.463E-03
18.5000,78.717,2.880E-01,6.206E-03
18.5167,78.923,2.795E-01,5.958E-03
18.5333,79.129,2.711E-01,5.717E-03
18.5500,79.336,2.629E-01,5.484E-03
18.5667,79.542,2.549E-01,5.258E-03
18.5833,79.748,2.470E-01,5.040E-03
18.6000,79.954,2.393E-01,4.830E-03
18.6167,80.160,2.318E-01,4.627E-03
18.6333,80.365,2.244E-01,4.430E-03
18.6500,80.571,2.172E-01,4.240E-03
18.6667,80.777,2.101E-01,4.057E-03
18.6833,80.983,2.031E-01,3.880E-03
18.7000,81.188,1.963E-01,3.710E-03
18.7167,81.393,1.897E-01,3.546E-03
18.7333,81.598,1.832E-01,3.388E-03
18.7500,81.804,1.769E-01,3.236E-03
18.7667,82.009,1.706E-01,3.089E-03
18.7833,82.214,1.646E-01,2.948E-03
18.8000,82.418,1.586E-01,2.813E-03
18.8167,82.623,1.528E-01,2.683E-03
18.8333,82.828,1.471E-01,2.557E-03
18.8500,83.033,1.416E-01,2.437E-03
18.8667,83.237,1.362E-01,2.321E-03
18.8833,83.442,1.309E-01,2.210E-03
18.9000,83.645,1.257E-01,2.104E-03
18.9167,83.849,1.207E-01,2.002E-03
18.9333,84.054,1.157E-01,1.904E-03
18.9500,84.258,1.109E-01,1.810E-03
18.9667,84.461,1.063E-01,1.719E-03
18.9833,84.665,1.017E-01,1.633E-03
