hora,sza,uv,pre vitamina D
14.7833,43.572,5.670E+00,2.750E-01
14.8000,43.700,5.639E+00,2.734E-01
14.8167,43.829,5.607E+00,2.717E-01
14.8333,43.959,5.573E+00,2.699E-01
14.8500,44.090,5.540E+00,2.682E-01
14.8667,44.223,5.510E+00,2.666E-01
14.8833,44.355,5.476E+00,2.649E-01
14.9000,44.489,5.445E+00,2.632E-01
14.9167,44.623,5.412E+00,2.615E-01
14.9333,44.758,5.379E+00,2.598E-01
14.9500,44.893,5.346E+00,2.581E-01
14.9667,45.032,5.310E+00,2.561E-01
14.9833,45.169,5.279E+00,2.546E-01
15.0000,45.307,5.246E+00,2.528E-01
15.0167,45.446,5.212E+00,2.510E-01
15.0333,45.586,5.178E+00,2.493E-01
15.0500,45.728,5.144E+00,2.475E-01
15.0667,45.870,5.110E+00,2.457E-01
15.0833,46.012,5.076E+00,2.439E-01
15.1000,46.155,5.042E+00,2.421E-01
15.1167,46.299,5.007E+00,2.402E-01
15.1333,46.443,4.972E+00,2.384E-01
15.1500,46.590,4.938E+00,2.367E-01
15.1667,46.736,4.904E+00,2.349E-01
15.1833,46.882,4.869E+00,2.331E-01
15.2000,47.030,4.834E+00,2.312E-01
15.2167,47.178,4.800E+00,2.294E-01
15.2333,47.327,4.765E+00,2.276E-01
15.2500,47.477,4.729E+00,2.257E-01
15.2667,47.628,4.694E+00,2.239E-01
15.2833,47.779,4.659E+00,2.221E-01
15.3000,47.930,4.624E+00,2.202E-01
15.3167,48.082,4.589E+00,2.184E-01
15.3333,48.237,4.552E+00,2.165E-01
15.3500,48.390,4.518E+00,2.146E-01
15.3667,48.544,4.482E+00,2.128E-01
15.3833,48.699,4.447E+00,2.109E-01
15.4000,48.855,4.410E+00,2.089E-01
15.4167,49.011,4.376E+00,2.072E-01
15.4333,49.169,4.340E+00,2.053E-01
15.4500,49.327,4.304E+00,2.035E-01
15.4667,49.485,4.269E+00,2.016E-01
15.4833,49.643,4.233E+00,1.997E-01
15.5000,49.802,4.197E+00,1.979E-01
15.5167,49.964,4.162E+00,1.960E-01
15.5333,50.124,4.126E+00,1.941E-01
15.5500,50.285,4.090E+00,1.923E-01
15.5667,50.447,4.055E+00,1.904E-01
15.5833,50.609,4.019E+00,1.885E-01
15.6000,50.771,3.982E+00,1.866E-01
15.6167,50.936,3.946E+00,1.847E-01
15.6333,51.100,3.911E+00,1.829E-01
15.6500,51.264,3.876E+00,1.810E-01
15.6667,51.429,3.841E+00,1.792E-01
15.6833,51.595,3.805E+00,1.774E-01
15.7000,51.761,3.769E+00,1.755E-01
15.7167,51.929,3.734E+00,1.736E-01
15.7333,52.096,3.698E+00,1.718E-01
15.7500,52.263,3.663E+00,1.699E-01
15.7667,52.431,3.627E+00,1.681E-01
15.7833,52.600,3.592E+00,1.663E-01
15.8000,52.770,3.556E+00,1.644E-01
15.8167,52.940,3.522E+00,1.626E-01
15.8333,53.110,3.486E+00,1.607E-01
15.8500,53.281,3.451E+00,1.589E-01
15.8667,53.452,3.416E+00,1.571E-01
15.8833,53.623,3.382E+00,1.553E-01
15.9000,53.796,3.346E+00,1.535E-01
15.9167,53.969,3.312E+00,1.516E-01
15.9333,54.142,3.277E+00,1.498E-01
15.9500,54.315,3.242E+00,1.481E-01
15.9667,54.489,3.208E+00,1.463E-01
15.9833,54.663,3.174E+00,1.445E-01
16.0000,54.839,3.139E+00,1.427E-01
16.0167,55.015,3.105E+00,1.409E-01
16.0333,55.190,3.071E+00,1.391E-01
16.0500,55.366,3.037E+00,1.374E-01
16.0667,55.543,3.003E+00,1.356E-01
16.0833,55.721,2.969E+00,1.339E-01
16.1000,55.898,2.935E+00,1.321E-01
16.1167,56.076,2.902E+00,1.304E-01
16.1333,56.254,2.868E+00,1.287E-01
16.1500,56.433,2.835E+00,1.269E-01
16.1667,56.612,2.802E+00,1.252E-01
16.1833,56.792,2.768E+00,1.235E-01
16.2000,56.972,2.736E+00,1.218E-01
16.2167,57.152,2.703E+00,1.201E-01
16.2333,57.333,2.670E+00,1.185E-01
16.2500,57.513,2.638E+00,1.168E-01
16.2667,57.696,2.605E+00,1.151E-01
16.2833,57.878,2.573E+00,1.135E-01
16.3000,58.060,2.541E+00,1.118E-01
16.3167,58.242,2.509E+00,1.102E-01
16.3333,58.425,2.477E+00,1.086E-01
16.3500,58.608,2.446E+00,1.069E-01
16.3667,58.792,2.414E+00,1.053E-01
16.3833,58.976,2.383E+00,1.037E-01
16.4000,59.160,2.352E+00,1.022E-01
16.4167,59.345,2.321E+00,1.006E-01
16.4333,59.530,2.290E+00,9.902E-02
16.4500,59.715,2.260E+00,9.747E-02
16.4667,59.902,2.229E+00,9.591E-02
16.4833,60.087,2.199E+00,9.438E-02
16.5000,60.273,2.169E+00,9.286E-02
16.5167,60.460,2.139E+00,9.135E-02
16.5333,60.647,2.109E+00,8.985E-02
16.5500,60.835,2.080E+00,8.836E-02
16.5667,61.022,2.050E+00,8.688E-02
16.5833,61.210,2.021E+00,8.542E-02
16.6000,61.398,1.992E+00,8.397E-02
16.6167,61.586,1.964E+00,8.253E-02
16.6333,61.775,1.935E+00,8.110E-02
16.6500,61.965,1.907E+00,7.967E-02
16.6667,62.154,1.879E+00,7.827E-02
16.6833,62.344,1.851E+00,7.688E-02
16.7000,62.534,1.823E+00,7.550E-02
16.7167,62.724,1.796E+00,7.413E-02
16.7333,62.914,1.768E+00,7.278E-02
16.7500,63.106,1.741E+00,7.143E-02
16.7667,63.297,1.714E+00,7.010E-02
16.7833,63.488,1.688E+00,6.878E-02
16.8000,63.679,1.661E+00,6.748E-02
16.8167,63.871,1.635E+00,6.619E-02
16.8333,64.064,1.609E+00,6.491E-02
16.8500,64.256,1.583E+00,6.365E-02
16.8667,64.449,1.558E+00,6.240E-02
16.8833,64.642,1.532E+00,6.116E-02
16.9000,64.835,1.507E+00,5.994E-02
16.9167,65.028,1.482E+00,5.873E-02
16.9333,65.223,1.458E+00,5.753E-02
16.9500,65.416,1.433E+00,5.634E-02
16.9667,65.610,1.409E+00,5.518E-02
16.9833,65.805,1.385E+00,5.402E-02
17.0000,65.999,1.361E+00,5.288E-02
17.0167,66.195,1.338E+00,5.175E-02
17.0333,66.390,1.314E+00,5.063E-02
17.0500,66.585,1.291E+00,4.953E-02
17.0667,66.780,1.268E+00,4.845E-02
17.0833,66.976,1.246E+00,4.738E-02
17.1000,67.172,1.223E+00,4.632E-02
17.1167,67.369,1.201E+00,4.527E-02
17.1333,67.565,1.179E+00,4.424E-02
17.1500,67.762,1.158E+00,4.322E-02
17.1667,67.958,1.136E+00,4.222E-02
17.1833,68.155,1.115E+00,4.124E-02
17.2000,68.352,1.094E+00,4.026E-02
17.2167,68.551,1.073E+00,3.930E-02
17.2333,68.748,1.053E+00,3.835E-02
17.2500,68.946,1.032E+00,3.742E-02
17.2667,69.144,1.012E+00,3.650E-02
17.2833,69.342,9.925E-01,3.560E-02
17.3000,69.542,9.728E-01,3.471E-02
17.3167,69.740,9.534E-01,3.383E-02
17.3333,69.939,9.344E-01,3.297E-02
17.3500,70.138,9.155E-01,3.212E-02
17.3667,70.337,8.969E-01,3.129E-02
17.3833,70.536,8.785E-01,3.047E-02
17.4000,70.737,8.602E-01,2.966E-02
17.4167,70.936,8.422E-01,2.887E-02
17.4333,71.136,8.245E-01,2.809E-02
17.4500,71.336,8.071E-01,2.732E-02
17.4667,71.536,7.898E-01,2.657E-02
17.4833,71.736,7.728E-01,2.583E-02
17.5000,71.938,7.559E-01,2.511E-02
17.5167,72.139,7.394E-01,2.440E-02
17.5333,72.339,7.231E-01,2.370E-02
17.5500,72.540,7.070E-01,2.302E-02
17.5667,72.742,6.911E-01,2.234E-02
17.5833,72.944,6.753E-01,2.168E-02
17.6000,73.145,6.599E-01,2.104E-02
17.6167,73.347,6.447E-01,2.041E-02
17.6333,73.549,6.297E-01,1.979E-02
17.6500,73.751,6.150E-01,1.918E-02
17.6667,73.953,6.005E-01,1.859E-02
17.6833,74.156,5.861E-01,1.801E-02
17.7000,74.358,5.720E-01,1.744E-02
17.7167,74.561,5.581E-01,1.688E-02
17.7333,74.764,5.444E-01,1.634E-02
17.7500,74.966,5.310E-01,1.581E-02
17.7667,75.170,5.177E-01,1.529E-02
17.7833,75.374,5.046E-01,1.478E-02
17.8000,75.577,4.918E-01,1.429E-02
17.8167,75.780,4.792E-01,1.380E-02
17.8333,75.984,4.668E-01,1.333E-02
17.8500,76.187,4.547E-01,1.287E-02
17.8667,76.392,4.426E-01,1.242E-02
17.8833,76.596,4.308E-01,1.198E-02
17.9000,76.800,4.193E-01,1.156E-02
17.9167,77.004,4.079E-01,1.114E-02
17.9333,77.208,3.967E-01,1.074E-02
17.9500,77.413,3.857E-01,1.034E-02
17.9667,77.618,3.749E-01,9.959E-03
17.9833,77.823,3.643E-01,9.587E-03
18.0000,78.028,3.539E-01,9.225E-03
18.0167,78.233,3.437E-01,8.873E-03
18.0333,78.438,3.337E-01,8.531E-03
18.0500,78.644,3.238E-01,8.198E-03
18.0667,78.849,3.142E-01,7.876E-03
18.0833,79.054,3.047E-01,7.563E-03
18.1000,79.260,2.954E-01,7.260E-03
18.1167,79.465,2.863E-01,6.966E-03
18.1333,79.671,2.774E-01,6.681E-03
18.1500,79.878,2.686E-01,6.404E-03
18.1667,80.083,2.601E-01,6.137E-03
18.1833,80.289,2.517E-01,5.879E-03
18.2000,80.495,2.435E-01,5.629E-03
18.2167,80.702,2.354E-01,5.387E-03
18.2333,80.908,2.275E-01,5.154E-03
18.2500,81.115,2.198E-01,4.927E-03
18.2667,81.322,2.122E-01,4.710E-03
18.2833,81.528,2.049E-01,4.500E-03
18.3000,81.735,1.976E-01,4.297E-03
18.3167,81.941,1.905E-01,4.102E-03
18.3333,82.149,1.836E-01,3.913E-03
18.3500,82.356,1.768E-01,3.731E-03
18.3667,82.563,1.702E-01,3.557E-03
18.3833,82.770,1.638E-01,3.389E-03
18.4000,82.977,1.575E-01,3.228E-03
18.4167,83.184,1.513E-01,3.072E-03
18.4333,83.393,1.453E-01,2.922E-03
18.4500,83.600,1.394E-01,2.779E-03
18.4667,83.808,1.336E-01,2.642E-03
18.4833,84.015,1.281E-01,2.510E-03
18.5000,84.223,1.226E-01,2.383E-03
18.5167,84.432,1.173E-01,2.261E-03
18.5333,84.639,1.121E-01,2.145E-03
18.5500,84.847,1.070E-01,2.033E-03
18.5667,85.055,1.021E-01,1.926E-03
18.5833,85.263,9.732E-02,1.824E-03
18.6000,85.471,9.265E-02,1.726E-03
18.6167,85.680,8.810E-02,1.632E-03
18.6333,85.888,8.369E-02,1.542E-03
18.6500,86.096,7.940E-02,1.456E-03
18.6667,86.305,7.524E-02,1.374E-03
18.6833,86.513,7.120E-02,1.296E-03
18.7000,86.721,6.728E-02,1.221E-03
18.7167,86.931,6.346E-02,1.148E-03
18.7333,87.139,5.978E-02,1.080E-03
18.7500,87.348,5.621E-02,1.014E-03
18.7667,87.557,5.276E-02,9.519E-04
18.7833,87.765,4.943E-02,8.921E-04
18.8000,87.975,4.620E-02,8.348E-04
18.8167,88.184,4.310E-02,7.803E-04
18.8333,88.393,4.011E-02,7.284E-04
18.8500,88.602,3.724E-02,6.788E-04
18.8667,88.811,3.449E-02,6.316E-04
18.8833,89.020,3.185E-02,5.867E-04
18.9000,89.230,2.932E-02,5.437E-04
18.9167,89.439,2.693E-02,5.032E-04
18.9333,89.648,2.466E-02,4.649E-04
18.9500,89.857,2.254E-02,4.289E-04
18.9667,90.066,2.037E-02,3.922E-04
18.9833,90.275,1.811E-02,3.534E-04
