Hour,SZA,UVI,Vitamin D
15.0167,44.337,4.625,0.2125
15.0333,44.494,4.593,0.2108
15.05,44.65,4.561,0.2091
15.0667,44.807,4.53,0.2075
15.0833,44.966,4.498,0.2059
15.1,45.125,4.466,0.2042
15.1167,45.284,4.434,0.2025
15.1333,45.444,4.402,0.2008
15.15,45.604,4.37,0.1992
15.1667,45.766,4.338,0.1975
15.1833,45.928,4.306,0.1958
15.2,46.091,4.273,0.1941
15.2167,46.254,4.241,0.1924
15.2333,46.418,4.209,0.1907
15.25,46.582,4.176,0.189
15.2667,46.747,4.144,0.1873
15.2833,46.913,4.11,0.1855
15.3,47.079,4.079,0.1839
15.3167,47.246,4.046,0.1822
15.3333,47.412,4.014,0.1806
15.35,47.58,3.98,0.1788
15.3667,47.749,3.949,0.1772
15.3833,47.918,3.916,0.1755
15.4,48.088,3.883,0.1738
15.4167,48.258,3.851,0.1721
15.4333,48.427,3.818,0.1703
15.45,48.599,3.786,0.1687
15.4667,48.77,3.753,0.167
15.4833,48.943,3.72,0.1653
15.5,49.115,3.687,0.1636
15.5167,49.288,3.655,0.1619
15.5333,49.461,3.623,0.1602
15.55,49.635,3.59,0.1586
15.5667,49.81,3.558,0.1569
15.5833,49.985,3.525,0.1552
15.6,50.161,3.493,0.1535
15.6167,50.336,3.461,0.1519
15.6333,50.513,3.428,0.1502
15.65,50.69,3.396,0.1485
15.6667,50.867,3.364,0.1469
15.6833,51.045,3.331,0.1452
15.7,51.223,3.299,0.1435
15.7167,51.401,3.267,0.1419
15.7333,51.58,3.235,0.1402
15.75,51.76,3.203,0.1386
15.7667,51.94,3.171,0.1369
15.7833,52.12,3.139,0.1353
15.8,52.3,3.107,0.1337
15.8167,52.481,3.076,0.1321
15.8333,52.663,3.044,0.1304
15.85,52.845,3.012,0.1288
15.8667,53.028,2.981,0.1272
15.8833,53.21,2.949,0.1256
15.9,53.393,2.918,0.124
15.9167,53.576,2.887,0.1224
15.9333,53.76,2.856,0.1209
15.95,53.945,2.825,0.1193
15.9667,54.129,2.794,0.1177
15.9833,54.314,2.763,0.1161
16.0,54.499,2.733,0.1146
16.0167,54.685,2.702,0.113
16.0333,54.871,2.671,0.1115
16.05,55.057,2.641,0.11
16.0667,55.244,2.611,0.1084
16.0833,55.43,2.581,0.1069
16.1,55.618,2.551,0.1054
16.1167,55.806,2.521,0.1039
16.1333,55.994,2.491,0.1024
16.15,56.182,2.461,0.1009
16.1667,56.371,2.431,0.09945
16.1833,56.559,2.402,0.09799
16.2,56.748,2.373,0.09653
16.2167,56.938,2.344,0.09508
16.2333,57.128,2.315,0.09363
16.25,57.318,2.286,0.0922
16.2667,57.508,2.257,0.09078
16.2833,57.699,2.229,0.08937
16.3,57.89,2.2,0.08796
16.3167,58.082,2.172,0.08656
16.3333,58.273,2.144,0.08518
16.35,58.465,2.116,0.0838
16.3667,58.657,2.088,0.08244
16.3833,58.85,2.06,0.08109
16.4,59.042,2.033,0.07975
16.4167,59.235,2.006,0.07841
16.4333,59.429,1.978,0.07709
16.45,59.622,1.951,0.07578
16.4667,59.816,1.925,0.07448
16.4833,60.01,1.898,0.07319
16.5,60.204,1.871,0.07191
16.5167,60.399,1.845,0.07064
16.5333,60.594,1.819,0.06938
16.55,60.788,1.793,0.06814
16.5667,60.983,1.767,0.06691
16.5833,61.179,1.742,0.06568
16.6,61.375,1.716,0.06447
16.6167,61.571,1.691,0.06327
16.6333,61.767,1.666,0.06208
16.65,61.963,1.641,0.06091
16.6667,62.16,1.617,0.05975
16.6833,62.357,1.592,0.0586
16.7,62.554,1.568,0.05746
16.7167,62.751,1.544,0.05633
16.7333,62.949,1.52,0.05521
16.75,63.146,1.496,0.05411
16.7667,63.344,1.473,0.05302
16.7833,63.542,1.449,0.05194
16.8,63.741,1.426,0.05087
16.8167,63.94,1.403,0.04982
16.8333,64.138,1.381,0.04878
16.85,64.337,1.358,0.04775
16.8667,64.536,1.336,0.04674
16.8833,64.735,1.314,0.04573
16.9,64.935,1.292,0.04474
16.9167,65.135,1.27,0.04376
16.9333,65.334,1.248,0.0428
16.95,65.534,1.227,0.04185
16.9667,65.735,1.206,0.04091
16.9833,65.935,1.185,0.03998
17.0,66.136,1.164,0.03906
17.0167,66.336,1.144,0.03816
17.0333,66.537,1.124,0.03727
17.05,66.738,1.104,0.0364
17.0667,66.94,1.084,0.03553
17.0833,67.141,1.064,0.03468
17.1,67.343,1.045,0.03384
17.1167,67.544,1.025,0.03302
17.1333,67.746,1.006,0.03221
17.15,67.949,0.9876,0.0314
17.1667,68.151,0.969,0.03062
17.1833,68.353,0.9506,0.02984
17.2,68.556,0.9324,0.02908
17.2167,68.758,0.9145,0.02833
17.2333,68.961,0.8967,0.02759
17.25,69.164,0.8792,0.02687
17.2667,69.368,0.8618,0.02616
17.2833,69.571,0.8447,0.02546
17.3,69.774,0.8278,0.02477
17.3167,69.978,0.8111,0.02409
17.3333,70.181,0.7946,0.02343
17.35,70.385,0.7783,0.02278
17.3667,70.589,0.7622,0.02214
17.3833,70.794,0.7463,0.02151
17.4,70.997,0.7306,0.0209
17.4167,71.202,0.7151,0.0203
17.4333,71.406,0.6999,0.01971
17.45,71.611,0.6848,0.01913
17.4667,71.816,0.6699,0.01856
17.4833,72.021,0.6553,0.018
17.5,72.225,0.6408,0.01746
17.5167,72.43,0.6266,0.01693
17.5333,72.636,0.6125,0.01641
17.55,72.841,0.5987,0.0159
17.5667,73.047,0.585,0.0154
17.5833,73.252,0.5716,0.01491
17.6,73.457,0.5584,0.01443
17.6167,73.663,0.5453,0.01397
17.6333,73.869,0.5324,0.01351
17.65,74.075,0.5198,0.01307
17.6667,74.281,0.5073,0.01263
17.6833,74.487,0.495,0.01221
17.7,74.693,0.4829,0.0118
17.7167,74.9,0.471,0.01139
17.7333,75.106,0.4593,0.011
17.75,75.313,0.4478,0.01062
17.7667,75.519,0.4365,0.01025
17.7833,75.726,0.4254,0.009882
17.8,75.933,0.4144,0.009528
17.8167,76.14,0.4036,0.009183
17.8333,76.347,0.393,0.008848
17.85,76.554,0.3826,0.008522
17.8667,76.761,0.3724,0.008206
17.8833,76.968,0.3623,0.007898
17.9,77.175,0.3524,0.007599
17.9167,77.383,0.3427,0.007309
17.9333,77.59,0.3332,0.007027
17.95,77.798,0.3238,0.006753
17.9667,78.005,0.3147,0.006488
17.9833,78.213,0.3056,0.006231
18.0,78.421,0.2968,0.005982
18.0167,78.629,0.2881,0.005741
18.0333,78.837,0.2795,0.005507
18.05,79.044,0.2712,0.005281
18.0667,79.253,0.263,0.005062
18.0833,79.461,0.2549,0.00485
18.1,79.669,0.247,0.004646
18.1167,79.877,0.2393,0.004448
18.1333,80.086,0.2317,0.004257
18.15,80.294,0.2243,0.004073
18.1667,80.502,0.217,0.003896
18.1833,80.711,0.2099,0.003724
18.2,80.919,0.2029,0.003559
18.2167,81.128,0.1961,0.0034
18.2333,81.337,0.1894,0.003246
18.25,81.545,0.1829,0.003099
18.2667,81.754,0.1765,0.002957
18.2833,81.963,0.1702,0.00282
18.3,82.172,0.1641,0.002689
18.3167,82.381,0.1581,0.002562
18.3333,82.589,0.1522,0.002441
18.35,82.798,0.1465,0.002325
18.3667,83.007,0.1409,0.002213
18.3833,83.216,0.1354,0.002106
18.4,83.426,0.13,0.002003
18.4167,83.635,0.1248,0.001904
18.4333,83.844,0.1197,0.00181
18.45,84.053,0.1147,0.001719
18.4667,84.262,0.1099,0.001632
18.4833,84.472,0.1051,0.001549
18.5,84.681,0.1005,0.001469
18.5167,84.89,0.09602,0.001393
18.5333,85.099,0.09162,0.001321
18.55,85.309,0.08734,0.001251
18.5667,85.518,0.08317,0.001184
18.5833,85.728,0.07911,0.00112
18.6,85.938,0.07516,0.001059
18.6167,86.147,0.07133,0.001001
18.6333,86.356,0.0676,0.0009454
18.65,86.566,0.06397,0.000892
18.6667,86.776,0.06045,0.000841
18.6833,86.985,0.05703,0.0007922
18.7,87.195,0.05372,0.0007456
18.7167,87.404,0.05052,0.0007012
18.7333,87.614,0.04741,0.0006586
18.75,87.824,0.04441,0.0006178
18.7667,88.034,0.0415,0.0005789
18.7833,88.243,0.03871,0.0005417
18.8,88.453,0.03602,0.0005063
18.8167,88.662,0.03342,0.0004724
18.8333,88.872,0.03094,0.00044
18.85,89.082,0.02855,0.0004091
18.8667,89.292,0.02628,0.0003796
18.8833,89.502,0.02411,0.0003518
18.9,89.711,0.02207,0.0003253
18.9167,89.921,0.02016,0.0003009
18.9333,90.131,0.01807,0.0002734
18.95,90.341,0.01609,0.0002473
18.9667,90.551,0.01441,0.0002251
18.9833,90.76,0.01299,0.0002061
